step,reward,mean,median,std,max,min
0,-0.10361445783132531,-0.10361445783132531,-0.10361445783132531,0.0,-0.10361445783132531,-0.10361445783132531
1,-0.10000000000000002,-0.10180722891566266,-0.10180722891566266,0.001807228915662644,-0.10000000000000002,-0.10361445783132531
2,-0.10000000000000002,-0.10120481927710845,-0.10000000000000002,0.0017038717618952889,-0.10000000000000002,-0.10361445783132531
3,-0.10000000000000002,-0.10090361445783134,-0.10000000000000002,0.0015651061514176544,-0.10000000000000002,-0.10361445783132531
4,-0.1010791366906475,-0.10093871890439457,-0.10000000000000002,0.0014016330121819863,-0.10000000000000002,-0.10361445783132531
5,-0.10157342657342656,-0.1010445035158999,-0.10053956834532377,0.0013011909304640732,-0.10000000000000002,-0.10361445783132531
6,-0.10141065830721001,-0.10109681134322991,-0.1010791366906475,0.0012114633179241894,-0.10000000000000002,-0.10361445783132531
7,-0.10000000000000002,-0.10095970992532617,-0.10053956834532377,0.0011898594626593123,-0.10000000000000002,-0.10361445783132531
8,-0.10000000000000002,-0.10085307548917882,-0.10000000000000002,0.0011616477445162221,-0.10000000000000002,-0.10361445783132531
9,-0.10000000000000002,-0.10076776794026095,-0.10000000000000002,0.0011313617172359395,-0.10000000000000002,-0.10361445783132531
10,-0.10000000000000002,-0.10069797085478269,-0.10000000000000002,0.0011010603566070953,-0.10000000000000002,-0.10361445783132531
11,-0.10109090909090909,-0.10073071570779323,-0.10000000000000002,0.0010597643901057731,-0.10000000000000002,-0.10361445783132531
12,-0.10000000000000002,-0.10067450680719375,-0.10000000000000002,0.0010366395215556641,-0.10000000000000002,-0.10361445783132531
13,-0.10000000000000002,-0.10062632774953706,-0.10000000000000002,0.0010139224329328324,-0.10000000000000002,-0.10361445783132531
14,-0.10099778270509978,-0.10065109141324124,-0.10000000000000002,0.0009839146981479435,-0.10000000000000002,-0.10361445783132531
15,-0.1018108651911469,-0.10072357727436032,-0.10000000000000002,0.0009931745193254096,-0.10000000000000002,-0.10361445783132531
16,-0.10000000000000002,-0.10068101390528031,-0.10000000000000002,0.000978447034809884,-0.10000000000000002,-0.10361445783132531
17,-0.10131578947368419,-0.10071627921463608,-0.10000000000000002,0.0009619323914863461,-0.10000000000000002,-0.10361445783132531
18,-0.10339622641509433,-0.10085732906729178,-0.10000000000000002,0.0011111814836784225,-0.10000000000000002,-0.10361445783132531
19,-0.10000000000000002,-0.1008144626139272,-0.10000000000000002,0.0010990455854255551,-0.10000000000000002,-0.10361445783132531
20,-0.10000000000000002,-0.10077567867993066,-0.10000000000000002,0.0010864925056628416,-0.10000000000000002,-0.10361445783132531
21,-0.10000000000000002,-0.10074042055811563,-0.10000000000000002,0.0010737384501062492,-0.10000000000000002,-0.10361445783132531
22,-0.10000000000000002,-0.1007082283599367,-0.10000000000000002,0.0010609368407366517,-0.10000000000000002,-0.10361445783132531
23,-0.10000000000000002,-0.10067871884493933,-0.10000000000000002,0.001048196635400368,-0.10000000000000002,-0.10361445783132531
24,-0.1015463917525773,-0.10071342576124484,-0.10000000000000002,0.0010409981844136833,-0.10000000000000002,-0.10361445783132531
25,-0.10000000000000002,-0.10068598630888928,-0.10000000000000002,0.0010299613660311856,-0.10000000000000002,-0.10361445783132531
26,-0.10000000000000002,-0.10066057940856005,-0.10000000000000002,0.0010189769603335063,-0.10000000000000002,-0.10361445783132531
27,-0.10000000000000002,-0.10063698728682577,-0.10000000000000002,0.0010080968618220924,-0.10000000000000002,-0.10361445783132531
28,-0.10370370370370371,-0.10074273612878706,-0.10000000000000002,0.0011376883366733645,-0.10000000000000002,-0.10370370370370371
29,-0.10000000000000002,-0.10071797825782751,-0.10000000000000002,0.0011264838537450306,-0.10000000000000002,-0.10370370370370371
30,-0.10000000000000002,-0.10069481766886533,-0.10000000000000002,0.0011154030106596553,-0.10000000000000002,-0.10370370370370371
31,-0.10486486486486486,-0.10082513164374031,-0.10000000000000002,0.0013159326344980575,-0.10000000000000002,-0.10486486486486486
32,-0.10117493472584854,-0.10083573173713753,-0.10000000000000002,0.0012972274934725488,-0.10000000000000002,-0.10486486486486486
33,-0.10000000000000002,-0.1008111513919276,-0.10000000000000002,0.0012857851522793894,-0.10000000000000002,-0.10486486486486486
34,-0.10000000000000002,-0.10078797563787253,-0.10000000000000002,0.001274468461767693,-0.10000000000000002,-0.10486486486486486
35,-0.10000000000000002,-0.10076608742570942,-0.10000000000000002,0.001263297089732495,-0.10000000000000002,-0.10486486486486486
36,-0.1011015911872705,-0.1007751550949408,-0.10000000000000002,0.0012472957111204811,-0.10000000000000002,-0.10486486486486486
37,-0.10000000000000002,-0.10075475627665288,-0.10000000000000002,0.001237013349708091,-0.10000000000000002,-0.10486486486486486
38,-0.10139968895800931,-0.10077129301207227,-0.10000000000000002,0.0012252990228647162,-0.10000000000000002,-0.10486486486486486
39,-0.10000000000000002,-0.10075201068677045,-0.10000000000000002,0.001215863589281355,-0.10000000000000002,-0.10486486486486486
40,-0.10000000000000002,-0.10073366896270286,-0.10000000000000002,0.0012065340160782457,-0.10000000000000002,-0.10486486486486486
41,-0.10000000000000002,-0.10071620065406707,-0.10000000000000002,0.0011973199417376018,-0.10000000000000002,-0.10486486486486486
42,-0.10000000000000002,-0.10069954482490272,-0.10000000000000002,0.0011882287605900137,-0.10000000000000002,-0.10486486486486486
43,-0.10000000000000002,-0.1006836460788822,-0.10000000000000002,0.0011792660211369355,-0.10000000000000002,-0.10486486486486486
44,-0.10000000000000002,-0.10066845394379591,-0.10000000000000002,0.0011704357522483058,-0.10000000000000002,-0.10486486486486486
45,-0.10183299389002037,-0.1006937700295834,-0.10000000000000002,0.0011700340477163972,-0.10000000000000002,-0.10486486486486486
46,-0.10000000000000002,-0.10067900896512416,-0.10000000000000002,0.0011618413578613138,-0.10000000000000002,-0.10486486486486486
47,-0.1011568123393316,-0.10068896320208687,-0.10000000000000002,0.0011516987536147737,-0.10000000000000002,-0.10486486486486486
48,-0.10000000000000002,-0.10067490272857488,-0.10000000000000002,0.0011440410302039144,-0.10000000000000002,-0.10486486486486486
49,-0.10000000000000002,-0.10066140467400338,-0.10000000000000002,0.0011364774338268994,-0.10000000000000002,-0.10486486486486486
50,-0.10000000000000002,-0.10064843595490526,-0.10000000000000002,0.001129010728263647,-0.10000000000000002,-0.10486486486486486
51,-0.10000000000000002,-0.10063596603269555,-0.10000000000000002,0.0011216429372624063,-0.10000000000000002,-0.10486486486486486
52,-0.10000000000000002,-0.10062396667358807,-0.10000000000000002,0.0011143754601085985,-0.10000000000000002,-0.10486486486486486
