episode,length,time,reward,delta
131,19.0,0.009999999999763531,-2.9000000000000004,-0.925
132,79.0,0.0,-8.899999999999988,-0.2063698054279396
133,69.0,0.010000000000218279,-7.8999999999999915,-0.44262500000000005
134,120.0,0.009999999999763531,-12.999999999999973,-0.842117809810479
135,64.0,0.0,-7.399999999999993,-0.8887499999999999
136,145.0,0.010000000000218279,-15.499999999999964,-0.6206249789222229
137,95.0,0.009999999999763531,-10.499999999999982,-0.47
138,49.0,0.0,-5.899999999999999,-0.7580783485218959
139,119.0,0.010000000000218279,-12.899999999999974,-0.8566548009375
140,11.0,0.009999999999763531,-2.0999999999999996,-0.8063662541898744
141,63.0,0.0,-7.299999999999994,-0.6966654014964682
142,146.0,0.01999999999998181,-15.599999999999964,-0.5296087530637212
143,17.0,0.0,-2.7,-0.8228298645477561
144,69.0,0.0,-7.8999999999999915,-0.579808237163432
145,12.0,0.0,-2.2,-0.41141493227387804
146,38.0,0.010000000000218279,-4.8000000000000025,-0.7269212225788924
147,44.0,0.0,-5.4,-0.855686932139741
148,53.0,0.009999999999763531,-6.299999999999997,-0.6929742799128591
149,141.0,0.010000000000218279,-15.099999999999966,-0.676427363053064
150,53.0,0.0,-6.299999999999997,-0.45694633681331287
151,90.0,0.009999999999763531,-7.999999999999984,1.05
152,96.0,0.0,-10.599999999999982,-0.31031248946111145
153,56.0,0.0,-6.599999999999996,-0.7434194950466931
154,111.0,0.009999999999763531,-12.099999999999977,-0.7544584497878422
155,84.0,0.010000000000218279,-9.399999999999986,-0.47005754351671125
156,14.0,0.0,-2.4000000000000004,-0.11646250000000002
157,117.0,0.009999999999763531,-10.699999999999974,0.5249999999999999
158,9.0,0.0,-1.9,-0.5857735284684809
159,32.0,0.0,-4.200000000000001,-0.15515624473055567
160,23.0,0.010000000000218279,-3.3000000000000007,-0.7572424523433475
161,82.0,0.0,-9.199999999999987,-0.7421518056013192
162,182.0,0.01999999999998181,-17.19999999999999,1.5
163,109.0,0.0,-11.899999999999977,-0.6392520844770175
164,26.0,0.009999999999763531,-3.600000000000001,-0.45545575014635076
165,53.0,0.0,-6.299999999999997,-0.22847316840665644
166,58.0,0.010000000000218279,-6.799999999999995,-0.11423658420332816
167,32.0,0.0,-4.200000000000001,-0.95
168,19.0,0.0,-2.9000000000000004,-0.5631100542334302
169,86.0,0.010000000000218279,-9.599999999999985,-0.8349562862036124
170,16.0,0.0,-2.6000000000000005,-0.5983970287744114
171,58.0,0.0,-6.799999999999995,-0.475
172,56.0,0.009999999999763531,-6.599999999999996,-0.8553425
173,39.0,0.0,-4.900000000000002,-0.6536716398614514
174,12.0,0.0,-2.2,-0.5031245071549563
175,42.0,0.010000000000218279,-5.200000000000001,-0.7560085265696775
176,37.0,0.0,-4.700000000000002,-0.09526982847319698
177,131.0,0.01999999999998181,-14.09999999999997,-0.6881970034192786
178,68.0,0.0,-7.799999999999992,-0.706712531522092
179,101.0,0.009999999999763531,-11.09999999999998,-1.081791184257015
180,22.0,0.0,-3.2000000000000006,-1.0
181,152.0,0.010000000000218279,-16.19999999999996,-0.5671668136491376
182,28.0,0.0,-3.800000000000001,-0.7764757056563772
183,55.0,0.009999999999763531,-6.4999999999999964,-0.8144083498204475
184,121.0,0.010000000000218279,-13.099999999999973,-0.23750000000000004
185,40.0,0.0,-5.000000000000002,-0.95
186,63.0,0.009999999999763531,-7.299999999999994,-0.915
187,85.0,0.0,-9.499999999999986,-0.935
188,61.0,0.010000000000218279,-7.099999999999994,-1.0
189,130.0,0.009999999999763531,-13.99999999999997,-0.42832740046874995
190,171.0,0.010000000000218279,-18.099999999999973,-1.25
191,76.0,0.009999999999763531,-8.599999999999989,-0.8372904590830553
192,24.0,0.0,-3.400000000000001,-1.0
193,81.0,0.010000000000218279,-9.099999999999987,-0.7181980218110185
194,141.0,0.009999999999763531,-15.099999999999966,-0.8434705849660391
195,31.0,0.0,-4.100000000000001,-0.7988471972960861
196,27.0,0.0,-3.700000000000001,-0.95
197,75.0,0.0,-8.49999999999999,-0.8060631316932093
198,19.0,0.010000000000218279,-2.9000000000000004,-0.7268011286086676
199,48.0,0.0,-5.799999999999999,-0.6775
200,86.0,0.009999999999763531,-9.599999999999985,-0.4186452295415277
201,9.0,0.0,-1.9,-0.7133518661805391
202,76.0,0.0,-8.599999999999989,-0.7179666349471433
203,62.0,0.010000000000218279,-5.199999999999994,0.9827261674390727
204,35.0,0.0,-4.500000000000002,-0.3634005643043339
205,94.0,0.009999999999763531,-10.399999999999983,-0.9105227304398635
206,52.0,0.0,-6.1999999999999975,-0.3589833174735717
207,42.0,0.010000000000218279,-5.200000000000001,-0.6867533815981782
208,16.0,0.0,-2.6000000000000005,-0.4030315658466047
209,21.0,0.0,-3.1000000000000005,-0.6997996445119199
210,9.0,0.0,-1.9,-0.7790946275999562
211,91.0,0.009999999999763531,-8.099999999999984,0.4913630837195363
212,53.0,0.0,-6.299999999999997,-0.5341797149612314
213,24.0,0.0,-3.400000000000001,-0.34989982225595995
214,25.0,0.010000000000218279,-3.500000000000001,-0.34337669079908917
215,166.0,0.009999999999763531,-17.599999999999966,-0.2463259347127439
216,81.0,0.010000000000218279,-7.099999999999987,0.2456815418597682
217,65.0,0.0,-7.499999999999993,-0.28358340682456884
218,52.0,0.0,-6.1999999999999975,-0.7964261049085396
219,49.0,0.010000000000218279,-5.899999999999999,-0.3780042632848387
220,36.0,0.0,-4.600000000000001,-0.26708985748061576
221,77.0,0.009999999999763531,-6.699999999999989,0.1228407709298841
222,112.0,0.010000000000218279,-10.199999999999976,0.061420385464941996
223,89.0,0.0,-9.899999999999984,-0.8311073904716018
224,20.0,0.009999999999763531,-3.0000000000000004,-0.6114403305537432
225,95.0,0.0,-10.499999999999982,-0.17494991112797997
226,52.0,0.010000000000218279,-4.1999999999999975,0.5416968912618761
227,45.0,0.0,-5.5,-0.8244247861961111
228,126.0,0.009999999999763531,-13.599999999999971,-0.21416370023437503
229,76.0,0.010000000000218279,-6.599999999999989,0.6770875522465061
230,79.0,0.0,-8.899999999999988,-0.19421984590645924
231,100.0,0.009999999999763531,-10.99999999999998,-0.925
232,148.0,0.01999999999998181,-15.799999999999963,-0.2015157829233023
233,106.0,0.010000000000218279,-11.599999999999978,-0.6300006633948778
234,212.0,0.009999999999763531,-22.20000000000003,-0.3057201652768716
235,43.0,0.0,-5.300000000000001,-0.7263921393302406
236,36.0,0.010000000000218279,-4.600000000000001,-0.4155536952358009
237,47.0,0.0,-3.6999999999999993,0.9943123118291316
238,80.0,0.009999999999763531,-8.999999999999988,-0.4575
239,112.0,0.010000000000218279,-12.199999999999976,-0.7862861628970736
240,241.0,0.009999999999763531,-25.100000000000072,-0.8452112511238015
241,40.0,0.010000000000218279,-5.000000000000002,-0.3150003316974388
242,39.0,0.0,-4.900000000000002,-0.8410709249999999
243,63.0,0.009999999999763531,-7.299999999999994,-0.8128579005585037
244,82.0,0.0,-9.199999999999987,-0.7280667568160228
245,265.0,0.01999999999998181,-27.500000000000107,-0.6468687406278388
246,37.0,0.010000000000218279,-4.700000000000002,-0.8835867745640285
247,227.0,0.009999999999763531,-23.700000000000053,-0.8332097564946654
248,47.0,0.010000000000218279,-5.699999999999999,-0.6766300000000001
249,232.0,0.009999999999763531,-24.20000000000006,-0.6133137421865361
250,121.0,0.010000000000218279,-13.099999999999973,-0.95
251,203.0,0.010000000000218279,-21.30000000000002,-0.3640333784080114
252,36.0,0.009999999999763531,-4.600000000000001,-0.5491624751205386
253,181.0,0.010000000000218279,-19.099999999999987,-0.4885170635881386
254,76.0,0.009999999999763531,-8.599999999999989,-0.9185237995604687
255,500.0,0.03000000000020009,-50.10000000000044,-6.589830978120936e-08
256,50.0,0.009999999999763531,-5.999999999999998,-0.5
257,59.0,0.0,-6.899999999999995,-0.5076751979462957
258,93.0,0.010000000000218279,-10.299999999999983,-0.42260562556190073
259,61.0,0.009999999999763531,-7.099999999999994,-0.6170717303102158
260,38.0,0.0,-4.8000000000000025,-0.23502877175835568
261,84.0,0.010000000000218279,-9.399999999999986,-0.4166048782473327
262,80.0,0.0,-8.999999999999988,-0.4675
263,146.0,0.009999999999763531,-15.599999999999964,-0.625
264,90.0,0.010000000000218279,-9.999999999999984,-0.67925
265,17.0,0.0,-2.7,-0.14179170341228442
266,175.0,0.009999999999763531,-16.49999999999998,1.148840822189599
267,46.0,0.010000000000218279,-3.5999999999999996,0.5744204110947995
268,84.0,0.0,-9.399999999999986,-0.7818548391823222
269,109.0,0.009999999999763531,-9.899999999999977,0.28721020554739973
270,21.0,0.0,-3.1000000000000005,-0.8184396285690841
271,9.0,0.0,-1.9,-0.13354492874030788
272,114.0,0.0,-12.399999999999975,-0.11751438587917784
273,15.0,0.0,-2.5,-0.07089585170614221
274,191.0,0.010000000000218279,-20.1,-0.7058585927385507
275,349.0,0.02999999999974534,-33.900000000000226,0.8730073154249558
276,79.0,0.0,-8.899999999999988,-0.64110862585515
277,34.0,0.010000000000218279,-4.400000000000002,-0.409219814284542
278,173.0,0.009999999999763531,-16.299999999999976,0.7656376014481622
279,182.0,0.010000000000218279,-17.19999999999999,0.38281880072408114
280,125.0,0.010000000000218279,-13.499999999999972,-0.475
281,67.0,0.009999999999763531,-7.699999999999992,-0.23750000000000004
282,100.0,0.010000000000218279,-10.99999999999998,-0.2083024391236663
283,170.0,0.009999999999763531,-17.99999999999997,-0.6750002065511569
284,60.0,0.0,-6.999999999999995,-0.75519497753925
285,118.0,0.010000000000218279,-12.799999999999974,-0.7017023963871794
286,122.0,0.009999999999763531,-11.199999999999973,1.0027389829503162
287,118.0,0.010000000000218279,-12.799999999999974,-0.8136909235505767
288,55.0,0.0,-4.4999999999999964,0.5013694914751581
289,409.0,0.02999999999974534,-41.90000000000031,-0.3790391742609479
290,77.0,0.010000000000218279,-6.699999999999989,1.1391110057758411
291,56.0,0.0,-4.599999999999996,0.9319415668090923
292,87.0,0.009999999999763531,-7.699999999999985,0.8233256838682277
293,218.0,0.01999999999998181,-20.80000000000004,0.41166284193411373
294,83.0,0.0,-7.2999999999999865,0.20583142096705687
295,93.0,0.010000000000218279,-10.299999999999983,-0.8097779216023662
296,167.0,0.009999999999763531,-17.699999999999967,-0.204609907142271
297,46.0,0.010000000000218279,-3.5999999999999996,0.874473497895101
298,181.0,0.009999999999763531,-17.099999999999987,1.525
299,28.0,0.0,-3.800000000000001,-1.2374999999999998
300,36.0,0.010000000000218279,-4.600000000000001,-0.6107855945228897
301,292.0,0.01999999999998181,-30.200000000000145,-1.0
302,185.0,0.009999999999763531,-19.499999999999993,-0.40684546177528835
303,242.0,0.01999999999998181,-23.200000000000074,1.134186489315077
304,163.0,0.010000000000218279,-15.299999999999962,0.8728756898821939
305,69.0,0.010000000000218279,-7.8999999999999915,-0.20342273088764418
306,239.0,0.01999999999998181,-24.90000000000007,-0.6403895927729661
307,34.0,0.0,-4.400000000000002,-0.12316296735637189
308,74.0,0.009999999999763531,-8.39999999999999,-0.7157077792692553
309,67.0,0.0,-7.699999999999992,-0.6699999999999999
310,249.0,0.01999999999998181,-23.900000000000084,1.0079921761140767
311,124.0,0.010000000000218279,-13.399999999999972,-0.5
312,92.0,0.009999999999763531,-10.199999999999983,-0.5931313643956417
313,113.0,0.010000000000218279,-12.299999999999976,-0.3710759028006596
314,40.0,0.0,-3.0000000000000018,0.5039960880570384
315,72.0,0.0,-8.19999999999999,-0.812068547769192
316,87.0,0.009999999999763531,-7.699999999999985,0.2519980440285192
317,155.0,0.010000000000218279,-16.49999999999996,-0.7806272168946934
318,106.0,0.009999999999763531,-11.599999999999978,-0.4624999999999999
319,119.0,0.010000000000218279,-12.899999999999974,-0.6447496868214155
320,54.0,0.0,-4.399999999999997,0.7726753421571774
321,290.0,0.02999999999974534,-28.000000000000142,0.9932721298268474
322,89.0,0.0,-7.899999999999984,0.7969141102576387
323,143.0,0.010000000000218279,-15.299999999999965,-0.9284058559957067
324,148.0,0.009999999999763531,-15.799999999999963,-0.5939772275888028
325,379.0,0.03999999999996362,-38.90000000000027,-0.933
326,151.0,0.010000000000218279,-14.099999999999962,1.1142805043497923
327,500.0,0.03999999999996362,-50.10000000000044,3.1136759837124828e-12
328,113.0,0.010000000000218279,-12.299999999999976,-0.7936064226242585
329,65.0,0.0,-5.499999999999993,0.8372028837934609
330,117.0,0.009999999999763531,-10.699999999999974,0.7593315361669661
331,143.0,0.010000000000218279,-13.299999999999965,0.9536329262564915
332,94.0,0.009999999999763531,-8.399999999999983,0.683771524189772
333,253.0,0.01999999999998181,-26.30000000000009,-0.6314379310678138
334,127.0,0.010000000000218279,-11.69999999999997,1.1333706603675615
335,68.0,0.0,-5.799999999999992,0.7466797311286465
336,500.0,0.03999999999996362,-50.10000000000044,3.652823599153976e-10
337,67.0,0.0,-5.699999999999992,0.9953851848139466
338,120.0,0.009999999999763531,-10.999999999999973,0.6983848146848812
339,73.0,0.0,-8.29999999999999,-0.7814922727003292
340,112.0,0.010000000000218279,-10.199999999999976,0.3491924073424406
341,265.0,0.02999999999974534,-27.500000000000107,-0.4664999999999999
342,95.0,0.0,-8.499999999999982,0.6805521397988978
343,128.0,0.010000000000218279,-13.79999999999997,-0.5
344,68.0,0.009999999999763531,-5.799999999999992,0.7173549762794417
345,140.0,0.010000000000218279,-12.999999999999966,0.9430577841117309
346,144.0,0.009999999999763531,-13.399999999999965,0.47152889205586546
347,167.0,0.010000000000218279,-15.699999999999967,1.0927663321589145
348,170.0,0.010000000000218279,-15.999999999999972,0.8313143480197114
349,162.0,0.010000000000218279,-15.19999999999996,0.6409600218068989
350,155.0,0.01999999999998181,-14.499999999999961,0.32048001090344946
351,149.0,0.009999999999763531,-15.899999999999963,-0.6524978623203115
352,185.0,0.01999999999998181,-17.499999999999993,0.1602400054517248
353,203.0,0.010000000000218279,-21.30000000000002,-0.32624893116015574
354,359.0,0.02999999999974534,-34.90000000000024,0.5506061549125141
355,25.0,0.0,-3.500000000000001,-0.7571246911861667
356,109.0,0.010000000000218279,-11.899999999999977,-0.6698833217584887
357,33.0,0.0,-4.300000000000002,-0.32019479638648307
358,190.0,0.01999999999998181,-18.0,0.27530307745625704
359,34.0,0.0,-2.4000000000000017,0.44635607710968994
360,67.0,0.0,-7.699999999999992,-0.25
361,48.0,0.0,-5.799999999999999,-0.6939121541935909
362,129.0,0.010000000000218279,-13.89999999999997,-0.7123407544129304
363,51.0,0.0,-4.099999999999998,0.8043165140700671
364,83.0,0.009999999999763531,-9.299999999999986,-0.7745805521002929
365,74.0,0.010000000000218279,-6.39999999999999,0.7920575459471664
366,68.0,0.0,-7.799999999999992,-0.6699999999999999
367,63.0,0.009999999999763531,-5.299999999999994,0.3960287729735832
368,73.0,0.0,-6.29999999999999,0.1980143864867916
369,51.0,0.010000000000218279,-4.099999999999998,1.1055584372979255
370,85.0,0.0,-9.499999999999986,-0.3349416608792444
371,166.0,0.01999999999998181,-15.599999999999966,0.5527792186489626
372,145.0,0.009999999999763531,-13.499999999999964,0.6732584350295774
373,70.0,0.0,-5.999999999999991,0.8210164711231933
374,160.0,0.010000000000218279,-14.99999999999996,0.6373557648931176
375,94.0,0.009999999999763531,-8.399999999999983,0.3186778824465588
376,96.0,0.010000000000218279,-8.599999999999982,1.020147535329629
377,152.0,0.010000000000218279,-14.199999999999962,0.5100737676648144
378,145.0,0.009999999999763531,-15.499999999999964,-0.7093566615846573
379,119.0,0.010000000000218279,-10.899999999999974,0.2550368838324073
380,498.0,0.03999999999996362,-48.80000000000044,0.6080487611070298
381,128.0,0.009999999999763531,-13.79999999999997,-1.0088556217581517
382,135.0,0.010000000000218279,-12.499999999999968,0.5628170663874605
383,57.0,0.0,-6.699999999999996,-0.3546783307923287
384,256.0,0.01999999999998181,-24.600000000000094,0.9619255703616958
385,71.0,0.009999999999763531,-8.09999999999999,-0.763489651060895
386,119.0,0.010000000000218279,-12.899999999999974,-0.32055431292757497
387,89.0,0.009999999999763531,-7.899999999999984,0.7940286394437245
388,218.0,0.010000000000218279,-20.80000000000004,0.3970143197218623
389,165.0,0.009999999999763531,-15.499999999999964,0.19850715986093115
390,61.0,0.010000000000218279,-5.099999999999994,1.106562159637512
391,89.0,0.009999999999763531,-7.899999999999984,0.553281079818756
392,206.0,0.010000000000218279,-19.600000000000023,0.672088028328551
393,109.0,0.009999999999763531,-9.899999999999977,0.7017185089018477
394,70.0,0.0,-7.999999999999991,-0.705013515870481
395,119.0,0.010000000000218279,-10.899999999999974,0.5956014781156467
396,62.0,0.009999999999763531,-5.199999999999994,1.0190119024513613
397,78.0,0.0,-6.799999999999988,1.0825027739469035
398,273.0,0.01999999999998181,-26.300000000000118,0.9798563776020417
399,180.0,0.020000000000436557,-18.999999999999986,-0.8004461890595608
400,48.0,0.0,-3.799999999999999,0.7951634210880005
401,99.0,0.009999999999763531,-8.89999999999998,0.39758171054400027
402,49.0,0.0,-3.8999999999999986,0.4891535986904001
403,85.0,0.010000000000218279,-7.499999999999986,0.52120375954164
404,248.0,0.01999999999998181,-23.800000000000082,0.26060187977082006
405,399.0,0.01999999999998181,-40.9000000000003,-0.8326969779087074
406,150.0,0.009999999999763531,-13.999999999999963,1.1591207800594752
407,118.0,0.01999999999998181,-10.799999999999974,0.8496031096111514
408,31.0,0.0,-2.1000000000000014,0.4248015548055757
409,86.0,0.010000000000218279,-7.599999999999985,0.21240077740278784
410,116.0,0.009999999999763531,-10.599999999999975,0.647038190463683
411,331.0,0.01999999999998181,-34.1000000000002,-0.8315045667932979
412,80.0,0.010000000000218279,-6.999999999999988,1.0959462851986144
413,174.0,0.009999999999763531,-16.399999999999977,0.8635068398736605
414,225.0,0.01999999999998181,-21.50000000000005,1.0473446539837745
415,333.0,0.01999999999998181,-32.3000000000002,0.5236723269918871
416,171.0,0.01999999999998181,-16.099999999999973,0.26183616349594363
417,111.0,0.0,-10.099999999999977,0.917983431427688
418,104.0,0.010000000000218279,-9.399999999999979,0.9511748794366068
419,123.0,0.009999999999763531,-11.299999999999972,1.0396444803112816
420,97.0,0.010000000000218279,-8.699999999999982,0.5198222401556407
421,13.0,0.0,-2.3,-0.7538820291280248
422,79.0,0.010000000000218279,-6.899999999999988,0.8156953006320614
423,119.0,0.009999999999763531,-10.899999999999974,0.7348741714047241
424,42.0,0.0,-3.200000000000001,0.9489979505515677
425,80.0,0.010000000000218279,-6.999999999999988,0.7788707682912857
426,130.0,0.009999999999763531,-11.99999999999997,0.8583087181369924
427,56.0,0.0,-4.599999999999996,0.7640590077670089
428,208.0,0.01999999999998181,-19.800000000000026,0.38202950388350443
429,32.0,0.0,-2.2000000000000015,0.4837103263592266
430,279.0,0.01999999999998181,-26.900000000000126,1.001543743236821
431,91.0,0.010000000000218279,-8.099999999999984,0.7005403101328873
432,70.0,0.0,-5.999999999999991,0.5951891085465106
433,68.0,0.009999999999763531,-5.799999999999992,1.0691870078236925
434,172.0,0.010000000000218279,-16.199999999999974,0.5345935039118462
435,379.0,0.02999999999974534,-36.90000000000027,0.6795369859817255
436,60.0,0.0,-4.999999999999995,0.8830405930958659
437,86.0,0.010000000000218279,-7.599999999999985,1.0305624034854743
438,36.0,0.0,-2.600000000000002,0.8048014735298626
439,114.0,0.009999999999763531,-10.399999999999975,0.6316805157354519
440,96.0,0.010000000000218279,-8.599999999999982,0.31584025786772596
441,157.0,0.009999999999763531,-16.69999999999996,-0.5111771534054106
442,112.0,0.010000000000218279,-10.199999999999976,0.46054409025370413
443,171.0,0.009999999999763531,-16.099999999999973,0.23027204512685207
444,78.0,0.010000000000218279,-6.799999999999988,0.11513602256342603
445,226.0,0.009999999999763531,-21.60000000000005,0.05756801128171296
446,482.0,0.04000000000041837,-47.200000000000415,0.02878400564085648
447,302.0,0.01999999999998181,-31.20000000000016,-0.4417933872820142
448,204.0,0.01999999999998181,-21.40000000000002,-0.5
449,60.0,0.0,-4.999999999999995,1.0215356944714746
450,38.0,0.0,-2.800000000000002,0.8452762451455113
451,54.0,0.009999999999763531,-6.399999999999997,-0.7902218249435186
452,336.0,0.01999999999998181,-34.60000000000021,-0.95
453,123.0,0.010000000000218279,-11.299999999999972,1.0458178418833863
454,120.0,0.009999999999763531,-10.999999999999973,0.5229089209416933
455,142.0,0.010000000000218279,-13.199999999999966,0.26145446047084664
456,192.0,0.01999999999998181,-18.200000000000003,0.13072723023542332
457,43.0,0.0,-5.300000000000001,-0.7532123818383053
458,76.0,0.009999999999763531,-6.599999999999989,0.3957545305823982
459,160.0,0.010000000000218279,-14.99999999999996,0.48851408570383936
460,95.0,0.009999999999763531,-10.499999999999982,-0.3766061909191527
