steps,time,reward,delta,converged
204,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
205,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
206,0.01999999999998181,-0.09432989690721652,1.9221764833467003,False
207,0.01999999999998181,-0.09645161290322635,1.9221764833467003,False
208,0.03000000000020009,-0.1024590163934433,1.9221764833467003,False
209,0.01999999999998181,-0.10376569037656933,1.9221764833467003,False
210,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
211,0.009999999999763531,-0.09202898550724614,1.9221764833467003,False
212,0.0,-0.08658536585365838,1.9221764833467003,False
213,0.02999999999974534,-0.09662576687116624,1.9221764833467003,False
214,0.03000000000020009,-0.09694444444444511,1.9221764833467003,False
215,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
216,0.01999999999998181,-0.09691876750700346,1.9221764833467003,False
217,0.02999999999974534,-0.09723618090452335,1.9221764833467003,False
218,0.01999999999998181,-0.09488372093023272,1.9221764833467003,False
219,0.010000000000218279,-0.08804347826086939,1.9221764833467003,False
220,0.010000000000218279,-0.10456852791878177,1.9221764833467003,False
221,0.009999999999763531,-0.0924657534246573,1.9221764833467003,False
222,0.03000000000020009,-0.0971794871794879,1.9221764833467003,False
223,0.02999999999974534,-0.09675516224188853,1.9221764833467003,False
224,0.0,-0.09112903225806429,1.9221764833467003,False
225,0.01999999999998181,-0.09682080924855554,1.9221764833467003,False
226,0.01999999999998181,-0.10327272727272771,1.9221764833467003,False
227,0.009999999999763531,-0.09026548672566351,1.9221764833467003,False
228,0.0,-0.07555555555555557,1.9221764833467003,False
229,0.010000000000218279,-0.08981481481481461,1.9221764833467003,False
230,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
231,0.009999999999763531,-0.09256756756756732,1.9221764833467003,False
232,0.0,-0.11451612903225797,1.9221764833467003,False
233,0.010000000000218279,-0.14500000000000002,1.9221764833467003,False
234,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
235,0.010000000000218279,-0.11199999999999986,1.9221764833467003,False
236,0.0,-0.11956521739130435,1.9221764833467003,False
237,0.03000000000020009,-0.09630872483221528,1.9221764833467003,False
238,0.0,-0.10849056603773564,1.9221764833467003,False
239,0.009999999999763531,-0.084507042253521,1.9221764833467003,False
240,0.01999999999998181,-0.09545454545454575,1.9221764833467003,False
241,0.010000000000218279,-0.08921568627450961,1.9221764833467003,False
242,0.0,-0.08333333333333323,1.9221764833467003,False
243,0.009999999999763531,-0.08952380952380933,1.9221764833467003,False
244,0.01999999999998181,-0.09676470588235356,1.9221764833467003,False
245,0.0,-0.08749999999999983,1.9221764833467003,False
246,0.009999999999763531,-0.09290322580645137,1.9221764833467003,False
247,0.03000000000020009,-0.09705882352941246,1.9221764833467003,False
248,0.009999999999763531,-0.08405797101449264,1.9221764833467003,False
249,0.010000000000218279,-0.09468599033816436,1.9221764833467003,False
250,0.009999999999763531,-0.07608695652173914,1.9221764833467003,False
251,0.01999999999998181,-0.09660493827160552,1.9221764833467003,False
252,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
253,0.009999999999763531,-0.09126984126984104,1.9221764833467003,False
254,0.010000000000218279,-0.09017857142857122,1.9221764833467003,False
255,0.010000000000218279,-0.08910891089108891,1.9221764833467003,False
256,0.009999999999763531,-0.08817204301075252,1.9221764833467003,False
257,0.010000000000218279,-0.0939890710382513,1.9221764833467003,False
258,0.009999999999763531,-0.08999999999999979,1.9221764833467003,False
259,0.0,-0.08196721311475401,1.9221764833467003,False
260,0.010000000000218279,-0.08990825688073374,1.9221764833467003,False
261,0.009999999999763531,-0.0828124999999999,1.9221764833467003,False
262,0.010000000000218279,-0.09172932330827044,1.9221764833467003,False
263,0.009999999999763531,-0.09352941176470571,1.9221764833467003,False
264,0.0,-0.0864197530864196,1.9221764833467003,False
265,0.009999999999763531,-0.09285714285714261,1.9221764833467003,False
266,0.0,-0.06944444444444449,1.9221764833467003,False
267,0.010000000000218279,-0.0924657534246573,1.9221764833467003,False
268,0.009999999999763531,-0.09424083769633508,1.9221764833467003,False
269,0.010000000000218279,-0.11956521739130435,1.9221764833467003,False
270,0.0,-0.06562500000000004,1.9221764833467003,False
271,0.009999999999763531,-0.08253968253968244,1.9221764833467003,False
272,0.0,-0.0864197530864196,1.9221764833467003,False
273,0.010000000000218279,-0.08749999999999983,1.9221764833467003,False
274,0.009999999999763531,-0.09438775510204085,1.9221764833467003,False
275,0.01999999999998181,-0.09329268292682903,1.9221764833467003,False
276,0.0,-0.07962962962962958,1.9221764833467003,False
277,0.010000000000218279,-0.09371428571428558,1.9221764833467003,False
278,0.04999999999972715,-0.10000000000000088,1.9221764833467003,False
279,0.020000000000436557,-0.10229591836734767,1.9221764833467003,False
280,0.009999999999763531,-0.09506726457399124,1.9221764833467003,False
281,0.010000000000218279,-0.10687022900763336,1.9221764833467003,False
282,0.01999999999998181,-0.09581749049429697,1.9221764833467003,False
283,0.009999999999763531,-0.09098360655737683,1.9221764833467003,False
284,0.01999999999998181,-0.10426540284360203,1.9221764833467003,False
285,0.01999999999998181,-0.10263157894736905,1.9221764833467003,False
286,0.0,-0.0864197530864196,1.9221764833467003,False
287,0.02999999999974534,-0.0971794871794879,1.9221764833467003,False
288,0.010000000000218279,-0.08405797101449264,1.9221764833467003,False
289,0.0,-0.08166666666666658,1.9221764833467003,False
290,0.0,-0.06857142857142862,1.9221764833467003,False
291,0.01999999999998181,-0.09333333333333312,1.9221764833467003,False
292,0.02999999999974534,-0.0972839506172847,1.9221764833467003,False
293,0.010000000000218279,-0.09447236180904528,1.9221764833467003,False
294,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
295,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
296,0.0,-0.09147286821705404,1.9221764833467003,False
297,0.03000000000020009,-0.09681159420289918,1.9221764833467003,False
298,0.009999999999763531,-0.09329268292682903,1.9221764833467003,False
299,0.010000000000218279,-0.07317073170731711,1.9221764833467003,False
300,0.01999999999998181,-0.09675516224188853,1.9221764833467003,False
301,0.009999999999763531,-0.09202898550724614,1.9221764833467003,False
302,0.01999999999998181,-0.09483568075117385,1.9221764833467003,False
303,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
304,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
305,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
306,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
307,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
308,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
309,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
310,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
311,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
312,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
313,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
314,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
315,0.009999999999763531,-0.10517241379310331,1.9221764833467003,False
316,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
317,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
318,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
319,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
320,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
321,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
322,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
323,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
324,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
325,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
326,0.04000000000041837,-0.10000000000000088,1.9221764833467003,False
327,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
328,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
329,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
330,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
331,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
332,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
333,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
334,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
335,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
336,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
337,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
338,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
339,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
340,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
341,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
342,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
343,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
344,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
345,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
346,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
347,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
348,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
349,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
350,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
351,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
352,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
353,0.04000000000041837,-0.10000000000000088,1.9221764833467003,False
354,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
355,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
356,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
357,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
358,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
359,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
360,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
361,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
362,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
363,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
364,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
365,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
366,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
367,0.04000000000041837,-0.10000000000000088,1.9221764833467003,False
368,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
369,0.009999999999763531,-0.09466019417475738,1.9221764833467003,False
370,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
371,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
372,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
373,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
374,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
375,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
376,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
377,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
378,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
379,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
380,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
381,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
382,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
383,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
384,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
385,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
386,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
387,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
388,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
389,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
390,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
391,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
392,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
393,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
394,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
395,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
396,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
397,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
398,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
399,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
400,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
401,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
402,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
403,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
404,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
405,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
406,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
407,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
408,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
409,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
410,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
411,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
412,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
413,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
414,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
415,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
416,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
417,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
418,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
419,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
420,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
421,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
422,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
423,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
424,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
425,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
426,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
427,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
428,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
429,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
430,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
431,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
432,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
433,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
434,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
435,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
436,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
437,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
438,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
439,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
440,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
441,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
442,0.04000000000041837,-0.10000000000000088,1.9221764833467003,False
443,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
444,0.0500000000001819,-0.10000000000000088,1.9221764833467003,False
445,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
446,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
447,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
448,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
449,0.02999999999974534,-0.10000000000000088,1.9221764833467003,False
450,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
451,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
452,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
453,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
454,0.03999999999996362,-0.10000000000000088,1.9221764833467003,False
455,0.03000000000020009,-0.10000000000000088,1.9221764833467003,False
