step,reward,mean,median,std,max,min
26,-0.11232876712328767,-0.10787618984583852,-0.10652173913043478,0.0038512356603522075,-0.10272727272727272,-0.118
27,-0.11475409836065571,-0.10812182943565342,-0.10674924165824065,0.0039914219356916815,-0.10272727272727272,-0.118
28,-0.10882352941176468,-0.10814602598655382,-0.10697674418604651,0.003924089958464195,-0.10272727272727272,-0.118
29,-0.11551724137931033,-0.10839173316631237,-0.10708837209302326,0.004078723795021877,-0.10272727272727272,-0.118
30,-0.10548780487804876,-0.10829805806023934,-0.10697674418604651,0.004045070307596148,-0.10272727272727272,-0.118
31,-0.10865384615384616,-0.10830917643816454,-0.10708837209302326,0.003981845665707135,-0.10272727272727272,-0.118
32,-0.10295081967213114,-0.10814680199070897,-0.10697674418604651,0.004027199056676924,-0.10272727272727272,-0.118
33,-0.1080357142857143,-0.10814353470526795,-0.10708837209302326,0.003967577945089435,-0.10272727272727272,-0.118
34,-0.1034351145038168,-0.10800900841379792,-0.10697674418604651,0.0039883858388980705,-0.10272727272727272,-0.118
35,-0.10656934306569342,-0.10796901770968391,-0.10677304362586997,0.003939711703640491,-0.10272727272727272,-0.118
36,-0.11046511627906974,-0.10803647983318083,-0.10697674418604651,0.003907131162371337,-0.10272727272727272,-0.118
37,-0.11323529411764703,-0.10817329073540363,-0.10708837209302326,0.003944170750449431,-0.10272727272727272,-0.118
38,-0.10559006211180125,-0.10810705410402921,-0.10697674418604651,0.003914628437325339,-0.10272727272727272,-0.118
39,-0.10676691729323307,-0.1080735506837593,-0.1068718307396398,0.0038710443803810636,-0.10272727272727272,-0.118
40,-0.10750000000000001,-0.108059561642692,-0.10697674418604651,0.0038245685895974863,-0.10272727272727272,-0.118
41,-0.10714285714285714,-0.10803773534507688,-0.10705980066445182,0.0037813472644168673,-0.10272727272727272,-0.118
42,-0.11232876712328767,-0.10813752678177944,-0.10714285714285714,0.0037926655200754464,-0.10272727272727272,-0.118
43,-0.10633802816901407,-0.10809662908603478,-0.10705980066445182,0.003758898548290142,-0.10272727272727272,-0.118
44,-0.10725806451612904,-0.10807799431781465,-0.10714285714285714,0.0037189531654914926,-0.10272727272727272,-0.118
45,-0.10661764705882353,-0.10804624763827135,-0.10705980066445182,0.003684467462141795,-0.10272727272727272,-0.118
46,-0.10523255813953487,-0.10798638190425568,-0.10697674418604651,0.0036676046651990426,-0.10272727272727272,-0.118
47,-0.10344827586206896,-0.10789183802837683,-0.1068718307396398,0.0036866244253852833,-0.10272727272727272,-0.118
48,-0.10206422018348624,-0.1077729070519505,-0.10676691729323307,0.0037406908366929966,-0.10206422018348624,-0.118
49,-0.10967741935483868,-0.10781099729800825,-0.1068718307396398,0.0037126816524443457,-0.10206422018348624,-0.118
50,-0.10671641791044774,-0.1077895349570757,-0.10676691729323307,0.0036792338940928484,-0.10206422018348624,-0.118
51,-0.11578947368421053,-0.10794337993259752,-0.1068718307396398,0.0038057222444017476,-0.10206422018348624,-0.118
52,-0.10314685314685312,-0.10785287942720612,-0.10676691729323307,0.0038257215740349015,-0.10206422018348624,-0.118
53,-0.10481283422459892,-0.10779658229382451,-0.1067416676018404,0.0038122279958622773,-0.10206422018348624,-0.118
54,-0.10379746835443039,-0.10772387113129006,-0.10671641791044774,0.0038150147762567783,-0.10206422018348624,-0.118
55,-0.11636363636363632,-0.10787815265329624,-0.1067416676018404,0.003950138250312084,-0.10206422018348624,-0.118
56,-0.11199999999999997,-0.10795046576464191,-0.10676691729323307,0.003952553527166871,-0.10206422018348624,-0.118
57,-0.10714285714285714,-0.10793654147805942,-0.1068718307396398,0.003919741615481297,-0.10206422018348624,-0.118
58,-0.10927835051546392,-0.10795928400411711,-0.10697674418604651,0.0038902390816463435,-0.10206422018348624,-0.118
59,-0.10833333333333332,-0.10796551815960405,-0.10705980066445182,0.0038579813971574037,-0.10206422018348624,-0.118
60,-0.102803738317757,-0.10788089881793443,-0.10697674418604651,0.003881964207004679,-0.10206422018348624,-0.118
61,-0.11011235955056178,-0.10791689012007358,-0.10705980066445182,0.003860777784325187,-0.10206422018348624,-0.118
62,-0.10481283422459892,-0.10786761939157398,-0.10697674418604651,0.0038496129265391463,-0.10206422018348624,-0.118
63,-0.10364372469635628,-0.10780162103696121,-0.1068718307396398,0.003855175612892677,-0.10206422018348624,-0.118
64,-0.10548780487804876,-0.10776602386528564,-0.10676691729323307,0.0038359907682284943,-0.10206422018348624,-0.118
65,-0.10217391304347825,-0.10768129491344007,-0.1067416676018404,0.00386762303884629,-0.10206422018348624,-0.118
66,-0.12093023255813952,-0.10787904025142066,-0.10676691729323307,0.004161256912443901,-0.10206422018348624,-0.12093023255813952
67,-0.105625,-0.10784589260066448,-0.1067416676018404,0.004139447853982681,-0.10206422018348624,-0.12093023255813952
68,-0.10999999999999999,-0.10787711154848094,-0.10676691729323307,0.004117398345160898,-0.10206422018348624,-0.12093023255813952
69,-0.11499999999999998,-0.10797886709778835,-0.1068718307396398,0.004174353015095134,-0.10206422018348624,-0.12093023255813952
70,-0.1068181818181818,-0.10796251941779389,-0.1068181818181818,0.004147107990169621,-0.10206422018348624,-0.12093023255813952
71,-0.10225,-0.10788317887032453,-0.10679254955570744,0.004172118892973685,-0.10206422018348624,-0.12093023255813952
72,-0.10818181818181817,-0.10788726981979704,-0.1068181818181818,0.004143589602291299,-0.10206422018348624,-0.12093023255813952
73,-0.10927835051546392,-0.10790606820757633,-0.10689746300211415,0.004118630045227446,-0.10206422018348624,-0.12093023255813952
74,-0.10671641791044774,-0.1078902062036146,-0.1068181818181818,0.004093355254313262,-0.10206422018348624,-0.12093023255813952
75,-0.10899999999999999,-0.10790480875356705,-0.10689746300211415,0.004068302098480713,-0.10206422018348624,-0.12093023255813952
76,-0.10370370370370371,-0.10785024894772467,-0.1068181818181818,0.004069688876500376,-0.10206422018348624,-0.12093023255813952
77,-0.10182555780933064,-0.10777300931774526,-0.10679254955570744,0.004099927860317683,-0.10182555780933064,-0.12093023255813952
78,-0.10545454545454544,-0.1077436616739073,-0.10676691729323307,0.004082133180708663,-0.10182555780933064,-0.12093023255813952
79,-0.10703125000000002,-0.10773475652798345,-0.10679254955570744,0.00405731173217189,-0.10182555780933064,-0.12093023255813952
80,-0.10647482014388487,-0.10771920175780941,-0.10676691729323307,0.004034588297310925,-0.10182555780933064,-0.12093023255813952
81,-0.10882352941176468,-0.10773266916822351,-0.10679254955570744,0.004011743110234586,-0.10182555780933064,-0.12093023255813952
82,-0.10580645161290321,-0.10770946172779795,-0.10676691729323307,0.003993036709641895,-0.10182555780933064,-0.12093023255813952
83,-0.10186721991701246,-0.10763991123005051,-0.1067416676018404,0.004019455450868305,-0.10182555780933064,-0.12093023255813952
84,-0.10620689655172413,-0.1076230522338349,-0.10671641791044774,0.003998728077315577,-0.10182555780933064,-0.12093023255813952
85,-0.10249307479224377,-0.1075634013333513,-0.10671641791044774,0.004013271429667428,-0.10182555780933064,-0.12093023255813952
86,-0.10580645161290321,-0.10754320650897832,-0.10671641791044774,0.0039945325879847,-0.10182555780933064,-0.12093023255813952
87,-0.11406249999999998,-0.10761728938955809,-0.10671641791044774,0.00403143260893518,-0.10182555780933064,-0.12093023255813952
88,-0.10782608695652174,-0.10761963542963633,-0.10671641791044774,0.00400878054260511,-0.10182555780933064,-0.12093023255813952
89,-0.10999999999999999,-0.10764608392486258,-0.1067416676018404,0.003994248346028096,-0.10182555780933064,-0.12093023255813952
90,-0.11216216216216215,-0.1076957111582395,-0.10676691729323307,0.004000044819328733,-0.10182555780933064,-0.12093023255813952
91,-0.11636363636363632,-0.10778992773655904,-0.10679254955570744,0.004078507950973918,-0.10182555780933064,-0.12093023255813952
92,-0.10810810810810809,-0.10779334903087678,-0.1068181818181818,0.004056653957702628,-0.10182555780933064,-0.12093023255813952
93,-0.10299003322259136,-0.10774224992653332,-0.10679254955570744,0.0040649977644455805,-0.10182555780933064,-0.12093023255813952
94,-0.10789473684210527,-0.1077438550519604,-0.1068181818181818,0.004043576386064128,-0.10182555780933064,-0.12093023255813952
95,-0.1108433734939759,-0.10777614170239803,-0.10689746300211415,0.004034751890538776,-0.10182555780933064,-0.12093023255813952
96,-0.10725806451612904,-0.10777080070047775,-0.10697674418604651,0.0040142414356623465,-0.10182555780933064,-0.12093023255813952
97,-0.1080357142857143,-0.1077735039003271,-0.10700399709302327,0.00399379683621831,-0.10182555780933064,-0.12093023255813952
98,-0.10978260869565215,-0.10779379788815865,-0.10703125000000002,0.0039786503725231645,-0.10182555780933064,-0.12093023255813952
99,-0.10478723404255316,-0.10776373224970259,-0.10700399709302327,0.003969994019878642,-0.10182555780933064,-0.12093023255813952
