step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10006625441696115,-0.10000000000000002,0.0003177450214208863,-0.10000000000000002,-0.10159010600706711
24,-0.10000000000000002,-0.10006360424028271,-0.10000000000000002,0.0003115958683399004,-0.10000000000000002,-0.10159010600706711
25,-0.10000000000000002,-0.10006115792334877,-0.10000000000000002,0.00030578961674367127,-0.10000000000000002,-0.10159010600706711
26,-0.10000000000000002,-0.10005889281507659,-0.10000000000000002,0.0003002956132857853,-0.10000000000000002,-0.10159010600706711
27,-0.10000000000000002,-0.10005678950025243,-0.10000000000000002,0.00029508689932078685,-0.10000000000000002,-0.10159010600706711
28,-0.10197802197802198,-0.10012303889603759,-0.10000000000000002,0.00045493423287641514,-0.10000000000000002,-0.10197802197802198
29,-0.10000000000000002,-0.10011893759950301,-0.10000000000000002,0.0004478326875810846,-0.10000000000000002,-0.10197802197802198
30,-0.10000000000000002,-0.10011510090274485,-0.10000000000000002,0.00044105128467275117,-0.10000000000000002,-0.10197802197802198
31,-0.10098684210526317,-0.10014234281532353,-0.10000000000000002,0.0004598402621289361,-0.10000000000000002,-0.10197802197802198
32,-0.1012534818941504,-0.10017601369650009,-0.10000000000000002,0.0004912481059936127,-0.10000000000000002,-0.10197802197802198
33,-0.10000000000000002,-0.10017083682307362,-0.10000000000000002,0.00048488278677379706,-0.10000000000000002,-0.10197802197802198
34,-0.10118577075098811,-0.10019983493529974,-0.10000000000000002,0.0005069360197729087,-0.10000000000000002,-0.10197802197802198
35,-0.10000000000000002,-0.10019428396487476,-0.10000000000000002,0.0005009232922137791,-0.10000000000000002,-0.10197802197802198
36,-0.10000000000000002,-0.10018903304690517,-0.10000000000000002,0.0004951111067882332,-0.10000000000000002,-0.10197802197802198
37,-0.10204545454545456,-0.10023788624423542,-0.10000000000000002,0.0005718300251889172,-0.10000000000000002,-0.10204545454545456
38,-0.10000000000000002,-0.10023178659694733,-0.10000000000000002,0.0005657022591864864,-0.10000000000000002,-0.10204545454545456
39,-0.10141955835962142,-0.10026148089101419,-0.10000000000000002,0.000588563388941664,-0.10000000000000002,-0.10204545454545456
40,-0.10000000000000002,-0.10025510330830652,-0.10000000000000002,0.0005827390988915948,-0.10000000000000002,-0.10204545454545456
41,-0.10000000000000002,-0.1002490294200135,-0.10000000000000002,0.0005770719890176202,-0.10000000000000002,-0.10204545454545456
42,-0.10000000000000002,-0.1002432380381527,-0.10000000000000002,0.0005715560321457431,-0.10000000000000002,-0.10204545454545456
43,-0.10000000000000002,-0.10023770990092196,-0.10000000000000002,0.0005661854197346347,-0.10000000000000002,-0.10204545454545456
44,-0.10000000000000002,-0.10023242745867923,-0.10000000000000002,0.0005609545675217461,-0.10000000000000002,-0.10204545454545456
45,-0.10000000000000002,-0.10022737468783838,-0.10000000000000002,0.0005558581170219018,-0.10000000000000002,-0.10204545454545456
46,-0.10000000000000002,-0.10022253692852266,-0.10000000000000002,0.0005508909339593716,-0.10000000000000002,-0.10204545454545456
47,-0.10000000000000002,-0.10021790074251181,-0.10000000000000002,0.0005460481044616731,-0.10000000000000002,-0.10204545454545456
48,-0.10000000000000002,-0.100213453788583,-0.10000000000000002,0.0005413249296498649,-0.10000000000000002,-0.10204545454545456
49,-0.10378151260504202,-0.10028481496491218,-0.10000000000000002,0.0007325984457657249,-0.10000000000000002,-0.10378151260504202
50,-0.10358565737051793,-0.10034953736502208,-0.10000000000000002,0.0008576866547058658,-0.10000000000000002,-0.10378151260504202
51,-0.10288461538461537,-0.1003982888653989,-0.10000000000000002,0.0009179825076794657,-0.10000000000000002,-0.10378151260504202
52,-0.10000000000000002,-0.10039077398114607,-0.10000000000000002,0.0009108944278933905,-0.10000000000000002,-0.10378151260504202
53,-0.10000000000000002,-0.10038353742593965,-0.10000000000000002,0.0009039573015309058,-0.10000000000000002,-0.10378151260504202
54,-0.10000000000000002,-0.1003765640181953,-0.10000000000000002,0.0008971664663185283,-0.10000000000000002,-0.10378151260504202
55,-0.10000000000000002,-0.10036983966072754,-0.10000000000000002,0.0008905174064281762,-0.10000000000000002,-0.10378151260504202
56,-0.10000000000000002,-0.10036335124562705,-0.10000000000000002,0.0008840057529968323,-0.10000000000000002,-0.10378151260504202
57,-0.10000000000000002,-0.10035708656897831,-0.10000000000000002,0.0008776272833860769,-0.10000000000000002,-0.10378151260504202
58,-0.10000000000000002,-0.10035103425424985,-0.10000000000000002,0.0008713779194614623,-0.10000000000000002,-0.10378151260504202
59,-0.10000000000000002,-0.10034518368334569,-0.10000000000000002,0.0008652537251180209,-0.10000000000000002,-0.10378151260504202
60,-0.10000000000000002,-0.10033952493443837,-0.10000000000000002,0.0008592509032347507,-0.10000000000000002,-0.10378151260504202
61,-0.10000000000000002,-0.10033404872581839,-0.10000000000000002,0.0008533657922057106,-0.10000000000000002,-0.10378151260504202
62,-0.10000000000000002,-0.1003287463650911,-0.10000000000000002,0.0008475948621667498,-0.10000000000000002,-0.10378151260504202
63,-0.10000000000000002,-0.1003236097031366,-0.10000000000000002,0.000841934711013652,-0.10000000000000002,-0.10378151260504202
64,-0.10000000000000002,-0.1003186310923191,-0.10000000000000002,0.0008363820602885386,-0.10000000000000002,-0.10378151260504202
65,-0.10000000000000002,-0.10031380334849609,-0.10000000000000002,0.0008309337509959507,-0.10000000000000002,-0.10378151260504202
66,-0.10000000000000002,-0.10030911971642897,-0.10000000000000002,0.000825586739397465,-0.10000000000000002,-0.10378151260504202
67,-0.10000000000000002,-0.10030457383824619,-0.10000000000000002,0.000820338092823437,-0.10000000000000002,-0.10378151260504202
68,-0.10000000000000002,-0.10030015972464841,-0.10000000000000002,0.000815184985532112,-0.10000000000000002,-0.10378151260504202
69,-0.10000000000000002,-0.10029587172858201,-0.10000000000000002,0.0008101246946395238,-0.10000000000000002,-0.10378151260504202
70,-0.1011703511053316,-0.10030818833952214,-0.10000000000000002,0.0008109730290112064,-0.10000000000000002,-0.10378151260504202
71,-0.10000000000000002,-0.10030390794591769,-0.10000000000000002,0.0008061288315828408,-0.10000000000000002,-0.10378151260504202
72,-0.10000000000000002,-0.10029974482337087,-0.10000000000000002,0.0008013673309680326,-0.10000000000000002,-0.10378151260504202
73,-0.10091277890466532,-0.10030802906771269,-0.10000000000000002,0.0007990752509817603,-0.10000000000000002,-0.10378151260504202
74,-0.10000000000000002,-0.10030392201347652,-0.10000000000000002,0.0007945161195142968,-0.10000000000000002,-0.10378151260504202
75,-0.10000000000000002,-0.10029992303961498,-0.10000000000000002,0.0007900311704934247,-0.10000000000000002,-0.10378151260504202
76,-0.10000000000000002,-0.10029602793520438,-0.10000000000000002,0.0007856185306159318,-0.10000000000000002,-0.10378151260504202
77,-0.10000000000000002,-0.10029223270526587,-0.10000000000000002,0.0007812763855578673,-0.10000000000000002,-0.10378151260504202
78,-0.10000000000000002,-0.10028853355709794,-0.10000000000000002,0.0007770029781080964,-0.10000000000000002,-0.10378151260504202
79,-0.10000000000000002,-0.10028492688763424,-0.10000000000000002,0.0007727966063227857,-0.10000000000000002,-0.10378151260504202
80,-0.10000000000000002,-0.10028140927173752,-0.10000000000000002,0.0007686556217081646,-0.10000000000000002,-0.10378151260504202
81,-0.10000000000000002,-0.10027797745135048,-0.10000000000000002,0.0007645784274373654,-0.10000000000000002,-0.10378151260504202
82,-0.10000000000000002,-0.10027462832543058,-0.10000000000000002,0.0007605634766058664,-0.10000000000000002,-0.10378151260504202
83,-0.10000000000000002,-0.10027135894060402,-0.10000000000000002,0.0007566092705289807,-0.10000000000000002,-0.10378151260504202
84,-0.10000000000000002,-0.10026816648247927,-0.10000000000000002,0.0007527143570839385,-0.10000000000000002,-0.10378151260504202
85,-0.10000000000000002,-0.10026504826756671,-0.10000000000000002,0.0007488773290983642,-0.10000000000000002,-0.10378151260504202
86,-0.10000000000000002,-0.1002620017357556,-0.10000000000000002,0.0007450968227863285,-0.10000000000000002,-0.10378151260504202
87,-0.10000000000000002,-0.10025902444330387,-0.10000000000000002,0.0007413715162326389,-0.10000000000000002,-0.10378151260504202
88,-0.10000000000000002,-0.10025611405630044,-0.10000000000000002,0.0007377001279256152,-0.10000000000000002,-0.10378151260504202
89,-0.10000000000000002,-0.10025326834456377,-0.10000000000000002,0.0007340814153382404,-0.10000000000000002,-0.10378151260504202
90,-0.10124826629680998,-0.10026420238799505,-0.10000000000000002,0.0007373693869455066,-0.10000000000000002,-0.10378151260504202
91,-0.10000000000000002,-0.10026133062290814,-0.10000000000000002,0.0007338624955599226,-0.10000000000000002,-0.10378151260504202
92,-0.10000000000000002,-0.1002585206162102,-0.10000000000000002,0.0007304037938569417,-0.10000000000000002,-0.10378151260504202
93,-0.10000000000000002,-0.10025577039688881,-0.10000000000000002,0.0007269922313239776,-0.10000000000000002,-0.10378151260504202
94,-0.10285714285714286,-0.1002831532648915,-0.10000000000000002,0.0007703489971392132,-0.10000000000000002,-0.10378151260504202
95,-0.10000000000000002,-0.10028020375171555,-0.10000000000000002,0.0007668653080038549,-0.10000000000000002,-0.10378151260504202
96,-0.10000000000000002,-0.10027731505324426,-0.10000000000000002,0.0007634269939091695,-0.10000000000000002,-0.10378151260504202
97,-0.10000000000000002,-0.10027448530780299,-0.10000000000000002,0.0007600331228387599,-0.10000000000000002,-0.10378151260504202
98,-0.10000000000000002,-0.10027171272893629,-0.10000000000000002,0.0007566827874241605,-0.10000000000000002,-0.10378151260504202
99,-0.10000000000000002,-0.10026899560164691,-0.10000000000000002,0.000753375104225054,-0.10000000000000002,-0.10378151260504202
