step,reward,mean,median,std,max,min
41,-0.11406249999999998,-0.09564363574308485,-0.0911531007751938,0.01779431828205497,-0.062068965517241406,-0.13461538461538464
42,-0.0760869565217391,-0.09518882924956519,-0.09083333333333335,0.017831481990239574,-0.062068965517241406,-0.13461538461538464
43,-0.10604026845637582,-0.09543545286790178,-0.0911531007751938,0.017701715864629933,-0.062068965517241406,-0.13461538461538464
44,-0.13913043478260873,-0.09640645246600638,-0.09147286821705425,0.01865133679745247,-0.062068965517241406,-0.13913043478260873
45,-0.08921568627450978,-0.0962501314618434,-0.0911531007751938,0.018477271258617933,-0.062068965517241406,-0.13913043478260873
46,-0.08333333333333331,-0.09597530596974745,-0.09083333333333335,0.018374434861223903,-0.062068965517241406,-0.13913043478260873
47,-0.10656934306569342,-0.09619601507591298,-0.0911531007751938,0.018244878662467677,-0.062068965517241406,-0.13913043478260873
48,-0.11034482758620687,-0.09648476635163328,-0.09147286821705425,0.018168223034525706,-0.062068965517241406,-0.13913043478260873
49,-0.15294117647058825,-0.09761389455401238,-0.09166236003445304,0.019645718007764695,-0.062068965517241406,-0.15294117647058825
50,-0.08777777777777776,-0.09742102951918426,-0.09147286821705425,0.019499906461445643,-0.062068965517241406,-0.15294117647058825
51,-0.0725,-0.09694177895150763,-0.0911531007751938,0.019612436324853003,-0.062068965517241406,-0.15294117647058825
52,-0.08513513513513513,-0.09671901208704778,-0.09083333333333335,0.019492836108450068,-0.062068965517241406,-0.15294117647058825
53,-0.07924528301886789,-0.09639542451171111,-0.09075564971751413,0.019454658531001194,-0.062068965517241406,-0.15294117647058825
54,-0.10909090909090909,-0.09662625150406018,-0.09083333333333335,0.019351470111080894,-0.062068965517241406,-0.15294117647058825
55,-0.1230769230769231,-0.09709858492500414,-0.0911531007751938,0.01949519686302259,-0.062068965517241406,-0.15294117647058825
56,-0.11058823529411763,-0.09733524545779561,-0.09147286821705425,0.01940441686019734,-0.062068965517241406,-0.15294117647058825
57,-0.09214285714285714,-0.09724572152133115,-0.09166236003445304,0.019248280484499183,-0.062068965517241406,-0.15294117647058825
58,-0.07317073170731707,-0.09683767084651736,-0.09147286821705425,0.01933582203486854,-0.062068965517241406,-0.15294117647058825
59,-0.08103448275862067,-0.09657428437838574,-0.0911531007751938,0.01928045003793917,-0.062068965517241406,-0.15294117647058825
60,-0.11578947368421053,-0.09688928748175991,-0.09147286821705425,0.01927680840349294,-0.062068965517241406,-0.15294117647058825
61,-0.08571428571428569,-0.09670904551776839,-0.0911531007751938,0.01917246948266909,-0.062068965517241406,-0.15294117647058825
62,-0.09402173913043477,-0.09666638986082658,-0.09147286821705425,0.019022663727299393,-0.062068965517241406,-0.15294117647058825
63,-0.08513513513513513,-0.09648621400573767,-0.0911531007751938,0.018927568148333924,-0.062068965517241406,-0.15294117647058825
64,-0.11914893617021272,-0.09683487126980651,-0.09147286821705425,0.01898739620737389,-0.062068965517241406,-0.15294117647058825
65,-0.1642857142857143,-0.09785685373974452,-0.09166236003445304,0.02056569724235532,-0.062068965517241406,-0.1642857142857143
66,-0.1107142857142857,-0.0980487557095138,-0.09185185185185182,0.020471096403238728,-0.062068965517241406,-0.1642857142857143
67,-0.12195121951219512,-0.09840026253014146,-0.09188180827886709,0.020522703958943827,-0.062068965517241406,-0.1642857142857143
68,-0.11551724137931033,-0.09864833468737579,-0.09191176470588236,0.02047588840369979,-0.062068965517241406,-0.1642857142857143
69,-0.07799999999999999,-0.09835335847755614,-0.09188180827886709,0.02047623757515375,-0.062068965517241406,-0.1642857142857143
70,-0.08735632183908043,-0.09819847063757761,-0.09185185185185182,0.020372783859073925,-0.062068965517241406,-0.1642857142857143
71,-0.0929936305732484,-0.09812618119223969,-0.09188180827886709,0.020239979337886245,-0.062068965517241406,-0.1642857142857143
72,-0.06944444444444446,-0.09773328068884524,-0.09185185185185182,0.020375468708996265,-0.062068965517241406,-0.1642857142857143
73,-0.10947368421052628,-0.09789193479048958,-0.09188180827886709,0.0202826761204096,-0.062068965517241406,-0.1642857142857143
74,-0.09481132075471699,-0.09785085993667927,-0.09191176470588236,0.020150102726576302,-0.062068965517241406,-0.1642857142857143
75,-0.12571428571428572,-0.09821748396006882,-0.09202731092436975,0.020267342504457924,-0.062068965517241406,-0.1642857142857143
76,-0.118,-0.0984743997527952,-0.09214285714285714,0.02025949147024901,-0.062068965517241406,-0.1642857142857143
77,-0.11551724137931033,-0.0986928977223659,-0.0924766573295985,0.02022031005213966,-0.062068965517241406,-0.1642857142857143
78,-0.08777777777777776,-0.09855473164711796,-0.09214285714285714,0.020128946646679476,-0.062068965517241406,-0.1642857142857143
79,-0.1272727272727273,-0.09891370659243807,-0.0924766573295985,0.020255616254241608,-0.062068965517241406,-0.1642857142857143
80,-0.11475409836065571,-0.0991092669846383,-0.09281045751633986,0.020206043419788176,-0.062068965517241406,-0.1642857142857143
81,-0.11406249999999998,-0.09929162348482563,-0.09290204404479413,0.020149408937540702,-0.062068965517241406,-0.1642857142857143
82,-0.11267605633802813,-0.09945288171197264,-0.0929936305732484,0.020080823585247688,-0.062068965517241406,-0.1642857142857143
83,-0.0907563025210084,-0.0993493510073183,-0.09290204404479413,0.01998320920863364,-0.062068965517241406,-0.1642857142857143
84,-0.07555555555555553,-0.09906942400200344,-0.09281045751633986,0.02003029787428803,-0.062068965517241406,-0.1642857142857143
85,-0.11551724137931033,-0.09926067769243724,-0.09290204404479413,0.01999141553848493,-0.062068965517241406,-0.1642857142857143
86,-0.12142857142857141,-0.09951548106871465,-0.0929936305732484,0.02001615521330524,-0.062068965517241406,-0.1642857142857143
87,-0.08513513513513513,-0.09935206804674217,-0.09290204404479413,0.019960383280472265,-0.062068965517241406,-0.1642857142857143
88,-0.14090909090909093,-0.09981900088789215,-0.0929936305732484,0.020325516445840644,-0.062068965517241406,-0.1642857142857143
89,-0.056000000000000015,-0.09933212310024889,-0.09290204404479413,0.0207276089131076,-0.056000000000000015,-0.1642857142857143
90,-0.10476190476190475,-0.09939179103059675,-0.0929936305732484,0.02062117709039057,-0.056000000000000015,-0.1642857142857143
91,-0.08942307692307692,-0.09928343544247155,-0.09290204404479413,0.02053483071067068,-0.056000000000000015,-0.1642857142857143
92,-0.10535714285714286,-0.09934874412434973,-0.0929936305732484,0.020433734049201922,-0.056000000000000015,-0.1642857142857143
93,-0.11874999999999998,-0.0995551404634524,-0.09338947065385583,0.020421981974573726,-0.056000000000000015,-0.1642857142857143
94,-0.11199999999999997,-0.09968613898488975,-0.09378531073446326,0.020353878451318145,-0.056000000000000015,-0.1642857142857143
95,-0.08333333333333331,-0.09951579725935271,-0.09338947065385583,0.020315548142728446,-0.056000000000000015,-0.1642857142857143
96,-0.06333333333333337,-0.09914278216733188,-0.0929936305732484,0.020538356808774666,-0.056000000000000015,-0.1642857142857143
97,-0.10473684210526316,-0.09919986441159648,-0.09338947065385583,0.020441033143229082,-0.056000000000000015,-0.1642857142857143
98,-0.11011235955056178,-0.0993100916352224,-0.09378531073446326,0.020366786098060218,-0.056000000000000015,-0.1642857142857143
99,-0.10947368421052628,-0.09941172756097544,-0.09390352493244902,0.02028991307234857,-0.056000000000000015,-0.1642857142857143
