episode,length,time,reward,delta
168,72.0,0.0,-8.19999999999999,-0.88218
169,92.0,0.009999999999990905,-10.199999999999983,-0.8188844152549268
170,30.0,0.0,-4.000000000000002,-0.6308858212652849
171,17.0,0.0,-2.7,-0.6550703355753247
172,62.0,0.0,-7.199999999999994,-0.6974828515103427
173,18.0,0.0,-2.8000000000000007,-1.0
174,41.0,0.009999999999990905,-5.100000000000001,-0.48238366149973777
175,34.0,0.0,-4.400000000000002,-0.5677972391387565
176,19.0,0.0,-2.9000000000000004,-0.7586898303667604
177,9.0,0.009999999999990905,-1.9,-0.44728627276592314
178,16.0,0.0,-2.6000000000000005,-0.4691743236350374
179,31.0,0.0,-4.100000000000001,-0.5886256700501867
180,113.0,0.009999999999990905,-12.299999999999976,-0.9871848
181,134.0,0.009999999999990905,-14.399999999999968,-0.981
182,54.0,0.0,-6.399999999999997,-0.772352552949498
183,63.0,0.009999999999990905,-7.299999999999994,-0.9
184,42.0,0.0,-5.200000000000001,-0.4025576454893308
185,50.0,0.009999999999990905,-5.999999999999998,-0.81
186,18.0,0.0,-2.8000000000000007,-0.7297838958290197
187,10.0,0.0,-2.0,-0.44184246039867336
188,4.0,0.0,-1.4,-0.5216832343951956
189,16.0,0.0,-2.6000000000000005,-0.4799832480500894
190,11.0,0.0,-2.0999999999999996,-0.4524558376368597
191,62.0,0.009999999999990905,-7.199999999999994,-0.742312464720001
192,9.0,0.0,-1.9,-0.41970365117721853
193,104.0,0.010000000000218279,-11.399999999999979,-0.99
194,38.0,0.009999999999990905,-4.8000000000000025,-0.99
195,40.0,0.0,-5.000000000000002,-0.81
196,23.0,0.0,-3.3000000000000007,-0.44965905907107695
197,29.0,0.009999999999990905,-3.9000000000000012,-0.855576613368156
198,100.0,0.009999999999990905,-10.99999999999998,-0.970668
199,11.0,0.0,-2.0999999999999996,-0.6568055062461177
200,44.0,0.0,-5.4,-0.6588668158979787
201,11.0,0.0,-2.0999999999999996,-0.4319849232450804
202,62.0,0.009999999999990905,-7.199999999999994,-0.6951172976545481
203,18.0,0.0,-2.8000000000000007,-0.7351304900705384
204,18.0,0.0,-2.8000000000000007,-0.529763103045168
205,15.0,0.0,-2.5,-0.6460135330690839
206,40.0,0.009999999999990905,-5.000000000000002,-0.9484439160967859
207,17.0,0.0,-2.7,-0.5880569184971884
208,20.0,0.0,-3.0000000000000004,-0.5911249556215059
209,23.0,0.0,-3.3000000000000007,-0.7975480358900402
210,27.0,0.009999999999990905,-3.700000000000001,-0.40469315316396925
211,13.0,0.0,-2.3,-0.5320124600593553
212,28.0,0.0,-3.800000000000001,-0.6277345663593085
213,36.0,0.0,-4.600000000000001,-0.7751089197746548
214,30.0,0.0,-4.000000000000002,-0.7450618638954554
215,9.0,0.0,-1.9,-0.7378173075986911
216,60.0,0.0,-6.999999999999995,-1.0
217,43.0,0.0,-5.300000000000001,-0.7177932323010362
218,46.0,0.009999999999990905,-5.6,-0.5929801343081809
219,25.0,0.0,-3.500000000000001,-0.8919
220,29.0,0.0,-3.9000000000000012,-0.6093648293224128
221,28.0,0.009999999999990905,-3.800000000000001,-0.6032708827935658
222,35.0,0.0,-4.500000000000002,-0.99
223,17.0,0.0,-2.7,-0.47390749477200544
224,45.0,0.0,-5.5,-0.6827090076096252
225,40.0,0.0,-5.000000000000002,-0.664035576838822
226,43.0,0.0,-5.300000000000001,-0.49279127150732027
227,21.0,0.0,-3.1000000000000005,-0.7262225680202867
228,82.0,0.009999999999990905,-9.199999999999987,-0.4265167452948049
229,32.0,0.0,-4.200000000000001,-0.4072102538731738
230,26.0,0.009999999999990905,-3.600000000000001,-0.542483122066808
231,26.0,0.0,-3.600000000000001,-1.0
232,4.0,0.0,-1.4,-0.39757462722582715
233,11.0,0.0,-2.0999999999999996,-0.8859002536604407
234,40.0,0.0,-3.0000000000000018,1.01
235,7.0,0.0,-1.7,-0.3623018809403977
236,10.0,0.009999999999990905,-2.0,-0.5964032775854322
237,19.0,0.0,-2.9000000000000004,-0.5367629498268889
238,21.0,0.0,-3.1000000000000005,-0.5649611097233775
239,69.0,0.0,-5.8999999999999915,1.1
240,26.0,0.0,-3.600000000000001,-0.9
241,15.0,0.0,-2.5,-0.5695525876375709
242,37.0,0.0,-4.700000000000002,-0.9884021248
243,72.0,0.009999999999990905,-8.19999999999999,-0.3642238378475723
244,19.0,0.0,-2.9000000000000004,-0.5429437945142092
245,35.0,0.0,-4.500000000000002,-0.6824045886762522
246,116.0,0.009999999999990905,-12.599999999999975,-0.891
247,65.0,0.009999999999990905,-7.499999999999993,-0.8829
248,18.0,0.0,-2.8000000000000007,-0.3578171645032444
249,17.0,0.0,-2.7,-0.5084649987510399
250,151.0,0.009999999999990905,-14.099999999999962,0.9425327693402494
251,20.0,0.0,-3.0000000000000004,-0.957681
252,78.0,0.009999999999990905,-8.799999999999988,-0.423552445607451
253,102.0,0.0,-11.19999999999998,-0.44351214435658826
254,16.0,0.009999999999990905,-2.6000000000000005,-0.6690253687430395
255,58.0,0.0,-6.799999999999995,-0.5076786727537022
256,109.0,0.01999999999998181,-11.899999999999977,-0.8169778179990179
257,61.0,0.0,-7.099999999999994,-0.5602688315744471
258,30.0,0.0,-4.000000000000002,-0.5510257453176689
259,104.0,0.009999999999990905,-11.399999999999979,-0.415726378631296
260,41.0,0.0,-5.100000000000001,-0.7464433412457148
261,7.0,0.0,-1.7,-0.34530326551507895
262,148.0,0.009999999999990905,-15.799999999999963,-0.8827236043647054
263,111.0,0.010000000000218279,-12.099999999999977,-0.3982625377441251
264,108.0,0.009999999999990905,-11.799999999999978,-0.8837995132607193
265,19.0,0.0,-2.9000000000000004,-0.39916092992092944
266,50.0,0.009999999999990905,-5.999999999999998,-0.6597437845084426
267,58.0,0.0,-6.799999999999995,-0.574268620272586
268,27.0,0.0,-3.700000000000001,-0.32607169284635795
269,64.0,0.009999999999990905,-7.399999999999993,-0.48864941506278825
270,18.0,0.0,-2.8000000000000007,-0.5913636993139965
271,27.0,0.0,-3.700000000000001,-0.5930754377543204
272,34.0,0.009999999999990905,-4.400000000000002,-0.546323676361709
273,47.0,0.0,-5.699999999999999,-0.6717990071211433
274,128.0,0.009999999999990905,-13.79999999999997,-0.31077293896357105
275,40.0,0.0,-5.000000000000002,-0.491691308725538
276,20.0,0.009999999999990905,-3.0000000000000004,-0.9
277,53.0,0.0,-6.299999999999997,-0.6975980277971893
278,5.0,0.0,-1.5,-0.2796956450672139
279,85.0,0.009999999999990905,-9.499999999999986,-0.6524389491567913
280,12.0,0.0,-2.2,-0.7060041946915581
281,103.0,0.009999999999990905,-11.29999999999998,-0.8535995244871073
282,90.0,0.009999999999990905,-9.999999999999984,-0.8585517046232083
283,17.0,0.0,-2.7,-0.6595107474964137
284,59.0,0.0,-6.899999999999995,-0.49865870412833446
285,17.0,0.0,-2.7,-0.6021228318687355
286,22.0,0.009999999999990905,-3.2000000000000006,-0.5983515832339159
287,97.0,0.0,-10.699999999999982,-0.8676633641525175
288,11.0,0.0,-2.0999999999999996,-0.44411041600795154
289,54.0,0.009999999999990905,-4.399999999999997,0.8760792583629221
290,223.0,0.009999999999990905,-23.300000000000047,-0.7840451099221489
291,29.0,0.0,-3.9000000000000012,-0.5952146938246439
292,54.0,0.009999999999990905,-6.399999999999997,-0.9413507485824303
293,64.0,0.0,-7.399999999999993,-0.5042419484170023
294,21.0,0.009999999999990905,-3.1000000000000005,-0.553635048874678
295,48.0,0.0,-5.799999999999999,-0.45761849887593586
296,45.0,0.0,-3.5,0.7884713325266298
297,11.0,0.009999999999990905,-2.0999999999999996,-0.4129390913416311
298,79.0,0.0,-8.899999999999988,-0.98661448
299,139.0,0.01999999999998181,-14.899999999999967,-1.0
300,63.0,0.0,-7.299999999999994,-0.7620988131848356
301,69.0,0.009999999999990905,-5.8999999999999915,0.7096241992739669
302,54.0,0.0,-6.399999999999997,-0.88846632
303,53.0,0.009999999999990905,-6.299999999999997,-0.5014065461950633
304,27.0,0.0,-3.700000000000001,-0.5547529491024059
305,85.0,0.009999999999990905,-9.499999999999986,-0.5146588397559554
306,97.0,0.0,-8.699999999999982,0.6889006406232465
307,37.0,0.009999999999990905,-4.700000000000002,-0.3756368138161025
308,60.0,0.0,-6.999999999999995,-0.6908561381939757
309,8.0,0.0,-1.7999999999999998,-0.371645182207468
310,52.0,0.0,-4.1999999999999975,0.6200105765609218
311,59.0,0.009999999999990905,-6.899999999999995,-0.6283499654813293
312,26.0,0.0,-3.600000000000001,-1.0
313,21.0,0.0,-3.1000000000000005,-0.4397844735565094
314,27.0,0.009999999999990905,-3.700000000000001,-0.7931155651725964
315,33.0,0.0,-4.300000000000002,-0.38171604668845094
316,34.0,0.0,-4.400000000000002,-1.0
317,71.0,0.010000000000218279,-8.09999999999999,-0.7851406186306887
318,105.0,0.009999999999990905,-11.499999999999979,-0.7877116902052155
319,95.0,0.0,-10.499999999999982,-0.777454936273263
320,172.0,0.01999999999998181,-18.199999999999974,-0.7314231552399304
321,48.0,0.0,-5.799999999999999,-0.9875844898987206
322,49.0,0.0,-5.899999999999999,-0.9
323,9.0,0.0,-1.9,-0.4425221778529842
324,12.0,0.0,-2.2,-0.3896947836287151
325,185.0,0.009999999999990905,-19.499999999999993,-0.5045830977232348
326,42.0,0.0,-5.200000000000001,-0.6582808397159374
327,56.0,0.009999999999990905,-6.599999999999996,-0.4541247879509114
328,16.0,0.0,-2.6000000000000005,-0.4069842120084298
329,125.0,0.009999999999990905,-13.499999999999972,-0.49180031185134865
330,93.0,0.009999999999990905,-10.299999999999983,-0.4215806720011642
331,31.0,0.0,-4.100000000000001,-0.615301770234933
332,29.0,0.0,-3.9000000000000012,-0.4189561111759419
333,33.0,0.009999999999990905,-4.300000000000002,-0.3770605000583477
334,83.0,0.0,-7.2999999999999865,0.99
335,22.0,0.0,-3.2000000000000006,-0.35072530526584367
336,63.0,0.009999999999990905,-7.299999999999994,-0.6412510216789435
337,24.0,0.0,-3.400000000000001,-0.5537715932114398
338,48.0,0.0,-5.799999999999999,-0.9136240548713109
339,7.0,0.0,-1.7,-0.5310048012680741
340,47.0,0.009999999999990905,-3.6999999999999993,0.7865570975193282
341,118.0,0.009999999999990905,-12.799999999999974,-0.35872333915652277
342,12.0,0.0,-2.2,-0.4906451309077875
343,62.0,0.0,-7.199999999999994,-0.44158061781700875
344,58.0,0.009999999999990905,-6.799999999999995,-0.6088393278102798
345,16.0,0.0,-2.6000000000000005,-0.729
346,22.0,0.0,-3.2000000000000006,-0.7061378164169925
347,32.0,0.0,-4.200000000000001,-0.6046191064090289
348,56.0,0.009999999999990905,-6.599999999999996,-1.109
349,42.0,0.0,-5.200000000000001,-0.3530146381198206
350,171.0,0.009999999999990905,-18.099999999999973,-0.4779043211412667
351,8.0,0.0,-1.7999999999999998,-0.4349026564574259
352,54.0,0.0,-6.399999999999997,-0.9
353,22.0,0.0,-3.2000000000000006,-0.9
354,19.0,0.0,-2.9000000000000004,-0.3380731324344922
355,40.0,0.009999999999990905,-5.000000000000002,-0.4631929557803598
356,8.0,0.0,-1.7999999999999998,-0.3228510052408705
357,49.0,0.0,-5.899999999999999,-0.47972238902415587
358,61.0,0.009999999999990905,-7.099999999999994,-1.0
359,158.0,0.009999999999990905,-16.79999999999996,-0.7691945976387831
360,293.0,0.01999999999998181,-28.300000000000146,0.7755654417722061
361,145.0,0.009999999999990905,-15.499999999999964,-0.7398958481171356
362,23.0,0.009999999999990905,-3.3000000000000007,-0.29056590471678345
363,105.0,0.0,-9.499999999999979,0.7997278732563382
364,43.0,0.010000000000218279,-5.300000000000001,-0.5917382115486101
365,109.0,0.009999999999990905,-11.899999999999977,-0.8829
366,103.0,0.0,-11.29999999999998,-0.5771259195110492
367,44.0,0.009999999999990905,-5.4,-0.8685769253409928
368,9.0,0.0,-1.9,-0.3347717512677171
369,111.0,0.009999999999990905,-12.099999999999977,-0.7917557089895756
370,42.0,0.0,-3.200000000000001,0.7641872823916098
371,146.0,0.009999999999990905,-15.599999999999964,-0.7138040086553368
372,15.0,0.0,-2.5,-0.6922751378749047
373,89.0,0.009999999999990905,-9.899999999999984,-0.8888260409088485
374,88.0,0.009999999999990905,-9.799999999999985,-0.81
375,83.0,0.0,-7.2999999999999865,0.6877685541524489
376,49.0,0.009999999999990905,-5.899999999999999,-0.6505283049938928
377,25.0,0.0,-3.500000000000001,-0.6460139090709326
378,31.0,0.0,-4.100000000000001,-0.5251664008860388
379,65.0,0.009999999999990905,-7.499999999999993,-0.8124225402805281
380,35.0,0.0,-4.500000000000002,-0.6463040704703293
381,74.0,0.009999999999990905,-8.39999999999999,-0.43175015012174023
382,23.0,0.0,-3.3000000000000007,-0.729
383,91.0,0.009999999999990905,-10.099999999999984,-0.8495015185511999
384,35.0,0.0,-4.500000000000002,-0.7134352138797859
385,7.0,0.0,-1.7,-0.3177131743078385
386,157.0,0.009999999999990905,-16.69999999999996,-0.8808442047518861
387,116.0,0.009999999999990905,-12.599999999999975,-0.887953032
388,170.0,0.01999999999998181,-17.99999999999997,-0.4702628731100804
389,18.0,0.0,-2.8000000000000007,-0.4726497607974349
390,17.0,0.0,-2.7,-0.7888565804793444
391,10.0,0.0,-2.0,-0.5287932362272778
392,47.0,0.0,-5.699999999999999,-0.4232365857990724
393,200.0,0.01999999999998181,-21.000000000000014,-0.7720462270600197
394,20.0,0.0,-3.0000000000000004,-0.3958060262008585
395,123.0,0.009999999999990905,-13.299999999999972,-0.39141239081168333
396,10.0,0.0,-2.0,-0.3885751351095662
397,54.0,0.009999999999990905,-6.399999999999997,-0.767536375669445
398,42.0,0.0,-5.200000000000001,-0.5639894551498854
399,73.0,0.009999999999990905,-8.29999999999999,-0.981
400,39.0,0.0,-4.900000000000002,-0.665906263305422
401,21.0,0.0,-3.1000000000000005,-0.6291656281439559
402,21.0,0.0,-3.1000000000000005,-0.31565277473925935
403,47.0,0.009999999999990905,-5.699999999999999,-0.4008736329100091
404,20.0,0.0,-3.0000000000000004,-0.38091292721916514
405,92.0,0.0,-10.199999999999983,-0.36078626961900817
406,28.0,0.009999999999990905,-3.800000000000001,-0.3562254235807726
407,142.0,0.009999999999990905,-13.199999999999966,0.7920526667689767
408,36.0,0.0,-4.600000000000001,-0.9807675510029165
409,171.0,0.009999999999990905,-18.099999999999973,-0.8793562928003673
410,10.0,0.0,-2.0,-0.4992776541921654
411,68.0,0.009999999999990905,-7.799999999999992,-0.35227115173051504
412,113.0,0.010000000000218279,-12.299999999999976,-0.3428216344972487
413,143.0,0.009999999999990905,-15.299999999999965,-0.7265566805274257
414,60.0,0.0,-6.999999999999995,-0.3247076426571074
415,14.0,0.009999999999990905,-2.4000000000000004,-0.5441571957681259
416,156.0,0.009999999999990905,-14.59999999999996,0.7976032399154132
417,60.0,0.0,-6.999999999999995,-0.8472156737241872
418,45.0,0.009999999999990905,-5.5,-0.8705561478047591
419,47.0,0.0,-5.699999999999999,-0.9
420,101.0,0.009999999999990905,-11.09999999999998,-0.34510788486649413
421,30.0,0.0,-4.000000000000002,-0.7996196879999999
422,10.0,0.0,-2.0,-0.3329952562416326
423,39.0,0.009999999999990905,-4.900000000000002,-1.0
424,214.0,0.009999999999990905,-22.400000000000034,-0.6997094426459367
425,47.0,0.009999999999990905,-5.699999999999999,-0.5993156369748798
426,23.0,0.0,-3.3000000000000007,-0.5942479732191209
427,62.0,0.0,-7.199999999999994,-0.81
428,82.0,0.009999999999990905,-9.199999999999987,-0.81
429,58.0,0.0,-6.799999999999995,-0.715495668742753
430,107.0,0.009999999999990905,-11.699999999999978,-0.85966730545688
431,58.0,0.009999999999990905,-6.799999999999995,-0.5976421214724268
432,115.0,0.009999999999990905,-12.499999999999975,-0.6598189468886733
433,59.0,0.0,-6.899999999999995,-0.3882859510874438
434,91.0,0.009999999999990905,-10.099999999999984,-0.3494573559786994
435,208.0,0.009999999999990905,-21.800000000000026,-0.29223687839139667
436,30.0,0.009999999999990905,-4.000000000000002,-0.5368023457267048
437,27.0,0.0,-3.700000000000001,-0.5771466867835982
438,13.0,0.0,-2.3,-0.34583470729918864
439,41.0,0.0,-5.100000000000001,-0.5229467321148688
440,35.0,0.009999999999990905,-4.500000000000002,-0.6478038590062744
441,46.0,0.0,-5.6,-0.6948416043540177
442,83.0,0.009999999999990905,-9.299999999999986,-0.6136871882334316
443,26.0,0.0,-3.600000000000001,-0.3112512365692698
444,28.0,0.0,-3.800000000000001,-0.28594185687705465
445,36.0,0.009999999999990905,-4.600000000000001,-1.0
446,110.0,0.0,-11.999999999999977,-0.5316641734469103
447,62.0,0.009999999999990905,-7.199999999999994,-0.3666062320289911
448,59.0,0.0,-6.899999999999995,-0.819
449,35.0,0.009999999999990905,-4.500000000000002,-0.99
450,55.0,0.0,-6.4999999999999964,-0.6547050118203404
451,40.0,0.009999999999990905,-5.000000000000002,-0.7081052918431342
452,52.0,0.0,-6.1999999999999975,-0.7823619099396154
453,23.0,0.0,-3.3000000000000007,-0.3884792446948755
454,110.0,0.009999999999990905,-11.999999999999977,-0.859173251247646
455,16.0,0.0,-2.6000000000000005,-0.7986551054197537
456,59.0,0.009999999999990905,-4.899999999999995,0.8579674285041882
457,39.0,0.0,-4.900000000000002,-0.7927597842766976
458,17.0,0.0,-2.7,-0.7645513666960799
459,48.0,0.009999999999990905,-3.799999999999999,0.8548763481073333
460,86.0,0.0,-7.599999999999985,0.7693887132966
461,25.0,0.0,-3.500000000000001,-0.5293023658138911
462,71.0,0.0,-8.09999999999999,-0.7747114188618907
463,87.0,0.0,-9.699999999999985,-0.9572996930748843
464,78.0,0.009999999999990905,-8.799999999999988,-0.7624941063517685
465,49.0,0.0,-5.899999999999999,-0.40265304382166156
466,54.0,0.0,-4.399999999999997,0.8003945191650605
467,50.0,0.009999999999990905,-5.999999999999998,-0.5399582429632988
468,111.0,0.009999999999990905,-12.099999999999977,-0.3623877394394954
469,185.0,0.009999999999990905,-19.499999999999993,-0.5970002028379418
470,96.0,0.009999999999990905,-8.599999999999982,0.7203550672485545
471,37.0,0.0,-4.700000000000002,-0.5475316415288628
472,32.0,0.009999999999990905,-4.200000000000001,-0.9
473,91.0,0.0,-10.099999999999984,-0.32614896549554584
474,57.0,0.009999999999990905,-4.699999999999996,0.648319560523699
475,62.0,0.0,-7.199999999999994,-0.3017532669416013
476,35.0,0.009999999999990905,-4.500000000000002,-0.2831483910109719
