episode,length,time,reward,delta
65,12.0,0.0,88.0,1.4210854715202004e-14
66,13.0,0.0,-12.0,1.4210854715202004e-14
67,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
68,12.0,0.0,88.0,1.4210854715202004e-14
69,12.0,0.0,88.0,1.4210854715202004e-14
70,12.0,0.0,88.0,1.4210854715202004e-14
71,14.0,0.0,86.0,1.4210854715202004e-14
72,12.0,0.0,88.0,1.4210854715202004e-14
73,12.0,0.0,88.0,1.4210854715202004e-14
74,12.0,0.0,88.0,1.4210854715202004e-14
75,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
76,12.0,0.0,88.0,1.4210854715202004e-14
77,12.0,0.0,88.0,1.4210854715202004e-14
78,14.0,0.0,86.0,1.4210854715202004e-14
79,14.0,0.0,86.0,1.4210854715202004e-14
80,12.0,0.0,88.0,1.4210854715202004e-14
81,12.0,0.0,88.0,1.4210854715202004e-14
82,12.0,0.0,88.0,1.4210854715202004e-14
83,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
84,14.0,0.0,86.0,1.4210854715202004e-14
85,14.0,0.0,86.0,1.4210854715202004e-14
86,25.0,0.0,-24.0,1.4210854715202004e-14
87,18.0,0.0,-17.0,1.4210854715202004e-14
88,12.0,0.0,88.0,1.4210854715202004e-14
89,12.0,0.0,88.0,1.4210854715202004e-14
90,13.0,0.0,87.0,1.4210854715202004e-14
91,15.0,0.0,85.0,1.4210854715202004e-14
92,12.0,0.0,88.0,1.4210854715202004e-14
93,12.0,0.0,88.0,1.4210854715202004e-14
94,39.0,0.0,-236.0,1.4210854715202004e-14
95,23.0,0.00999999999839929,-22.0,1.4210854715202004e-14
96,17.0,0.0,-16.0,1.4210854715202004e-14
97,12.0,0.0,88.0,1.4210854715202004e-14
98,12.0,0.0,88.0,1.4210854715202004e-14
99,12.0,0.0,88.0,1.4210854715202004e-14
100,22.0,0.0,-21.0,1.4210854715202004e-14
101,23.0,0.0,-22.0,1.4210854715202004e-14
102,16.0,0.010000000000218279,-15.0,1.4210854715202004e-14
103,23.0,0.0,-22.0,1.4210854715202004e-14
104,19.0,0.0,-18.0,1.4210854715202004e-14
105,14.0,0.0,86.0,1.4210854715202004e-14
106,12.0,0.0,88.0,1.4210854715202004e-14
107,40.0,0.010000000000218279,-138.0,1.4210854715202004e-14
108,14.0,0.0,86.0,1.4210854715202004e-14
109,14.0,0.0,86.0,1.4210854715202004e-14
110,12.0,0.0,88.0,1.4210854715202004e-14
111,12.0,0.0,88.0,1.4210854715202004e-14
112,13.0,0.0,-12.0,1.4210854715202004e-14
113,13.0,0.0,87.0,1.4210854715202004e-14
114,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
115,14.0,0.0,86.0,1.4210854715202004e-14
116,23.0,0.0,-22.0,1.4210854715202004e-14
117,12.0,0.0,88.0,1.4210854715202004e-14
118,12.0,0.0,88.0,1.4210854715202004e-14
119,14.0,0.0,86.0,1.4210854715202004e-14
120,14.0,0.0,86.0,1.4210854715202004e-14
121,22.0,0.010000000000218279,-21.0,1.4210854715202004e-14
122,14.0,0.0,86.0,1.4210854715202004e-14
123,14.0,0.0,86.0,1.4210854715202004e-14
124,12.0,0.0,88.0,1.4210854715202004e-14
125,14.0,0.0,86.0,1.4210854715202004e-14
126,12.0,0.0,88.0,1.4210854715202004e-14
127,12.0,0.0,88.0,1.4210854715202004e-14
128,22.0,0.010000000000218279,-21.0,1.4210854715202004e-14
129,12.0,0.0,88.0,1.4210854715202004e-14
130,12.0,0.0,88.0,1.4210854715202004e-14
131,12.0,0.0,88.0,1.4210854715202004e-14
132,12.0,0.0,88.0,1.4210854715202004e-14
133,14.0,0.0,86.0,1.4210854715202004e-14
134,16.0,0.0,84.0,1.4210854715202004e-14
135,12.0,0.0,88.0,1.4210854715202004e-14
136,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
137,28.0,0.0,-27.0,1.4210854715202004e-14
138,14.0,0.0,86.0,1.4210854715202004e-14
139,18.0,0.0,-17.0,1.4210854715202004e-14
140,12.0,0.0,88.0,1.4210854715202004e-14
141,12.0,0.0,88.0,1.4210854715202004e-14
142,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
143,24.0,0.0,-23.0,1.4210854715202004e-14
144,14.0,0.0,86.0,1.4210854715202004e-14
145,14.0,0.0,86.0,1.4210854715202004e-14
146,12.0,0.0,88.0,1.4210854715202004e-14
147,14.0,0.0,86.0,1.4210854715202004e-14
148,16.0,0.0,84.0,1.4210854715202004e-14
149,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
150,14.0,0.0,86.0,1.4210854715202004e-14
151,38.0,0.0,-235.0,1.4210854715202004e-14
152,14.0,0.0,86.0,1.4210854715202004e-14
153,12.0,0.0,88.0,1.4210854715202004e-14
154,30.0,0.010000000000218279,-29.0,1.4210854715202004e-14
155,12.0,0.0,88.0,1.4210854715202004e-14
156,12.0,0.0,88.0,1.4210854715202004e-14
157,20.0,0.0,-19.0,1.4210854715202004e-14
158,30.0,0.0,-128.0,1.4210854715202004e-14
159,14.0,0.0,86.0,1.4210854715202004e-14
160,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
161,13.0,0.0,87.0,1.4210854715202004e-14
162,12.0,0.0,88.0,1.4210854715202004e-14
163,12.0,0.0,88.0,1.4210854715202004e-14
164,16.0,0.0,84.0,1.4210854715202004e-14
165,12.0,0.0,88.0,1.4210854715202004e-14
166,12.0,0.0,88.0,1.4210854715202004e-14
167,16.0,0.0,84.0,1.4210854715202004e-14
168,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
169,12.0,0.0,88.0,1.4210854715202004e-14
170,12.0,0.0,88.0,1.4210854715202004e-14
171,12.0,0.0,88.0,1.4210854715202004e-14
172,12.0,0.0,88.0,1.4210854715202004e-14
173,19.0,0.0,-18.0,1.4210854715202004e-14
174,22.0,0.0,-21.0,1.4210854715202004e-14
175,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
176,14.0,0.0,86.0,1.4210854715202004e-14
177,12.0,0.0,88.0,1.4210854715202004e-14
178,13.0,0.0,87.0,1.4210854715202004e-14
179,12.0,0.0,88.0,1.4210854715202004e-14
180,12.0,0.0,88.0,1.4210854715202004e-14
181,12.0,0.0,88.0,1.4210854715202004e-14
182,12.0,0.0,88.0,1.4210854715202004e-14
183,17.0,0.010000000000218279,-16.0,1.4210854715202004e-14
184,12.0,0.0,88.0,1.4210854715202004e-14
185,29.0,0.0,-127.0,1.4210854715202004e-14
186,12.0,0.0,88.0,1.4210854715202004e-14
187,12.0,0.0,88.0,1.4210854715202004e-14
188,12.0,0.0,88.0,1.4210854715202004e-14
189,12.0,0.0,88.0,1.4210854715202004e-14
190,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
191,22.0,0.0,-120.0,1.4210854715202004e-14
192,16.0,0.0,84.0,1.4210854715202004e-14
193,12.0,0.0,88.0,1.4210854715202004e-14
194,12.0,0.0,88.0,1.4210854715202004e-14
195,13.0,0.0,87.0,1.4210854715202004e-14
196,12.0,0.0,88.0,1.4210854715202004e-14
197,15.0,0.0,85.0,1.4210854715202004e-14
198,14.0,0.0,86.0,1.4210854715202004e-14
199,12.0,0.0,88.0,1.4210854715202004e-14
200,12.0,0.0,88.0,1.4210854715202004e-14
201,14.0,0.0,86.0,1.4210854715202004e-14
202,12.0,0.0,88.0,1.4210854715202004e-14
203,14.0,0.0,86.0,1.4210854715202004e-14
204,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
205,12.0,0.0,88.0,1.4210854715202004e-14
206,15.0,0.0,-14.0,1.4210854715202004e-14
207,14.0,0.0,86.0,1.4210854715202004e-14
208,14.0,0.0,86.0,1.4210854715202004e-14
209,13.0,0.0,87.0,1.4210854715202004e-14
210,24.0,0.0,-23.0,1.4210854715202004e-14
211,27.0,0.010000000000218279,-26.0,1.4210854715202004e-14
212,12.0,0.0,88.0,1.4210854715202004e-14
213,12.0,0.0,88.0,1.4210854715202004e-14
214,12.0,0.0,88.0,1.4210854715202004e-14
215,13.0,0.0,87.0,1.4210854715202004e-14
216,16.0,0.0,-15.0,1.4210854715202004e-14
217,26.0,0.010000000000218279,-25.0,1.4210854715202004e-14
218,12.0,0.0,88.0,1.4210854715202004e-14
219,12.0,0.0,88.0,1.4210854715202004e-14
220,12.0,0.0,88.0,1.4210854715202004e-14
221,15.0,0.0,-14.0,1.4210854715202004e-14
222,12.0,0.0,88.0,1.4210854715202004e-14
223,12.0,0.0,88.0,1.4210854715202004e-14
224,21.0,0.0,-20.0,1.4210854715202004e-14
225,12.0,0.0,88.0,1.4210854715202004e-14
226,12.0,0.0,88.0,1.4210854715202004e-14
227,14.0,0.0,86.0,1.4210854715202004e-14
228,12.0,0.0,88.0,1.4210854715202004e-14
229,12.0,0.0,88.0,1.4210854715202004e-14
230,12.0,0.0,88.0,1.4210854715202004e-14
231,12.0,0.0,88.0,1.4210854715202004e-14
232,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
233,14.0,0.0,86.0,1.4210854715202004e-14
234,14.0,0.0,86.0,1.4210854715202004e-14
235,12.0,0.0,88.0,1.4210854715202004e-14
236,19.0,0.0,-18.0,1.4210854715202004e-14
237,24.0,0.0,-23.0,1.4210854715202004e-14
238,14.0,0.0,86.0,1.4210854715202004e-14
239,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
240,14.0,0.0,86.0,1.4210854715202004e-14
241,14.0,0.0,86.0,1.4210854715202004e-14
242,16.0,0.0,84.0,1.4210854715202004e-14
243,14.0,0.0,86.0,1.4210854715202004e-14
244,12.0,0.0,88.0,1.4210854715202004e-14
245,14.0,0.0,86.0,1.4210854715202004e-14
246,12.0,0.0,88.0,1.4210854715202004e-14
247,12.0,0.0,88.0,1.4210854715202004e-14
248,12.0,0.0,88.0,1.4210854715202004e-14
249,14.0,0.0,86.0,1.4210854715202004e-14
250,15.0,0.0,85.0,1.4210854715202004e-14
251,12.0,0.0,88.0,1.4210854715202004e-14
252,14.0,0.0,86.0,1.4210854715202004e-14
253,12.0,0.0,88.0,1.4210854715202004e-14
254,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
255,16.0,0.0,84.0,1.4210854715202004e-14
256,12.0,0.0,88.0,1.4210854715202004e-14
257,13.0,0.0,87.0,1.4210854715202004e-14
258,14.0,0.0,86.0,1.4210854715202004e-14
259,17.0,0.0,-16.0,1.4210854715202004e-14
260,14.0,0.0,86.0,1.4210854715202004e-14
261,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
262,12.0,0.0,88.0,1.4210854715202004e-14
263,12.0,0.0,88.0,1.4210854715202004e-14
264,14.0,0.0,86.0,1.4210854715202004e-14
265,12.0,0.0,88.0,1.4210854715202004e-14
266,12.0,0.0,88.0,1.4210854715202004e-14
267,12.0,0.0,88.0,1.4210854715202004e-14
268,12.0,0.0,88.0,1.4210854715202004e-14
269,25.0,0.00999999999839929,-24.0,1.4210854715202004e-14
270,12.0,0.0,88.0,1.4210854715202004e-14
271,35.0,0.0,-133.0,1.4210854715202004e-14
272,12.0,0.0,88.0,1.4210854715202004e-14
273,12.0,0.0,88.0,1.4210854715202004e-14
274,12.0,0.0,88.0,1.4210854715202004e-14
275,17.0,0.010000000000218279,83.0,1.4210854715202004e-14
276,12.0,0.0,88.0,1.4210854715202004e-14
277,12.0,0.0,88.0,1.4210854715202004e-14
278,15.0,0.0,85.0,1.4210854715202004e-14
279,14.0,0.0,86.0,1.4210854715202004e-14
280,12.0,0.0,88.0,1.4210854715202004e-14
281,12.0,0.0,88.0,1.4210854715202004e-14
282,12.0,0.0,88.0,1.4210854715202004e-14
283,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
284,12.0,0.0,88.0,1.4210854715202004e-14
285,12.0,0.0,88.0,1.4210854715202004e-14
286,12.0,0.0,88.0,1.4210854715202004e-14
287,12.0,0.0,88.0,1.4210854715202004e-14
288,12.0,0.0,88.0,1.4210854715202004e-14
289,19.0,0.0,-18.0,1.4210854715202004e-14
290,17.0,0.010000000000218279,-16.0,1.4210854715202004e-14
291,12.0,0.0,88.0,1.4210854715202004e-14
292,12.0,0.0,88.0,1.4210854715202004e-14
293,12.0,0.0,88.0,1.4210854715202004e-14
294,26.0,0.0,-124.0,1.4210854715202004e-14
295,14.0,0.0,86.0,1.4210854715202004e-14
296,14.0,0.0,86.0,1.4210854715202004e-14
297,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
298,23.0,0.0,-22.0,1.4210854715202004e-14
299,16.0,0.0,84.0,1.4210854715202004e-14
300,12.0,0.0,88.0,1.4210854715202004e-14
301,12.0,0.0,88.0,1.4210854715202004e-14
302,14.0,0.0,86.0,1.4210854715202004e-14
303,12.0,0.0,88.0,1.4210854715202004e-14
304,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
305,14.0,0.0,86.0,1.4210854715202004e-14
306,13.0,0.0,87.0,1.4210854715202004e-14
307,12.0,0.0,88.0,1.4210854715202004e-14
308,12.0,0.0,88.0,1.4210854715202004e-14
309,12.0,0.0,88.0,1.4210854715202004e-14
310,12.0,0.0,88.0,1.4210854715202004e-14
311,16.0,0.0,84.0,1.4210854715202004e-14
312,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
313,12.0,0.0,88.0,1.4210854715202004e-14
314,13.0,0.0,87.0,1.4210854715202004e-14
315,14.0,0.0,86.0,1.4210854715202004e-14
316,12.0,0.0,88.0,1.4210854715202004e-14
317,13.0,0.0,87.0,1.4210854715202004e-14
318,31.0,0.0,-129.0,1.4210854715202004e-14
319,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
320,12.0,0.0,88.0,1.4210854715202004e-14
321,12.0,0.0,88.0,1.4210854715202004e-14
322,14.0,0.0,86.0,1.4210854715202004e-14
323,14.0,0.0,86.0,1.4210854715202004e-14
324,14.0,0.0,86.0,1.4210854715202004e-14
325,12.0,0.0,88.0,1.4210854715202004e-14
326,13.0,0.0,-12.0,1.4210854715202004e-14
327,12.0,0.0,88.0,1.4210854715202004e-14
328,12.0,0.0,88.0,1.4210854715202004e-14
329,14.0,0.0,86.0,1.4210854715202004e-14
330,12.0,0.0,88.0,1.4210854715202004e-14
331,23.0,0.0,-22.0,1.4210854715202004e-14
332,12.0,0.0,88.0,1.4210854715202004e-14
333,12.0,0.0,88.0,1.4210854715202004e-14
334,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
335,12.0,0.0,88.0,1.4210854715202004e-14
336,12.0,0.0,88.0,1.4210854715202004e-14
337,12.0,0.0,88.0,1.4210854715202004e-14
338,12.0,0.0,88.0,1.4210854715202004e-14
339,12.0,0.0,88.0,1.4210854715202004e-14
340,18.0,0.0,82.0,1.4210854715202004e-14
341,13.0,0.0,87.0,1.4210854715202004e-14
342,12.0,0.0,88.0,1.4210854715202004e-14
343,12.0,0.0,88.0,1.4210854715202004e-14
344,12.0,0.0,88.0,1.4210854715202004e-14
345,14.0,0.0,86.0,1.4210854715202004e-14
346,12.0,0.0,88.0,1.4210854715202004e-14
347,12.0,0.0,88.0,1.4210854715202004e-14
348,13.0,0.0,87.0,1.4210854715202004e-14
349,15.0,0.010000000000218279,85.0,1.4210854715202004e-14
350,15.0,0.0,-14.0,1.4210854715202004e-14
351,12.0,0.0,88.0,1.4210854715202004e-14
352,12.0,0.0,88.0,1.4210854715202004e-14
353,14.0,0.0,86.0,1.4210854715202004e-14
354,12.0,0.0,88.0,1.4210854715202004e-14
355,12.0,0.0,88.0,1.4210854715202004e-14
356,12.0,0.0,88.0,1.4210854715202004e-14
357,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
358,14.0,0.0,86.0,1.4210854715202004e-14
359,15.0,0.0,85.0,1.4210854715202004e-14
360,12.0,0.0,88.0,1.4210854715202004e-14
361,12.0,0.0,88.0,1.4210854715202004e-14
362,12.0,0.0,88.0,1.4210854715202004e-14
363,14.0,0.0,86.0,1.4210854715202004e-14
364,12.0,0.0,88.0,1.4210854715202004e-14
365,12.0,0.0,88.0,1.4210854715202004e-14
366,16.0,0.0,84.0,1.4210854715202004e-14
367,12.0,0.0,88.0,1.4210854715202004e-14
368,14.0,0.0,86.0,1.4210854715202004e-14
369,12.0,0.0,88.0,1.4210854715202004e-14
370,12.0,0.0,88.0,1.4210854715202004e-14
371,12.0,0.0,88.0,1.4210854715202004e-14
372,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
373,12.0,0.0,88.0,1.4210854715202004e-14
374,12.0,0.0,88.0,1.4210854715202004e-14
375,12.0,0.0,88.0,1.4210854715202004e-14
376,12.0,0.0,88.0,1.4210854715202004e-14
377,25.0,0.0,-123.0,1.4210854715202004e-14
378,12.0,0.0,88.0,1.4210854715202004e-14
379,12.0,0.0,88.0,1.4210854715202004e-14
380,14.0,0.0,86.0,1.4210854715202004e-14
381,12.0,0.0,88.0,1.4210854715202004e-14
382,13.0,0.0,87.0,1.4210854715202004e-14
383,22.0,0.0,-21.0,1.4210854715202004e-14
384,14.0,0.0,86.0,1.4210854715202004e-14
385,16.0,0.0,84.0,1.4210854715202004e-14
386,13.0,0.0,-12.0,1.4210854715202004e-14
387,14.0,0.0,86.0,1.4210854715202004e-14
388,12.0,0.0,88.0,1.4210854715202004e-14
389,12.0,0.0,88.0,1.4210854715202004e-14
390,22.0,0.0,-21.0,1.4210854715202004e-14
391,12.0,0.0,88.0,1.4210854715202004e-14
392,15.0,0.0,-14.0,1.4210854715202004e-14
393,12.0,0.0,88.0,1.4210854715202004e-14
394,12.0,0.0,88.0,1.4210854715202004e-14
395,12.0,0.0,88.0,1.4210854715202004e-14
396,12.0,0.0,88.0,1.4210854715202004e-14
397,15.0,0.0,-14.0,1.4210854715202004e-14
398,12.0,0.0,88.0,1.4210854715202004e-14
399,12.0,0.0,88.0,1.4210854715202004e-14
400,19.0,0.0,-18.0,1.4210854715202004e-14
401,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
402,12.0,0.0,88.0,1.4210854715202004e-14
403,12.0,0.0,88.0,1.4210854715202004e-14
404,14.0,0.0,86.0,1.4210854715202004e-14
405,12.0,0.0,88.0,1.4210854715202004e-14
406,12.0,0.0,88.0,1.4210854715202004e-14
407,12.0,0.0,88.0,1.4210854715202004e-14
408,12.0,0.0,88.0,1.4210854715202004e-14
409,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
410,12.0,0.0,88.0,1.4210854715202004e-14
411,12.0,0.0,88.0,1.4210854715202004e-14
412,12.0,0.0,88.0,1.4210854715202004e-14
413,18.0,0.0,82.0,1.4210854715202004e-14
414,12.0,0.0,88.0,1.4210854715202004e-14
415,12.0,0.0,88.0,1.4210854715202004e-14
416,12.0,0.0,88.0,1.4210854715202004e-14
417,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
418,14.0,0.0,86.0,1.4210854715202004e-14
419,15.0,0.0,-14.0,1.4210854715202004e-14
420,12.0,0.0,88.0,1.4210854715202004e-14
421,12.0,0.0,88.0,1.4210854715202004e-14
422,12.0,0.0,88.0,1.4210854715202004e-14
423,26.0,0.0,-124.0,1.4210854715202004e-14
424,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
425,12.0,0.0,88.0,1.4210854715202004e-14
426,12.0,0.0,88.0,1.4210854715202004e-14
427,12.0,0.0,88.0,1.4210854715202004e-14
428,12.0,0.0,88.0,1.4210854715202004e-14
429,12.0,0.0,88.0,1.4210854715202004e-14
430,14.0,0.0,86.0,1.4210854715202004e-14
431,12.0,0.0,88.0,1.4210854715202004e-14
432,16.0,0.010000000000218279,-15.0,1.4210854715202004e-14
433,16.0,0.0,-15.0,1.4210854715202004e-14
434,14.0,0.0,86.0,1.4210854715202004e-14
435,12.0,0.0,88.0,1.4210854715202004e-14
436,12.0,0.0,88.0,1.4210854715202004e-14
437,12.0,0.0,88.0,1.4210854715202004e-14
438,12.0,0.0,88.0,1.4210854715202004e-14
439,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
440,12.0,0.0,88.0,1.4210854715202004e-14
441,12.0,0.0,88.0,1.4210854715202004e-14
442,12.0,0.0,88.0,1.4210854715202004e-14
443,12.0,0.0,88.0,1.4210854715202004e-14
444,12.0,0.0,88.0,1.4210854715202004e-14
445,12.0,0.0,88.0,1.4210854715202004e-14
446,12.0,0.0,88.0,1.4210854715202004e-14
447,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
448,14.0,0.0,86.0,1.4210854715202004e-14
449,12.0,0.0,88.0,1.4210854715202004e-14
450,12.0,0.0,88.0,1.4210854715202004e-14
451,12.0,0.0,88.0,1.4210854715202004e-14
452,12.0,0.0,88.0,1.4210854715202004e-14
453,12.0,0.0,88.0,1.4210854715202004e-14
454,12.0,0.0,88.0,1.4210854715202004e-14
455,12.0,0.00999999999839929,88.0,1.4210854715202004e-14
456,12.0,0.0,88.0,1.4210854715202004e-14
457,12.0,0.0,88.0,1.4210854715202004e-14
458,12.0,0.0,88.0,1.4210854715202004e-14
459,14.0,0.0,86.0,1.4210854715202004e-14
460,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
461,22.0,0.0,-21.0,1.4210854715202004e-14
462,12.0,0.0,88.0,1.4210854715202004e-14
463,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
464,12.0,0.0,88.0,1.4210854715202004e-14
465,14.0,0.0,86.0,1.4210854715202004e-14
466,12.0,0.0,88.0,1.4210854715202004e-14
467,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
468,12.0,0.0,88.0,1.4210854715202004e-14
469,12.0,0.0,88.0,1.4210854715202004e-14
470,16.0,0.0,84.0,1.4210854715202004e-14
471,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
472,12.0,0.0,88.0,1.4210854715202004e-14
473,12.0,0.0,88.0,1.4210854715202004e-14
474,22.0,0.010000000000218279,-21.0,1.4210854715202004e-14
475,12.0,0.0,88.0,1.4210854715202004e-14
476,14.0,0.0,86.0,1.4210854715202004e-14
477,12.0,0.0,88.0,1.4210854715202004e-14
478,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
479,12.0,0.0,88.0,1.4210854715202004e-14
480,14.0,0.0,86.0,1.4210854715202004e-14
481,24.0,0.010000000000218279,-23.0,1.4210854715202004e-14
482,12.0,0.0,88.0,1.4210854715202004e-14
483,12.0,0.0,88.0,1.4210854715202004e-14
484,14.0,0.0,86.0,1.4210854715202004e-14
485,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
486,14.0,0.0,86.0,1.4210854715202004e-14
487,12.0,0.0,88.0,1.4210854715202004e-14
488,12.0,0.0,88.0,1.4210854715202004e-14
489,13.0,0.010000000000218279,87.0,1.4210854715202004e-14
490,12.0,0.0,88.0,1.4210854715202004e-14
491,12.0,0.0,88.0,1.4210854715202004e-14
492,12.0,0.0,88.0,1.4210854715202004e-14
493,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
494,14.0,0.0,86.0,1.4210854715202004e-14
495,14.0,0.0,86.0,1.4210854715202004e-14
496,15.0,0.0,-14.0,1.4210854715202004e-14
497,24.0,0.0,-23.0,1.4210854715202004e-14
498,12.0,0.0,88.0,1.4210854715202004e-14
499,15.0,0.0,85.0,1.4210854715202004e-14
500,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
501,12.0,0.0,88.0,1.4210854715202004e-14
502,12.0,0.0,88.0,1.4210854715202004e-14
503,12.0,0.0,88.0,1.4210854715202004e-14
504,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
505,12.0,0.0,88.0,1.4210854715202004e-14
506,12.0,0.0,88.0,1.4210854715202004e-14
507,14.0,0.0,86.0,1.4210854715202004e-14
508,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
509,12.0,0.0,88.0,1.4210854715202004e-14
510,18.0,0.0,-17.0,1.4210854715202004e-14
511,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
512,14.0,0.0,86.0,1.4210854715202004e-14
513,12.0,0.0,88.0,1.4210854715202004e-14
514,14.0,0.0,86.0,1.4210854715202004e-14
515,12.0,0.00999999999839929,88.0,1.4210854715202004e-14
516,12.0,0.0,88.0,1.4210854715202004e-14
517,14.0,0.0,86.0,1.4210854715202004e-14
518,12.0,0.0,88.0,1.4210854715202004e-14
519,14.0,0.0,86.0,1.4210854715202004e-14
520,12.0,0.0,88.0,1.4210854715202004e-14
521,12.0,0.0,88.0,1.4210854715202004e-14
522,12.0,0.0,88.0,1.4210854715202004e-14
