step,reward,mean,median,std,max,min
23,-0.1014705882352941,-0.10118453013767399,-0.10097917429561504,0.0015478021972136868,-0.10000000000000002,-0.10629370629370627
24,-0.1044776119402985,-0.10131625340977898,-0.10105017502917153,0.0016481166421004796,-0.10000000000000002,-0.10629370629370627
25,-0.10000000000000002,-0.10126562827863364,-0.10097917429561504,0.0016358143018842819,-0.10000000000000002,-0.10629370629370627
26,-0.10000000000000002,-0.10121875315720276,-0.10090817356205854,0.0016229327323056808,-0.10000000000000002,-0.10629370629370627
27,-0.10000000000000002,-0.10117522625873124,-0.10045408678102928,0.0016096572212759657,-0.10000000000000002,-0.10629370629370627
28,-0.10103806228373703,-0.10117049646649007,-0.10090817356205854,0.0015818590499036,-0.10000000000000002,-0.10629370629370627
29,-0.1022167487684729,-0.10120537154322283,-0.10097311792289779,0.0015665697059625385,-0.10000000000000002,-0.10629370629370627
30,-0.10113065326633165,-0.10120296127622634,-0.10103806228373703,0.001541151873773382,-0.10000000000000002,-0.10629370629370627
31,-0.10121293800539083,-0.10120327304901272,-0.10104411865645428,0.0015168812418881008,-0.10000000000000002,-0.10629370629370627
32,-0.10133333333333332,-0.10120721426974971,-0.10105017502917153,0.0014938877644853832,-0.10000000000000002,-0.10629370629370627
33,-0.10000000000000002,-0.10117170796769825,-0.10104411865645428,0.001485821461481792,-0.10000000000000002,-0.10629370629370627
34,-0.10000000000000002,-0.10113823059719258,-0.10103806228373703,0.0014773944050582009,-0.10000000000000002,-0.10629370629370627
35,-0.1009240246406571,-0.10113228043173327,-0.10098104346219706,0.0014571557875831655,-0.10000000000000002,-0.10629370629370627
36,-0.10000000000000002,-0.10110167825790264,-0.1009240246406571,0.0014490100660667768,-0.10000000000000002,-0.10629370629370627
37,-0.10093264248704664,-0.10109722994814327,-0.10092833356385186,0.0014300730338010247,-0.10000000000000002,-0.10629370629370627
38,-0.1015463917525773,-0.10110874691748774,-0.10093264248704664,0.0014134038824314087,-0.10000000000000002,-0.10629370629370627
39,-0.10163636363636362,-0.10112193733545963,-0.10098535238539183,0.001398053385756437,-0.10000000000000002,-0.10629370629370627
40,-0.10116279069767439,-0.10112293375892827,-0.10103806228373703,0.0013809130866396355,-0.10000000000000002,-0.10629370629370627
41,-0.10000000000000002,-0.10109619724085854,-0.10098535238539183,0.0013750732963594971,-0.10000000000000002,-0.10629370629370627
42,-0.10189473684210527,-0.10111476792925962,-0.10103806228373703,0.0013643087696945057,-0.10000000000000002,-0.10629370629370627
43,-0.10090000000000002,-0.10110988683995827,-0.10098535238539183,0.001349095900811541,-0.10000000000000002,-0.10629370629370627
44,-0.10136986301369862,-0.10111566408826361,-0.10103806228373703,0.0013345720466444136,-0.10000000000000002,-0.10629370629370627
45,-0.10159574468085106,-0.10112610062288507,-0.10104411865645428,0.0013218414497723069,-0.10000000000000002,-0.10629370629370627
46,-0.10198675496688743,-0.10114441241743832,-0.10105017502917153,0.0013135881298361666,-0.10000000000000002,-0.10629370629370627
47,-0.10098146128680481,-0.10114101760221682,-0.10104411865645428,0.0013000412437350192,-0.10000000000000002,-0.10629370629370627
48,-0.10143312101910827,-0.10114697889643909,-0.10105017502917153,0.0012873698102715268,-0.10000000000000002,-0.10629370629370627
49,-0.10000000000000002,-0.1011240393185103,-0.10104411865645428,0.0012845075302903278,-0.10000000000000002,-0.10629370629370627
50,-0.10126050420168065,-0.10112671510053324,-0.10105017502917153,0.0012719927031690865,-0.10000000000000002,-0.10629370629370627
51,-0.10184049079754602,-0.10114044155624503,-0.10105952931981141,0.0012635109464826592,-0.10000000000000002,-0.10629370629370627
52,-0.10204545454545456,-0.10115751727302258,-0.1010688836104513,0.0012575771118034608,-0.10000000000000002,-0.10629370629370627
53,-0.10197802197802198,-0.10117271180459664,-0.10109976843839147,0.0012507795418833505,-0.10000000000000002,-0.10629370629370627
54,-0.1030508474576271,-0.10120685972556083,-0.10113065326633165,0.0012645051498699287,-0.10000000000000002,-0.10629370629370627
55,-0.10248618784530385,-0.10122970487055624,-0.10114672198200303,0.0012645650302022925,-0.10000000000000002,-0.10629370629370627
56,-0.10128205128205126,-0.10123062322865263,-0.10116279069767439,0.00125344211091204,-0.10000000000000002,-0.10629370629370627
57,-0.10000000000000002,-0.10120940558677931,-0.10114672198200303,0.0012528725528669611,-0.10000000000000002,-0.10629370629370627
58,-0.10103806228373703,-0.10120650146299894,-0.10113065326633165,0.0012424064926211515,-0.10000000000000002,-0.10629370629370627
59,-0.10000000000000002,-0.10118639310528228,-0.10109976843839147,0.0012416537674860572,-0.10000000000000002,-0.10629370629370627
60,-0.10000000000000002,-0.10116694403798257,-0.1010688836104513,0.0012406152562711194,-0.10000000000000002,-0.10629370629370627
61,-0.10000000000000002,-0.10114812235995058,-0.10105952931981141,0.0012393188399829262,-0.10000000000000002,-0.10629370629370627
62,-0.10168855534709192,-0.10115670066133378,-0.1010688836104513,0.001231297711469554,-0.10000000000000002,-0.10629370629370627
63,-0.10114795918367346,-0.10115656407574534,-0.10109976843839147,0.0012216408064469836,-0.10000000000000002,-0.10629370629370627
64,-0.10096359743040687,-0.10115359535812475,-0.1010688836104513,0.0012124397774178307,-0.10000000000000002,-0.10629370629370627
65,-0.10000000000000002,-0.1011361166405774,-0.10105952931981141,0.001211443433965545,-0.10000000000000002,-0.10629370629370627
66,-0.10148026315789473,-0.10114125315576124,-0.1010688836104513,0.0012030927303602042,-0.10000000000000002,-0.10629370629370627
67,-0.10000000000000002,-0.10112447002111769,-0.10105952931981141,0.0012020892159792954,-0.10000000000000002,-0.10629370629370627
68,-0.10000000000000002,-0.10110817335414497,-0.10105017502917153,0.0012008895529634145,-0.10000000000000002,-0.10629370629370627
69,-0.1013975155279503,-0.10111230681377076,-0.10105952931981141,0.001192775200231431,-0.10000000000000002,-0.10629370629370627
70,-0.10000000000000002,-0.10109664052061905,-0.10105017502917153,0.0011915765873114256,-0.10000000000000002,-0.10629370629370627
71,-0.10000000000000002,-0.10108140940227714,-0.10104411865645428,0.0011902124318638597,-0.10000000000000002,-0.10629370629370627
72,-0.10273556231003039,-0.10110406903115048,-0.10105017502917153,0.0011975679974665747,-0.10000000000000002,-0.10629370629370627
73,-0.1013975155279503,-0.10110803452435048,-0.10105952931981141,0.0011899312500637457,-0.10000000000000002,-0.10629370629370627
74,-0.10000000000000002,-0.10109326073069247,-0.10105017502917153,0.0011887846047944134,-0.10000000000000002,-0.10629370629370627
75,-0.10000000000000002,-0.10107887572107808,-0.10104411865645428,0.0011874904720053652,-0.10000000000000002,-0.10629370629370627
76,-0.10000000000000002,-0.10106486434807707,-0.10103806228373703,0.0011860608791412098,-0.10000000000000002,-0.10629370629370627
77,-0.10000000000000002,-0.10105121224105043,-0.10103806228373703,0.0011845068752872015,-0.10000000000000002,-0.10629370629370627
78,-0.10166666666666666,-0.10105900280340001,-0.10103806228373703,0.001178995492561472,-0.10000000000000002,-0.10629370629370627
79,-0.10000000000000002,-0.10104576526835754,-0.10103806228373703,0.0011774966438265872,-0.10000000000000002,-0.10629370629370627
80,-0.10123626373626372,-0.10104811710129465,-0.10103806228373703,0.0011703946223998079,-0.10000000000000002,-0.10629370629370627
81,-0.10201793721973094,-0.10105994417590972,-0.10104411865645428,0.0011680961697730437,-0.10000000000000002,-0.10629370629370627
82,-0.10000000000000002,-0.10104717376415177,-0.10103806228373703,0.0011667829110356027,-0.10000000000000002,-0.10629370629370627
83,-0.10106257378984651,-0.10104735709779099,-0.10104411865645428,0.0011598181833121213,-0.10000000000000002,-0.10629370629370627
84,-0.10128939828080227,-0.10105020464112052,-0.10105017502917153,0.0011532708729940421,-0.10000000000000002,-0.10629370629370627
85,-0.10117187499999998,-0.10105161941273541,-0.10105637440950901,0.001146620395978005,-0.10000000000000002,-0.10629370629370627
86,-0.10000000000000002,-0.10103953183327867,-0.10105017502917153,0.001145509415609188,-0.10000000000000002,-0.10629370629370627
87,-0.10111524163568772,-0.10104039217194244,-0.10105637440950901,0.0011390105119975446,-0.10000000000000002,-0.10629370629370627
88,-0.10159857904085255,-0.10104666393451445,-0.10106257378984651,0.0011341205921052676,-0.10000000000000002,-0.10629370629370627
89,-0.1014018691588785,-0.10105061065922961,-0.1010657287001489,0.0011284167665169373,-0.10000000000000002,-0.10629370629370627
90,-0.10215827338129496,-0.10106278277705451,-0.1010688836104513,0.0011281251100187027,-0.10000000000000002,-0.10629370629370627
91,-0.10178926441351889,-0.1010706793165813,-0.10109206262306951,0.0011245031216146513,-0.10000000000000002,-0.10629370629370627
92,-0.10000000000000002,-0.10105916663575784,-0.1010688836104513,0.0011238791151926583,-0.10000000000000002,-0.10629370629370627
93,-0.10000000000000002,-0.1010478989055902,-0.1010657287001489,0.001123153786556617,-0.10000000000000002,-0.10629370629370627
94,-0.10271903323262838,-0.10106548979324323,-0.1010688836104513,0.0011301694770855953,-0.10000000000000002,-0.10629370629370627
95,-0.10000000000000002,-0.1010543909412303,-0.1010657287001489,0.0011294602889068397,-0.10000000000000002,-0.10629370629370627
96,-0.10106382978723404,-0.10105448824892105,-0.10106382978723404,0.0011236236502514389,-0.10000000000000002,-0.10629370629370627
97,-0.10000000000000002,-0.10104372816474838,-0.10106320178854028,0.0011228881289027878,-0.10000000000000002,-0.10629370629370627
98,-0.10405405405405406,-0.10107413549696359,-0.10106382978723404,0.001157044936327591,-0.10000000000000002,-0.10629370629370627
99,-0.10000000000000002,-0.10106339414199395,-0.10106320178854028,0.0011561953765632754,-0.10000000000000002,-0.10629370629370627
