step,reward,mean,median,std,max,min
26,-0.09083333333333335,-0.11200392877881737,-0.11124999999999999,0.02625373720512809,-0.065625,-0.2
27,-0.10967741935483868,-0.11192083915653242,-0.11111280487804878,0.02578427310166898,-0.065625,-0.2
28,-0.10818181818181817,-0.11179190739878367,-0.11097560975609756,0.02534500080066354,-0.065625,-0.2
29,-0.10486486486486486,-0.11156100598098637,-0.11060144124168514,0.024950008254045346,-0.065625,-0.2
30,-0.0738095238095238,-0.11034321623351984,-0.11022727272727272,0.025434475203061784,-0.065625,-0.2
31,-0.11636363636363632,-0.11053135436258595,-0.11060144124168514,0.025055813436252766,-0.065625,-0.2
32,-0.10909090909090909,-0.11048770450586846,-0.11022727272727272,0.024674494984132125,-0.065625,-0.2
33,-0.08450704225352108,-0.10972356738079941,-0.10995234604105569,0.024702080891349537,-0.065625,-0.2
34,-0.2285714285714286,-0.11311922055767454,-0.11022727272727272,0.03138143363951943,-0.065625,-0.2285714285714286
35,-0.12647058823529414,-0.11349009188205288,-0.11060144124168514,0.031020204251044542,-0.065625,-0.2285714285714286
36,-0.12432432432432435,-0.11378290897508724,-0.11097560975609756,0.030648538930882322,-0.065625,-0.2285714285714286
37,-0.15000000000000002,-0.1147359903178481,-0.11111280487804878,0.030793231730998447,-0.065625,-0.2285714285714286
38,-0.06333333333333337,-0.11341797347209133,-0.11097560975609756,0.03146302761195957,-0.06333333333333337,-0.2285714285714286
39,-0.11636363636363632,-0.11349161504437992,-0.11111280487804878,0.031070654225711977,-0.06333333333333337,-0.2285714285714286
40,-0.10775862068965517,-0.11335178591377687,-0.11097560975609756,0.030702144099754254,-0.06333333333333337,-0.2285714285714286
41,-0.09067796610169492,-0.11281193306110826,-0.11060144124168514,0.030530760960900603,-0.06333333333333337,-0.2285714285714286
42,-0.08358208955223878,-0.1121321692585764,-0.11022727272727272,0.030493561533829962,-0.06333333333333337,-0.2285714285714286
43,-0.09303797468354429,-0.11169821029096204,-0.10995234604105569,0.030279067872968017,-0.06333333333333337,-0.2285714285714286
44,-0.10436893203883495,-0.11153533744091476,-0.10967741935483868,0.029960229354749884,-0.06333333333333337,-0.2285714285714286
45,-0.10362903225806452,-0.11136346124128757,-0.10938416422287389,0.029655207472341766,-0.06333333333333337,-0.2285714285714286
46,-0.08791208791208789,-0.11086449585130459,-0.10909090909090909,0.029532566473430888,-0.06333333333333337,-0.2285714285714286
47,-0.065625,-0.10992200635440245,-0.10863636363636363,0.029929111007322044,-0.06333333333333337,-0.2285714285714286
48,-0.15000000000000002,-0.11073992459206772,-0.10909090909090909,0.030159286641599472,-0.06333333333333337,-0.2285714285714286
49,-0.14090909090909093,-0.11134330791840817,-0.10938416422287389,0.030153447892444004,-0.06333333333333337,-0.2285714285714286
50,-0.1375,-0.1118561842337335,-0.10967741935483868,0.03007581217683598,-0.06333333333333337,-0.2285714285714286
51,-0.2,-0.11355125761385401,-0.10995234604105569,0.03215114557267031,-0.06333333333333337,-0.2285714285714286
52,-0.10818181818181817,-0.11344994743589108,-0.10967741935483868,0.031854766920892306,-0.06333333333333337,-0.2285714285714286
53,-0.17500000000000002,-0.11458976322411532,-0.10995234604105569,0.032631142973517,-0.06333333333333337,-0.2285714285714286
54,-0.09112903225806453,-0.11416320447927802,-0.10967741935483868,0.03248472062438681,-0.06333333333333337,-0.2285714285714286
55,-0.07884615384615382,-0.11353254286082937,-0.10938416422287389,0.03253134752752142,-0.06333333333333337,-0.2285714285714286
56,-0.17500000000000002,-0.11461091930186744,-0.10967741935483868,0.03323919775961078,-0.06333333333333337,-0.2285714285714286
57,-0.11168831168831166,-0.11456052951542682,-0.10995234604105569,0.032953603126928535,-0.06333333333333337,-0.2285714285714286
58,-0.11698113207547167,-0.11460155667746148,-0.11022727272727272,0.03267463579375896,-0.06333333333333337,-0.2285714285714286
59,-0.19,-0.1158581973995038,-0.11060144124168514,0.03380839494667885,-0.06333333333333337,-0.2285714285714286
60,-0.08910891089108909,-0.11541968450592323,-0.11022727272727272,0.03370174110254433,-0.06333333333333337,-0.2285714285714286
61,-0.07755102040816327,-0.11480889960112065,-0.10995234604105569,0.03376750553561704,-0.06333333333333337,-0.2285714285714286
62,-0.10703125000000002,-0.11468544484554731,-0.10967741935483868,0.0335125388312141,-0.06333333333333337,-0.2285714285714286
63,-0.08817204301075267,-0.11427117294187865,-0.10938416422287389,0.03341188575729856,-0.06333333333333337,-0.2285714285714286
64,-0.07499999999999997,-0.11366700105046514,-0.10909090909090909,0.03350434220225054,-0.06333333333333337,-0.2285714285714286
65,-0.08552631578947366,-0.1132406270313592,-0.10863636363636363,0.03342677687900529,-0.06333333333333337,-0.2285714285714286
66,-0.09333333333333332,-0.11294350324482151,-0.10818181818181817,0.03326408278540514,-0.06333333333333337,-0.2285714285714286
67,-0.08225806451612899,-0.11249224679292896,-0.10818181818181817,0.03322454704376412,-0.06333333333333337,-0.2285714285714286
68,-0.12045454545454543,-0.112607642425706,-0.10818181818181817,0.03299663469256546,-0.06333333333333337,-0.2285714285714286
69,-0.09438775510204081,-0.11234735832108222,-0.10818181818181817,0.03283136503807147,-0.06333333333333337,-0.2285714285714286
70,-0.12045454545454543,-0.11246154405535634,-0.10818181818181817,0.03261333389208464,-0.06333333333333337,-0.2285714285714286
71,-0.08641975308641975,-0.11209985251412115,-0.10818181818181817,0.032529143697501824,-0.06333333333333337,-0.2285714285714286
72,-0.11267605633802813,-0.11210774571718836,-0.10818181818181817,0.03230564247773176,-0.06333333333333337,-0.2285714285714286
73,-0.1310344827586207,-0.11236351243396447,-0.10863636363636363,0.03216094695439917,-0.06333333333333337,-0.2285714285714286
74,-0.07999999999999996,-0.11193199893484494,-0.10818181818181817,0.03216076145674856,-0.06333333333333337,-0.2285714285714286
75,-0.06666666666666667,-0.11133640245763207,-0.10818181818181817,0.032362174099058574,-0.06333333333333337,-0.2285714285714286
76,-0.08225806451612899,-0.11095876170514501,-0.10818181818181817,0.032319459040527555,-0.06333333333333337,-0.2285714285714286
77,-0.06451612903225809,-0.1103633433375439,-0.10807320997586484,0.03253389113556569,-0.06333333333333337,-0.2285714285714286
78,-0.14500000000000002,-0.11080178202947372,-0.10818181818181817,0.0325584050831535,-0.06333333333333337,-0.2285714285714286
79,-0.11999999999999997,-0.11091675975410528,-0.10818181818181817,0.032370410718509365,-0.06333333333333337,-0.2285714285714286
80,-0.17500000000000002,-0.11170791086825214,-0.10818181818181817,0.032939046093268774,-0.06333333333333337,-0.2285714285714286
81,-0.11285714285714282,-0.11172192589250692,-0.10863636363636363,0.03273782514118675,-0.06333333333333337,-0.2285714285714286
82,-0.10459183673469388,-0.11163602120385856,-0.10818181818181817,0.03254930859133766,-0.06333333333333337,-0.2285714285714286
83,-0.1642857142857143,-0.11226280326435684,-0.10863636363636363,0.03285501374179039,-0.06333333333333337,-0.2285714285714286
84,-0.07499999999999997,-0.11182441734359969,-0.10818181818181817,0.03290738214489281,-0.06333333333333337,-0.2285714285714286
85,-0.07179487179487182,-0.11135895751163774,-0.10818181818181817,0.03299574943376586,-0.06333333333333337,-0.2285714285714286
86,-0.11323529411764703,-0.11138052459906313,-0.10818181818181817,0.03280618029659547,-0.06333333333333337,-0.2285714285714286
87,-0.04761904761904764,-0.11065596236065386,-0.10818181818181817,0.03331200341604555,-0.04761904761904764,-0.2285714285714286
88,-0.13913043478260873,-0.11097590025303537,-0.10818181818181817,0.0332600188195422,-0.04761904761904764,-0.2285714285714286
89,-0.07659574468085102,-0.11059389852445554,-0.10818181818181817,0.03327047901256558,-0.04761904761904764,-0.2285714285714286
90,-0.10625,-0.11054616337583514,-0.10818181818181817,0.0330902681043888,-0.04761904761904764,-0.2285714285714286
91,-0.09126984126984126,-0.11033663813555261,-0.10807320997586484,0.03297057803210824,-0.04761904761904764,-0.2285714285714286
92,-0.1473684210526316,-0.11073482934971475,-0.10818181818181817,0.03301450262399004,-0.04761904761904764,-0.2285714285714286
93,-0.17500000000000002,-0.11141850137790928,-0.10818181818181817,0.03349374545066776,-0.04761904761904764,-0.2285714285714286
94,-0.08804347826086954,-0.11117244850299307,-0.10818181818181817,0.033402293135842434,-0.04761904761904764,-0.2285714285714286
95,-0.11124999999999999,-0.11117325633108692,-0.10818181818181817,0.03322786836928663,-0.04761904761904764,-0.2285714285714286
96,-0.08196721311475406,-0.11087216310205257,-0.10818181818181817,0.033187526831828296,-0.04761904761904764,-0.2285714285714286
97,-0.11046511627906974,-0.11086800956304253,-0.10818181818181817,0.033017793889474074,-0.04761904761904764,-0.2285714285714286
98,-0.11874999999999998,-0.1109476256280623,-0.10818181818181817,0.032860067587908375,-0.04761904761904764,-0.2285714285714286
99,-0.11730769230769228,-0.11101122629485861,-0.10863636363636363,0.032701477962012115,-0.04761904761904764,-0.2285714285714286
