steps,time,reward,delta,converged
88,0.0,-0.12812500000000004,1.0005405712898467,False
89,0.009999999999990905,-0.11578947368421046,1.0005405712898467,False
90,0.0,-0.12307692307692314,1.0005405712898467,False
91,0.0,-0.13214285714285717,1.0005405712898467,False
92,0.009999999999990905,-0.11168831168831155,1.0005405712898467,False
93,0.0,-0.15625,1.0005405712898467,False
94,0.009999999999990905,-0.10947368421052613,1.0005405712898467,False
95,0.0,-0.12093023255813956,1.0005405712898467,False
96,0.0,-0.11384615384615374,1.0005405712898467,False
97,0.0,-0.11636363636363631,1.0005405712898467,False
98,0.0,-0.17499999999999996,1.0005405712898467,False
99,0.0,-0.13333333333333336,1.0005405712898467,False
100,0.009999999999990905,-0.12432432432432436,1.0005405712898467,False
101,0.0,-0.14285714285714288,1.0005405712898467,False
102,0.0,-0.12195121951219516,1.0005405712898467,False
103,0.009999999999990905,-0.11267605633802805,1.0005405712898467,False
104,0.0,-0.11698113207547164,1.0005405712898467,False
105,0.0,-0.14090909090909093,1.0005405712898467,False
106,0.0,-0.17499999999999996,1.0005405712898467,False
107,0.0,-0.10803571428571408,1.0005405712898467,False
108,0.009999999999990905,-0.13750000000000004,1.0005405712898467,False
109,0.010000000000104592,-0.10687022900763336,1.0005405712898467,False
110,0.0,-0.13000000000000003,1.0005405712898467,False
111,0.0,-0.14500000000000002,1.0005405712898467,False
112,0.009999999999990905,-0.11578947368421046,1.0005405712898467,False
113,0.0,-0.14285714285714288,1.0005405712898467,False
114,0.009999999999990905,-0.10818181818181798,1.0005405712898467,False
115,0.0,-0.15000000000000002,1.0005405712898467,False
116,0.0,-0.12368421052631584,1.0005405712898467,False
117,0.0,-0.13600000000000004,1.0005405712898467,False
118,0.009999999999990905,-0.13214285714285717,1.0005405712898467,False
119,0.0,-0.11914893617021276,1.0005405712898467,False
120,0.0,-0.13103448275862073,1.0005405712898467,False
121,0.0,-0.13214285714285717,1.0005405712898467,False
122,0.009999999999990905,-0.12142857142857147,1.0005405712898467,False
123,0.0,-0.12093023255813956,1.0005405712898467,False
124,0.009999999999990905,-0.111392405063291,1.0005405712898467,False
125,0.0,-0.14090909090909093,1.0005405712898467,False
126,0.0,-0.17499999999999996,1.0005405712898467,False
127,0.0,-0.12093023255813956,1.0005405712898467,False
128,0.0,-0.13000000000000003,1.0005405712898467,False
129,0.0,-0.12812500000000004,1.0005405712898467,False
130,0.0,-0.13103448275862073,1.0005405712898467,False
131,0.009999999999990905,-0.10927835051546374,1.0005405712898467,False
132,0.009999999999990905,-0.10873786407766971,1.0005405712898467,False
133,0.0,-0.12000000000000001,1.0005405712898467,False
134,0.0,-0.12903225806451618,1.0005405712898467,False
135,0.01999999999998181,-0.1062068965517239,1.0005405712898467,False
136,0.0,-0.17499999999999996,1.0005405712898467,False
137,0.0,-0.16000000000000003,1.0005405712898467,False
138,0.009999999999990905,-0.1090909090909089,1.0005405712898467,False
139,0.0,-0.11199999999999986,1.0005405712898467,False
140,0.0,-0.13461538461538464,1.0005405712898467,False
141,0.010000000000104592,-0.08764044943820208,1.0094469024916983,False
142,0.0,-0.12093023255813956,1.0094469024916983,False
143,0.0,-0.0897196261682241,1.0094469024916983,False
144,0.009999999999990905,-0.13000000000000003,1.0094469024916983,False
145,0.0,-0.12093023255813956,1.0094469024916983,False
146,0.0,-0.11363636363636354,1.0094469024916983,False
147,0.009999999999990905,-0.25,1.0094469024916983,False
148,0.0,-0.12307692307692314,1.0094469024916983,False
149,0.0,-0.15625,1.0094469024916983,False
150,0.0,-0.15000000000000002,1.0094469024916983,False
151,0.0,-0.14285714285714288,1.0094469024916983,False
152,0.009999999999990905,-0.12250000000000005,1.0094469024916983,False
153,0.0,-0.11323529411764695,1.0094469024916983,False
154,0.009999999999990905,-0.13103448275862073,1.0094469024916983,False
155,0.0,-0.27999999999999997,1.0094469024916983,False
156,0.0,-0.16428571428571428,1.0094469024916983,False
157,0.0,-0.14090909090909093,1.0094469024916983,False
158,0.009999999999990905,-0.11232876712328754,1.0094469024916983,False
159,0.0,-0.12647058823529417,1.1819678634876556,False
160,0.0,-0.08166666666666658,1.1819678634876556,False
161,0.009999999999990905,-0.13333333333333336,1.1819678634876556,False
162,0.0,-0.11578947368421046,1.1819678634876556,False
163,0.0,-0.14736842105263162,1.1819678634876556,False
164,0.009999999999990905,-0.10687022900763336,1.1819678634876556,False
165,0.0,-0.12812500000000004,1.1819678634876556,False
166,0.009999999999990905,-0.1140624999999999,1.1819678634876556,False
167,0.0,-0.11428571428571419,1.1819678634876556,False
168,0.009999999999990905,-0.11551724137931027,1.1819678634876556,False
169,0.0,-0.27999999999999997,1.1819678634876556,False
170,0.0,-0.11153846153846139,1.1819678634876556,False
171,0.0,-0.15625,1.1819678634876556,False
172,0.009999999999990905,-0.13913043478260873,1.1819678634876556,False
173,0.0,-0.12647058823529417,1.1819678634876556,False
174,0.009999999999990905,-0.10882352941176451,1.1819678634876556,False
175,0.010000000000104592,-0.12571428571428578,1.1819678634876556,False
176,0.0,-0.12727272727272732,1.1819678634876556,False
177,0.0,-0.12195121951219516,1.1819678634876556,False
178,0.0,-0.13333333333333336,1.1819678634876556,False
179,0.0,-0.12000000000000001,1.1819678634876556,False
180,0.0,-0.06764705882352946,1.1819678634876556,False
181,0.0,-0.16923076923076924,1.1819678634876556,False
182,0.009999999999990905,-0.11232876712328754,1.1819678634876556,False
183,0.0,-0.11304347826086944,1.1819678634876556,False
184,0.009999999999990905,-0.13000000000000003,1.1819678634876556,False
185,0.0,-0.16428571428571428,1.1819678634876556,False
186,0.0,-0.11071428571428556,1.1819678634876556,False
187,0.009999999999990905,-0.11636363636363631,1.1819678634876556,False
188,0.0,-0.13750000000000004,1.1819678634876556,False
189,0.0,-0.16923076923076924,1.1819678634876556,False
190,0.009999999999990905,-0.11551724137931027,1.1819678634876556,False
191,0.0,-0.11956521739130435,1.1819678634876556,False
192,0.0,-0.18181818181818182,1.1819678634876556,False
193,0.0,-0.13214285714285717,1.1819678634876556,False
194,0.009999999999990905,-0.11323529411764695,1.1819678634876556,False
195,0.009999999999990905,-0.10529411764705865,1.1819678634876556,False
196,0.009999999999990905,-0.11267605633802805,1.1819678634876556,False
197,0.009999999999990905,-0.1055555555555553,1.1819678634876556,False
198,0.009999999999990905,-0.14285714285714288,1.1819678634876556,False
199,0.0,-0.111392405063291,1.1819678634876556,False
200,0.009999999999990905,-0.1140624999999999,1.1819678634876556,False
201,0.0,-0.11267605633802805,1.1819678634876556,False
202,0.010000000000104592,-0.1065693430656932,1.1819678634876556,False
203,0.009999999999990905,-0.10697674418604629,1.1819678634876556,False
204,0.009999999999990905,-0.13461538461538464,1.1819678634876556,False
205,0.0,-0.10999999999999982,1.1819678634876556,False
206,0.0,-0.13461538461538464,1.1819678634876556,False
207,0.009999999999990905,-0.11666666666666661,1.1819678634876556,False
208,0.0,-0.2285714285714286,1.1819678634876556,False
209,0.009999999999990905,-0.10608108108108083,1.1819678634876556,False
210,0.009999999999990905,-0.11153846153846139,1.1819678634876556,False
211,0.0,-0.13750000000000004,1.1819678634876556,False
212,0.0,-0.14090909090909093,1.1819678634876556,False
213,0.0,-0.16923076923076924,1.1819678634876556,False
214,0.0,-0.18181818181818182,1.1819678634876556,False
215,0.009999999999990905,-0.13333333333333336,1.1819678634876556,False
216,0.0,-0.1160714285714285,1.1819678634876556,False
217,0.0,-0.12647058823529417,1.1819678634876556,False
218,0.009999999999990905,-0.13333333333333336,1.1819678634876556,False
219,0.0,-0.13600000000000004,1.1819678634876556,False
220,0.0,-0.11551724137931027,1.1819678634876556,False
221,0.009999999999990905,-0.12571428571428578,1.1819678634876556,False
222,0.0,-0.11428571428571419,1.1819678634876556,False
223,0.009999999999990905,-0.1140624999999999,1.1819678634876556,False
224,0.0,-0.11636363636363631,1.1819678634876556,False
225,0.009999999999990905,-0.11451612903225797,1.1819678634876556,False
226,0.0,-0.16428571428571428,1.1819678634876556,False
227,0.0,-0.1062068965517239,1.1819678634876556,False
228,0.0,-0.12250000000000005,1.1819678634876556,False
229,0.0,-0.12093023255813956,1.1819678634876556,False
230,0.020000000000095497,-0.10514285714285701,1.1819678634876556,False
231,0.0,-0.12571428571428578,1.1819678634876556,False
232,0.0,-0.13461538461538464,1.1819678634876556,False
233,0.0,-0.13913043478260873,1.1819678634876556,False
234,0.009999999999990905,-0.11011235955056163,1.1819678634876556,False
235,0.009999999999990905,-0.11111111111111095,1.1819678634876556,False
236,0.0,-0.11343283582089542,1.1819678634876556,False
237,0.009999999999990905,-0.12045454545454547,1.1819678634876556,False
238,0.0,-0.12571428571428578,1.1819678634876556,False
239,0.0,-0.1140624999999999,1.1819678634876556,False
240,0.0,-0.14736842105263162,1.1819678634876556,False
241,0.009999999999990905,-0.10580645161290299,1.1819678634876556,False
242,0.0,-0.15294117647058827,1.1819678634876556,False
243,0.01999999999998181,-0.1058823529411762,1.1819678634876556,False
244,0.0,-0.11428571428571419,1.1819678634876556,False
245,0.009999999999990905,-0.10708661417322812,1.1819678634876556,False
246,0.0,-0.12432432432432436,1.1819678634876556,False
247,0.009999999999990905,-0.17499999999999996,1.1819678634876556,False
248,0.0,-0.19,1.1819678634876556,False
249,0.0,-0.11323529411764695,1.1819678634876556,False
250,0.0,-0.13461538461538464,1.1819678634876556,False
251,0.0,-0.11267605633802805,1.1819678634876556,False
252,0.0,-0.17499999999999996,1.1819678634876556,False
253,0.009999999999990905,-0.11216216216216203,1.1819678634876556,False
254,0.0,-0.10937499999999982,1.1819678634876556,False
255,0.010000000000104592,-0.1060402684563756,1.1819678634876556,False
256,0.0,-0.1089999999999998,1.1819678634876556,False
257,0.009999999999990905,-0.11034482758620673,1.1819678634876556,False
258,0.0,-0.06206896551724142,1.1819678634876556,False
259,0.009999999999990905,-0.15294117647058827,1.1819678634876556,False
260,0.0,-0.11249999999999988,1.1819678634876556,False
261,0.009999999999990905,-0.10737704918032764,1.1819678634876556,False
262,0.0,-0.16923076923076924,1.1819678634876556,False
263,0.0,-0.16000000000000003,1.1819678634876556,False
264,0.01999999999998181,-0.10394736842105286,1.1819678634876556,False
265,0.0,-0.12571428571428578,1.1819678634876556,False
266,0.009999999999990905,-0.11199999999999986,1.1819678634876556,False
267,0.009999999999990905,-0.08428571428571416,1.1819678634876556,False
268,0.0,-0.10818181818181798,1.1819678634876556,False
269,0.009999999999990905,-0.10708661417322812,1.1819678634876556,False
270,0.01999999999998181,-0.09281045751633962,1.1819678634876556,False
271,0.0,-0.11124999999999985,1.1819678634876556,False
272,0.009999999999990905,-0.10999999999999982,1.1819678634876556,False
273,0.0,-0.15625,1.1819678634876556,False
274,0.0,-0.12368421052631584,1.1819678634876556,False
275,0.009999999999990905,-0.11666666666666661,1.1819678634876556,False
276,0.010000000000104592,-0.10714285714285691,1.1819678634876556,False
277,0.0,-0.16428571428571428,1.1819678634876556,False
278,0.009999999999990905,-0.10491803278688519,1.1819678634876556,False
279,0.009999999999990905,-0.10642857142857119,1.1819678634876556,False
280,0.01999999999998181,-0.10569620253164531,1.1819678634876556,False
281,0.0,-0.13214285714285717,1.1819678634876556,False
282,0.0,-0.16428571428571428,1.1819678634876556,False
283,0.0,-0.18181818181818182,1.1819678634876556,False
284,0.009999999999990905,-0.10552147239263779,1.1819678634876556,False
285,0.009999999999990905,-0.11578947368421046,1.1819678634876556,False
286,0.0,-0.11343283582089542,1.1819678634876556,False
287,0.009999999999990905,-0.1104651162790696,1.1819678634876556,False
288,0.0,-0.12571428571428578,1.1819678634876556,False
289,0.009999999999990905,-0.11011235955056163,1.1819678634876556,False
290,0.009999999999990905,-0.10818181818181798,1.1819678634876556,False
291,0.01999999999998181,-0.10305084745762762,1.1819678634876556,False
292,0.0,-0.07027027027027032,1.1819678634876556,False
293,0.010000000000104592,-0.12500000000000006,1.1819678634876556,False
294,0.009999999999990905,-0.10782608695652153,1.1819678634876556,False
295,0.0,-0.15625,1.1819678634876556,False
296,0.0,-0.11874999999999998,1.1819678634876556,False
297,0.0,-0.12142857142857147,1.1819678634876556,False
298,0.009999999999990905,-0.11636363636363631,1.1819678634876556,False
299,0.009999999999990905,-0.10576923076923052,1.1819678634876556,False
300,0.009999999999990905,-0.11084337349397574,1.1819678634876556,False
301,0.0,-0.11249999999999988,1.1819678634876556,False
302,0.0,-0.16923076923076924,1.1819678634876556,False
303,0.0,-0.11451612903225797,1.1819678634876556,False
304,0.0,-0.18181818181818182,1.1819678634876556,False
305,0.009999999999990905,-0.11267605633802805,1.1819678634876556,False
306,0.0,-0.08589743589743574,1.1819678634876556,False
307,0.009999999999990905,-0.10999999999999982,1.1819678634876556,False
308,0.0,-0.08196721311475401,1.1819678634876556,False
309,0.009999999999990905,-0.11956521739130435,1.1819678634876556,False
310,0.0,-0.13913043478260873,1.1819678634876556,False
311,0.009999999999990905,-0.11124999999999985,1.1819678634876556,False
312,0.0,-0.10891089108910872,1.1819678634876556,False
313,0.009999999999990905,-0.10756302521008382,1.1819678634876556,False
314,0.009999999999990905,-0.11111111111111095,1.1819678634876556,False
315,0.0,-0.13600000000000004,1.1819678634876556,False
316,0.009999999999990905,-0.08533333333333319,1.1819678634876556,False
317,0.010000000000104592,-0.1058823529411762,1.1819678634876556,False
318,0.0,-0.12307692307692314,1.1819678634876556,False
319,0.0,-0.16428571428571428,1.1819678634876556,False
320,0.01999999999998181,-0.10642857142857119,1.1819678634876556,False
321,0.0,-0.10749999999999978,1.1819678634876556,False
322,0.009999999999990905,-0.10638297872340402,1.1819678634876556,False
323,0.0,-0.12142857142857147,1.1819678634876556,False
324,0.0,-0.1140624999999999,1.1819678634876556,False
325,0.01999999999998181,-0.10526315789473667,1.1819678634876556,False
326,0.0,-0.19,1.1819678634876556,False
327,0.0,-0.12571428571428578,1.1819678634876556,False
328,0.0,-0.19,1.1819678634876556,False
329,0.009999999999990905,-0.11914893617021276,1.1819678634876556,False
330,0.0,-0.15625,1.1819678634876556,False
331,0.009999999999990905,-0.10566037735849032,1.1819678634876556,False
332,0.0,-0.11666666666666661,1.1819678634876556,False
333,0.0,-0.11551724137931027,1.1819678634876556,False
334,0.009999999999990905,-0.10542168674698774,1.1819678634876556,False
335,0.0,-0.14285714285714288,1.1819678634876556,False
336,0.020000000000095497,-0.09285714285714261,1.1819678634876556,False
337,0.0,-0.15294117647058827,1.1819678634876556,False
338,0.009999999999990905,-0.10526315789473667,1.1819678634876556,False
339,0.009999999999990905,-0.11428571428571419,1.1819678634876556,False
340,0.0,-0.15294117647058827,1.1819678634876556,False
341,0.0,-0.12812500000000004,1.1819678634876556,False
342,0.01999999999998181,-0.1030716723549493,1.1819678634876556,False
343,0.009999999999990905,-0.0906779661016947,1.1819678634876556,False
344,0.009999999999990905,-0.09105691056910546,1.1819678634876556,False
345,0.009999999999990905,-0.11304347826086944,1.1819678634876556,False
346,0.0,-0.1140624999999999,1.1819678634876556,False
347,0.0,-0.060714285714285755,1.1819678634876556,False
348,0.009999999999990905,-0.08225806451612894,1.1819678634876556,False
349,0.0,-0.11914893617021276,1.1819678634876556,False
350,0.01999999999998181,-0.10424528301886807,1.1819678634876556,False
351,0.009999999999990905,-0.11153846153846139,1.1819678634876556,False
352,0.0,-0.12812500000000004,1.1819678634876556,False
353,0.009999999999990905,-0.1065693430656932,1.1819678634876556,False
354,0.010000000000104592,-0.10882352941176451,1.1819678634876556,False
355,0.0,-0.13000000000000003,1.1819678634876556,False
356,0.0,-0.13750000000000004,1.1819678634876556,False
357,0.0,-0.2285714285714286,1.1819678634876556,False
358,0.01999999999998181,-0.09352941176470571,1.1819678634876556,False
359,0.0,-0.11525423728813551,1.1819678634876556,False
360,0.009999999999990905,-0.08166666666666658,1.1819678634876556,False
361,0.0,-0.08533333333333319,1.1819678634876556,False
362,0.0,-0.12093023255813956,1.1819678634876556,False
363,0.0,-0.1104651162790696,1.1819678634876556,False
364,0.0,-0.17499999999999996,1.1819678634876556,False
365,0.009999999999990905,-0.11475409836065566,1.1819678634876556,False
366,0.0,-0.12195121951219516,1.1819678634876556,False
367,0.009999999999990905,-0.11232876712328754,1.1819678634876556,False
368,0.009999999999990905,-0.10762711864406758,1.1819678634876556,False
369,0.009999999999990905,-0.08405797101449264,1.1819678634876556,False
370,0.0,-0.13214285714285717,1.1819678634876556,False
371,0.01999999999998181,-0.10376569037656933,1.1819678634876556,False
372,0.0,-0.18181818181818182,1.1819678634876556,False
373,0.009999999999990905,-0.11525423728813551,1.1819678634876556,False
374,0.010000000000104592,-0.10681818181818159,1.1819678634876556,False
375,0.0,-0.11874999999999998,1.1819678634876556,False
376,0.009999999999990905,-0.09303797468354405,1.1819678634876556,False
377,0.009999999999990905,-0.11499999999999992,1.1819678634876556,False
378,0.0,-0.10633802816901385,1.1819678634876556,False
379,0.009999999999990905,-0.11451612903225797,1.1819678634876556,False
380,0.0,-0.08135593220338976,1.1819678634876556,False
381,0.01999999999998181,-0.10566037735849032,1.1819678634876556,False
382,0.009999999999990905,-0.10749999999999978,1.1819678634876556,False
383,0.0,-0.10714285714285691,1.1819678634876556,False
384,0.0,-0.08472222222222209,1.1819678634876556,False
385,0.009999999999990905,-0.1160714285714285,1.1819678634876556,False
386,0.0,-0.10719999999999978,1.1819678634876556,False
387,0.009999999999990905,-0.07608695652173914,1.1819678634876556,False
388,0.009999999999990905,-0.08921568627450961,1.1819678634876556,False
389,0.0,-0.11475409836065566,1.1819678634876556,False
390,0.009999999999990905,-0.08854166666666648,1.1819678634876556,False
391,0.0,-0.12571428571428578,1.1819678634876556,False
392,0.009999999999990905,-0.10542168674698774,1.1819678634876556,False
393,0.009999999999990905,-0.1061224489795916,1.1819678634876556,False
394,0.0,-0.0870588235294116,1.1819678634876556,False
395,0.009999999999990905,-0.09219858156028345,1.1819678634876556,False
396,0.009999999999990905,-0.11304347826086944,1.1819678634876556,False
397,0.009999999999990905,-0.10471204188481675,1.1819678634876556,False
398,0.009999999999990905,-0.09059829059829039,1.1819678634876556,False
399,0.009999999999990905,-0.13913043478260873,1.1819678634876556,False
400,0.0,-0.13600000000000004,1.1819678634876556,False
401,0.009999999999990905,-0.10731707317073148,1.1819678634876556,False
402,0.0,-0.08624999999999985,1.1819678634876556,False
403,0.009999999999990905,-0.08829787234042535,1.1819678634876556,False
404,0.009999999999990905,-0.11111111111111095,1.1819678634876556,False
405,0.01999999999998181,-0.10324909747292463,1.1819678634876556,False
406,0.0,-0.11034482758620673,1.1819678634876556,False
407,0.009999999999990905,-0.10473684210526316,1.1819678634876556,False
408,0.009999999999990905,-0.09392265193370158,1.1819678634876556,False
409,0.009999999999990905,-0.1160714285714285,1.1819678634876556,False
410,0.0,-0.13000000000000003,1.1819678634876556,False
411,0.009999999999990905,-0.109782608695652,1.1819678634876556,False
412,0.0,-0.11636363636363631,1.1819678634876556,False
413,0.029999999999972715,-0.09647435897435952,1.1819678634876556,False
414,0.0,-0.13750000000000004,1.1819678634876556,False
415,0.009999999999990905,-0.10608108108108083,1.1819678634876556,False
416,0.0,-0.13600000000000004,1.1819678634876556,False
417,0.0,-0.06333333333333338,1.1819678634876556,False
418,0.009999999999990905,-0.08382352941176459,1.1819678634876556,False
419,0.0,-0.11451612903225797,1.1819678634876556,False
420,0.009999999999990905,-0.12000000000000001,1.1819678634876556,False
421,0.009999999999990905,-0.10708661417322812,1.1819678634876556,False
422,0.0,-0.12432432432432436,1.1819678634876556,False
423,0.009999999999990905,-0.10566037735849032,1.1819678634876556,False
424,0.010000000000104592,-0.12903225806451618,1.1819678634876556,False
425,0.009999999999990905,-0.10552147239263779,1.1819678634876556,False
426,0.0,-0.12000000000000001,1.1819678634876556,False
427,0.009999999999990905,-0.105960264900662,1.1819678634876556,False
428,0.01999999999998181,-0.09290322580645137,1.1819678634876556,False
429,0.0,-0.10927835051546374,1.1819678634876556,False
430,0.009999999999990905,-0.06562500000000004,1.1819678634876556,False
431,0.0,-0.1104651162790696,1.1819678634876556,False
432,0.009999999999990905,-0.11153846153846139,1.1819678634876556,False
433,0.0,-0.13214285714285717,1.1819678634876556,False
434,0.009999999999990905,-0.11874999999999998,1.1819678634876556,False
435,0.009999999999990905,-0.10538922155688603,1.1819678634876556,False
436,0.0,-0.12368421052631584,1.1819678634876556,False
437,0.0,-0.14285714285714288,1.1819678634876556,False
438,0.0,-0.16000000000000003,1.1819678634876556,False
439,0.0,-0.08854166666666648,1.1819678634876556,False
440,0.01999999999998181,-0.10538922155688603,1.1819678634876556,False
441,0.010000000000104592,-0.09402173913043473,1.1819678634876556,False
442,0.0,-0.08070175438596484,1.1819678634876556,False
443,0.009999999999990905,-0.12045454545454547,1.1819678634876556,False
444,0.0,-0.11267605633802805,1.1819678634876556,False
445,0.009999999999990905,-0.07924528301886788,1.1819678634876556,False
446,0.0,-0.07608695652173914,1.1819678634876556,False
447,0.0,-0.12571428571428578,1.1819678634876556,False
448,0.009999999999990905,-0.11153846153846139,1.1819678634876556,False
449,0.009999999999990905,-0.08674698795180708,1.1819678634876556,False
450,0.009999999999990905,-0.10483870967741932,1.1819678634876556,False
451,0.009999999999990905,-0.111392405063291,1.1819678634876556,False
452,0.0,-0.13750000000000004,1.1819678634876556,False
453,0.009999999999990905,-0.09160305343511427,1.1819678634876556,False
454,0.009999999999990905,-0.11199999999999986,1.1819678634876556,False
455,0.0,-0.08921568627450961,1.1819678634876556,False
456,0.009999999999990905,-0.08854166666666648,1.1819678634876556,False
457,0.0,-0.07608695652173914,1.1819678634876556,False
458,0.009999999999990905,-0.13103448275862073,1.1819678634876556,False
459,0.0,-0.11153846153846139,1.1819678634876556,False
460,0.009999999999990905,-0.0803571428571428,1.1819678634876556,False
461,0.0,-0.08674698795180708,1.1819678634876556,False
462,0.009999999999990905,-0.0906779661016947,1.1819678634876556,False
463,0.010000000000104592,-0.09017857142857122,1.1819678634876556,False
464,0.009999999999990905,-0.12045454545454547,1.1819678634876556,False
465,0.009999999999990905,-0.10687022900763336,1.1819678634876556,False
466,0.009999999999990905,-0.09191176470588212,1.1819678634876556,False
467,0.0,-0.1160714285714285,1.1819678634876556,False
468,0.0,-0.11730769230769227,1.1819678634876556,False
469,0.009999999999990905,-0.10687022900763336,1.1819678634876556,False
470,0.009999999999990905,-0.12432432432432436,1.1819678634876556,False
471,0.0,-0.12000000000000001,1.1819678634876556,False
472,0.009999999999990905,-0.08877551020408145,1.1819678634876556,False
473,0.0,-0.11285714285714274,1.1819678634876556,False
474,0.01999999999998181,-0.10559006211180098,1.1819678634876556,False
475,0.009999999999990905,-0.11084337349397574,1.1819678634876556,False
476,0.0,-0.11451612903225797,1.1819678634876556,False
477,0.009999999999990905,-0.11216216216216203,1.1819678634876556,False
478,0.0,-0.07380952380952384,1.1819678634876556,False
479,0.009999999999990905,-0.07027027027027032,1.1819678634876556,False
480,0.0,-0.10891089108910872,1.1819678634876556,False
481,0.0,-0.09147286821705404,1.1819678634876556,False
482,0.0,-0.15625,1.1819678634876556,False
