step,reward,mean,median,std,max,min
0,-0.1036,-0.1036,-0.1036,0.0,-0.1036,-0.1036
1,-0.11097560975609756,-0.10728780487804879,-0.10728780487804879,0.0036878048780487824,-0.1036,-0.11097560975609756
2,-0.10312499999999998,-0.10590020325203252,-0.1036,0.0035940895589035575,-0.10312499999999998,-0.11097560975609756
3,-0.1111111111111111,-0.10720293021680216,-0.10728780487804879,0.0038443988414677394,-0.10312499999999998,-0.1111111111111111
4,-0.10231958762886599,-0.10622626169921492,-0.1036,0.003954623564235537,-0.10231958762886599,-0.1111111111111111
5,-0.1230769230769231,-0.10903470526216628,-0.10728780487804879,0.007243570655674855,-0.10231958762886599,-0.1230769230769231
6,-0.10398230088495575,-0.10831293320827906,-0.10398230088495575,0.00693537516514295,-0.10231958762886599,-0.1230769230769231
7,-0.10350194552529184,-0.10771155974790567,-0.10379115044247787,0.006679711847678145,-0.10231958762886599,-0.1230769230769231
8,-0.10548780487804876,-0.10746447587347713,-0.10398230088495575,0.006336350462882864,-0.10231958762886599,-0.1230769230769231
9,-0.10256410256410255,-0.10697443854253967,-0.10379115044247787,0.006188346527226724,-0.10231958762886599,-0.1230769230769231
10,-0.10789473684210527,-0.10705810202431837,-0.10398230088495575,0.005906285411711502,-0.10231958762886599,-0.1230769230769231
11,-0.10478723404255316,-0.10686886302583792,-0.10438476746375445,0.005689561975074861,-0.10231958762886599,-0.1230769230769231
12,-0.11666666666666663,-0.1076225402289786,-0.10478723404255316,0.006057836377897438,-0.10231958762886599,-0.1230769230769231
13,-0.10642857142857141,-0.10753725674323522,-0.10513751946030096,0.005845570338989823,-0.10231958762886599,-0.1230769230769231
14,-0.1080357142857143,-0.10757048724606716,-0.10548780487804876,0.005648726063812758,-0.10231958762886599,-0.1230769230769231
15,-0.10126939351198869,-0.10717666888768726,-0.10513751946030096,0.005678049224949831,-0.10126939351198869,-0.1230769230769231
16,-0.1020501138952164,-0.10687510682930662,-0.10478723404255316,0.005639041844092011,-0.10126939351198869,-0.1230769230769231
17,-0.10569620253164554,-0.10680961214610322,-0.10513751946030096,0.005486812892997234,-0.10126939351198869,-0.1230769230769231
18,-0.10697674418604651,-0.10681840856925813,-0.10548780487804876,0.00534060190755352,-0.10126939351198869,-0.1230769230769231
19,-0.10314685314685312,-0.10663483079813788,-0.10513751946030096,0.005266520906742533,-0.10126939351198869,-0.1230769230769231
20,-0.11451612903225802,-0.10701013071404834,-0.10548780487804876,0.005406705979454889,-0.10126939351198869,-0.1230769230769231
21,-0.10400000000000001,-0.10687330659068252,-0.10513751946030096,0.00531947916509446,-0.10126939351198869,-0.1230769230769231
22,-0.1021531100478469,-0.10666808065403748,-0.10478723404255316,0.005290855267343977,-0.10126939351198869,-0.1230769230769231
23,-0.11011235955056178,-0.10681159227472599,-0.10513751946030096,0.005224984851054888,-0.10126939351198869,-0.1230769230769231
24,-0.10687022900763357,-0.1068139377440423,-0.10548780487804876,0.005119431614489491,-0.10126939351198869,-0.1230769230769231
25,-0.10256410256410255,-0.10665048254481385,-0.10513751946030096,0.005086108315744013,-0.10126939351198869,-0.1230769230769231
26,-0.10295081967213114,-0.10651345799397374,-0.10478723404255316,0.005039699812909967,-0.10126939351198869,-0.1230769230769231
27,-0.10396475770925111,-0.10642243298380508,-0.10439361702127659,0.004971437637669452,-0.10126939351198869,-0.1230769230769231
28,-0.1176470588235294,-0.10680948904724386,-0.10478723404255316,0.005296951130008754,-0.10126939351198869,-0.1230769230769231
29,-0.10326086956521738,-0.1066912017311763,-0.10439361702127659,0.00524673228619895,-0.10126939351198869,-0.1230769230769231
30,-0.10555555555555554,-0.10665456798357563,-0.10478723404255316,0.005165312593207895,-0.10126939351198869,-0.1230769230769231
31,-0.10338345864661654,-0.10655234581679568,-0.10439361702127659,0.005115722872192212,-0.10126939351198869,-0.1230769230769231
32,-0.10599999999999998,-0.10653560806477157,-0.10478723404255316,0.005038505361099315,-0.10126939351198869,-0.1230769230769231
33,-0.10264705882352938,-0.1064212389694409,-0.10439361702127659,0.005007147192878017,-0.10126939351198869,-0.1230769230769231
34,-0.10638297872340423,-0.10642014581955414,-0.10478723404255316,0.004935102269605289,-0.10126939351198869,-0.1230769230769231
35,-0.10769230769230768,-0.10645548364935285,-0.10513751946030096,0.004870565347038971,-0.10126939351198869,-0.1230769230769231
36,-0.10687022900763357,-0.10646669298336044,-0.10548780487804876,0.004804766803928503,-0.10126939351198869,-0.1230769230769231
37,-0.1072,-0.1064859905364299,-0.10552168021680215,0.00474257757374759,-0.10126939351198869,-0.1230769230769231
38,-0.1108433734939759,-0.10659771830457213,-0.10555555555555554,0.004731773514749316,-0.10126939351198869,-0.1230769230769231
