step,reward,mean,median,std,max,min
0,-0.10184049079754602,-0.10184049079754602,-0.10184049079754602,0.0,-0.10184049079754602,-0.10184049079754602
1,-0.10000000000000002,-0.10092024539877302,-0.10092024539877302,0.0009202453987730008,-0.10000000000000002,-0.10184049079754602
2,-0.1022113022113022,-0.10135059766961607,-0.10184049079754602,0.0009669404755972025,-0.10000000000000002,-0.1022113022113022
3,-0.10283911671924288,-0.10172272743202278,-0.10202589650442412,0.0010567270663315621,-0.10000000000000002,-0.10283911671924288
4,-0.10263929618768326,-0.10190604118315487,-0.1022113022113022,0.0010137817317305772,-0.10000000000000002,-0.10283911671924288
5,-0.10000000000000002,-0.10158836765262906,-0.10202589650442412,0.001166637701391997,-0.10000000000000002,-0.10283911671924288
6,-0.10090090090090091,-0.10149015811666788,-0.10184049079754602,0.0011065619795378404,-0.10000000000000002,-0.10283911671924288
7,-0.10000000000000002,-0.10130388835208443,-0.10137069584922347,0.0011464268245835734,-0.10000000000000002,-0.10283911671924288
8,-0.10000000000000002,-0.10115901186851949,-0.10090090090090091,0.001155930495233088,-0.10000000000000002,-0.10283911671924288
9,-0.10000000000000002,-0.10104311068166753,-0.10045045045045047,0.0011504153792661323,-0.10000000000000002,-0.10283911671924288
10,-0.10092497430626929,-0.10103237101117678,-0.10090090090090091,0.0010974036675870204,-0.10000000000000002,-0.10283911671924288
11,-0.10000000000000002,-0.10094634009357872,-0.10045045045045047,0.0010887384513468192,-0.10000000000000002,-0.10283911671924288
12,-0.10000000000000002,-0.10087354470176499,-0.10000000000000002,0.0010759928281183016,-0.10000000000000002,-0.10283911671924288
13,-0.10000000000000002,-0.10081114865163891,-0.10000000000000002,0.001060978724947907,-0.10000000000000002,-0.10283911671924288
14,-0.10000000000000002,-0.100757072074863,-0.10000000000000002,0.0010447825917324542,-0.10000000000000002,-0.10283911671924288
15,-0.10105633802816902,-0.10077577619694461,-0.10000000000000002,0.0010141968054725135,-0.10000000000000002,-0.10283911671924288
16,-0.10000000000000002,-0.1007301423030067,-0.10000000000000002,0.0010007041515777866,-0.10000000000000002,-0.10283911671924288
17,-0.10000000000000002,-0.10068957884172855,-0.10000000000000002,0.0009867860363137844,-0.10000000000000002,-0.10283911671924288
18,-0.10000000000000002,-0.10065328521847969,-0.10000000000000002,0.0009727316915353491,-0.10000000000000002,-0.10283911671924288
19,-0.10000000000000002,-0.10062062095755571,-0.10000000000000002,0.0009587328728190407,-0.10000000000000002,-0.10283911671924288
20,-0.10121951219512193,-0.10064913958791599,-0.10000000000000002,0.0009442801638607978,-0.10000000000000002,-0.10283911671924288
21,-0.10000000000000002,-0.10061963324301072,-0.10000000000000002,0.0009324258209127869,-0.10000000000000002,-0.10283911671924288
22,-0.10000000000000002,-0.10059269266722766,-0.10000000000000002,0.0009206435870961795,-0.10000000000000002,-0.10283911671924288
23,-0.10000000000000002,-0.10056799713942649,-0.10000000000000002,0.0009090080186700481,-0.10000000000000002,-0.10283911671924288
24,-0.10000000000000002,-0.10054527725384943,-0.10000000000000002,0.0008975702711773717,-0.10000000000000002,-0.10283911671924288
25,-0.10000000000000002,-0.10052430505177831,-0.10000000000000002,0.0008863646890388539,-0.10000000000000002,-0.10283911671924288
26,-0.10000000000000002,-0.1005048863461569,-0.10000000000000002,0.0008754134657662664,-0.10000000000000002,-0.10283911671924288
27,-0.10112781954887218,-0.10052713396053958,-0.10000000000000002,0.0008673770573767093,-0.10000000000000002,-0.10283911671924288
28,-0.10000000000000002,-0.10050895692741753,-0.10000000000000002,0.0008577012451388855,-0.10000000000000002,-0.10283911671924288
29,-0.10000000000000002,-0.10049199169650362,-0.10000000000000002,0.000848219585045414,-0.10000000000000002,-0.10283911671924288
30,-0.10000000000000002,-0.1004761209966164,-0.10000000000000002,0.0008389421432337871,-0.10000000000000002,-0.10283911671924288
31,-0.10000000000000002,-0.10046124221547213,-0.10000000000000002,0.0008298747762052873,-0.10000000000000002,-0.10283911671924288
32,-0.10000000000000002,-0.10044726517863965,-0.10000000000000002,0.0008210201746260028,-0.10000000000000002,-0.10283911671924288
33,-0.10000000000000002,-0.10043411032044436,-0.10000000000000002,0.0008123786538478321,-0.10000000000000002,-0.10283911671924288
34,-0.10000000000000002,-0.10042170716843167,-0.10000000000000002,0.0008039487556476732,-0.10000000000000002,-0.10283911671924288
35,-0.10229591836734693,-0.10047376859062376,-0.10000000000000002,0.0008504372989069277,-0.10000000000000002,-0.10283911671924288
36,-0.10131195335276966,-0.10049642223284391,-0.10000000000000002,0.0008498065810965226,-0.10000000000000002,-0.10283911671924288
37,-0.10098039215686276,-0.100509158283476,-0.10000000000000002,0.0008421213557544275,-0.10000000000000002,-0.10283911671924288
38,-0.10093652445369408,-0.10052011639040466,-0.10000000000000002,0.0008339949744103575,-0.10000000000000002,-0.10283911671924288
39,-0.10000000000000002,-0.10050711348064453,-0.10000000000000002,0.0008274979623752245,-0.10000000000000002,-0.10283911671924288
40,-0.10120643431635389,-0.10052417008639354,-0.10000000000000002,0.0008244323501788219,-0.10000000000000002,-0.10283911671924288
41,-0.10000000000000002,-0.10051168984624131,-0.10000000000000002,0.00081846908793167,-0.10000000000000002,-0.10283911671924288
42,-0.10111386138613862,-0.10052569383554123,-0.10000000000000002,0.000813971415009326,-0.10000000000000002,-0.10283911671924288
43,-0.10000000000000002,-0.10051374624836984,-0.10000000000000002,0.0008084735927442177,-0.10000000000000002,-0.10283911671924288
44,-0.10126760563380278,-0.10053049867915724,-0.10000000000000002,0.0008071262492885359,-0.10000000000000002,-0.10283911671924288
45,-0.10129682997118153,-0.10054715805507079,-0.10000000000000002,0.0008060892205870254,-0.10000000000000002,-0.10283911671924288
46,-0.10184049079754602,-0.1005746757729958,-0.10000000000000002,0.0008190159153145547,-0.10000000000000002,-0.10283911671924288
47,-0.10000000000000002,-0.10056270336105844,-0.10000000000000002,0.0008145853272434446,-0.10000000000000002,-0.10283911671924288
48,-0.10000000000000002,-0.10055121961899602,-0.10000000000000002,0.0008101465902826709,-0.10000000000000002,-0.10283911671924288
49,-0.10000000000000002,-0.10054019522661609,-0.10000000000000002,0.0008057084286090598,-0.10000000000000002,-0.10283911671924288
50,-0.1045,-0.10061783845746675,-0.10000000000000002,0.0009684321815541329,-0.10000000000000002,-0.1045
51,-0.10000000000000002,-0.1006059569486693,-0.10000000000000002,0.0009628212641684018,-0.10000000000000002,-0.1045
52,-0.10102389078498294,-0.1006138424927507,-0.10000000000000002,0.0009553885109769517,-0.10000000000000002,-0.1045
53,-0.10000000000000002,-0.10060247503918124,-0.10000000000000002,0.000950111949991793,-0.10000000000000002,-0.1045
54,-0.10000000000000002,-0.10059152094755974,-0.10000000000000002,0.0009448700088755525,-0.10000000000000002,-0.1045
55,-0.10000000000000002,-0.10058095807349621,-0.10000000000000002,0.0009396666603310693,-0.10000000000000002,-0.1045
56,-0.10000000000000002,-0.10057076582659276,-0.10000000000000002,0.0009345052470650334,-0.10000000000000002,-0.1045
57,-0.1009240246406571,-0.10057685649580077,-0.10000000000000002,0.0009275546590854138,-0.10000000000000002,-0.1045
58,-0.10130057803468208,-0.10058912296256148,-0.10000000000000002,0.0009243929643873528,-0.10000000000000002,-0.1045
59,-0.10000000000000002,-0.10057930424651879,-0.10000000000000002,0.0009197546795917464,-0.10000000000000002,-0.1045
60,-0.10103567318757194,-0.10058678570456883,-0.10000000000000002,0.0009140235185761075,-0.10000000000000002,-0.1045
61,-0.10000000000000002,-0.10057732141901127,-0.10000000000000002,0.0009096307519089403,-0.10000000000000002,-0.1045
62,-0.10000000000000002,-0.10056815758696346,-0.10000000000000002,0.0009052628491661839,-0.10000000000000002,-0.1045
63,-0.10708661417322834,-0.10067000847112387,-0.10000000000000002,0.0012084010467311348,-0.10000000000000002,-0.10708661417322834
64,-0.10131578947368419,-0.10067994356347094,-0.10000000000000002,0.0012017009416322487,-0.10000000000000002,-0.10708661417322834
65,-0.1015845070422535,-0.10069364907072523,-0.10000000000000002,0.0011976705454479436,-0.10000000000000002,-0.10708661417322834
66,-0.10293159609120521,-0.10072705126506076,-0.10000000000000002,0.0012192793752795529,-0.10000000000000002,-0.10708661417322834
67,-0.10000000000000002,-0.10071635933469221,-0.10000000000000002,0.0012134410055240242,-0.10000000000000002,-0.10708661417322834
68,-0.10000000000000002,-0.10070597731534885,-0.10000000000000002,0.0012076542747442584,-0.10000000000000002,-0.10708661417322834
69,-0.10103211009174314,-0.10071063635501161,-0.10000000000000002,0.0011996215688205038,-0.10000000000000002,-0.10708661417322834
70,-0.10000000000000002,-0.10070062739226497,-0.10000000000000002,0.0011940835656392749,-0.10000000000000002,-0.10708661417322834
71,-0.10000000000000002,-0.1006908964562613,-0.10000000000000002,0.0011885938579852078,-0.10000000000000002,-0.10708661417322834
72,-0.10000000000000002,-0.10068143212124402,-0.10000000000000002,0.0011831533493114371,-0.10000000000000002,-0.10708661417322834
73,-0.10263929618768326,-0.10070788974376346,-0.10000000000000002,0.0011966767958588678,-0.10000000000000002,-0.10708661417322834
74,-0.10000000000000002,-0.1006984512138466,-0.10000000000000002,0.0011914419422312476,-0.10000000000000002,-0.10708661417322834
75,-0.10000000000000002,-0.10068926106629598,-0.10000000000000002,0.0011862504941848797,-0.10000000000000002,-0.10708661417322834
76,-0.10000000000000002,-0.10068030962387656,-0.10000000000000002,0.0011811032086667282,-0.10000000000000002,-0.10708661417322834
77,-0.10000000000000002,-0.10067158770562172,-0.10000000000000002,0.0011760006997461638,-0.10000000000000002,-0.10708661417322834
78,-0.1010791366906475,-0.10067674655353344,-0.10000000000000002,0.0011694218525291045,-0.10000000000000002,-0.10708661417322834
79,-0.10000000000000002,-0.10066828722161429,-0.10000000000000002,0.0011645198105798454,-0.10000000000000002,-0.10708661417322834
80,-0.10000000000000002,-0.10066003676208819,-0.10000000000000002,0.0011596594076004412,-0.10000000000000002,-0.10708661417322834
81,-0.10112781954887218,-0.1006657414302197,-0.10000000000000002,0.0011537095920180632,-0.10000000000000002,-0.10708661417322834
