steps,time,reward,delta,converged
1,0.029999999998835847,-4.5568862275449105,100.67732609709101,False
2,0.040000000000873115,-3.1736526946107784,100.80597109069677,False
3,0.010000000000218279,-0.12931034482758622,100.80597109069677,False
4,0.020000000000436557,-1.8596491228070176,100.80597109069677,False
5,0.00999999999839929,-1.875,100.80597109069677,False
6,0.010000000000218279,-0.2733812949640288,100.80597109069677,False
7,0.010000000000218279,-0.9767441860465116,100.80597109069677,False
8,0.010000000000218279,0.7413793103448276,100.80597109069677,False
9,0.0,-0.984251968503937,100.80597109069677,False
10,0.0,1.8055555555555556,100.80597109069677,False
11,0.010000000000218279,-0.9910714285714286,100.80597109069677,False
12,0.010000000000218279,0.6290322580645161,100.80597109069677,False
13,0.010000000000218279,-2.4518518518518517,100.80597109069677,False
14,0.00999999999839929,-0.9767441860465116,100.80597109069677,False
15,0.010000000000218279,-1.5,100.80597109069677,False
16,0.010000000000218279,-0.04716981132075472,100.80597109069677,False
17,0.010000000000218279,-4.788461538461538,100.80597109069677,False
18,0.0,1.9705882352941178,100.80597109069677,False
19,0.010000000000218279,0.23170731707317074,100.80597109069677,False
20,0.0,-2.182926829268293,100.80597109069677,False
21,0.010000000000218279,0.5074626865671642,100.80597109069677,False
22,0.0,1.7297297297297298,100.80597109069677,False
23,0.010000000000218279,-3.1538461538461537,100.80597109069677,False
24,0.0,0.5538461538461539,100.80597109069677,False
25,0.0,2.0606060606060606,100.80597109069677,False
26,0.010000000000218279,-3.3658536585365852,100.80597109069677,False
27,0.0,0.711864406779661,100.80597109069677,False
28,0.00999999999839929,0.6031746031746031,100.80597109069677,False
29,0.0,0.4225352112676056,100.80597109069677,False
30,0.010000000000218279,-0.9772727272727273,100.80597109069677,False
31,0.0,2.607142857142857,100.80597109069677,False
32,0.0,-0.9259259259259259,100.80597109069677,False
33,0.010000000000218279,-0.9827586206896551,100.80597109069677,False
34,0.0,1.7297297297297298,100.80597109069677,False
35,0.010000000000218279,1.1041666666666667,100.80597109069677,False
36,0.010000000000218279,-3.13768115942029,100.80597109069677,False
37,0.010000000000218279,0.09782608695652174,100.80597109069677,False
38,0.0,1.2954545454545454,100.80597109069677,False
39,0.010000000000218279,-3.153284671532847,100.80597109069677,False
40,0.0,2.740740740740741,100.80597109069677,False
41,0.010000000000218279,-0.9523809523809523,100.80597109069677,False
42,0.0,1.3488372093023255,100.80597109069677,False
43,0.0,1.4047619047619047,100.80597109069677,False
44,0.010000000000218279,-3.2045454545454546,100.80597109069677,False
45,0.0,1.4634146341463414,100.80597109069677,False
46,0.00999999999839929,-2.276315789473684,100.80597109069677,False
47,0.0,-0.9591836734693877,100.80597109069677,False
48,0.0,3.391304347826087,100.80597109069677,False
49,0.010000000000218279,-3.9797979797979797,100.80597109069677,False
50,0.0,4.9411764705882355,100.80597109069677,False
51,0.0,-3.3095238095238093,100.80597109069677,False
52,0.0,2.15625,100.80597109069677,False
53,0.010000000000218279,2.0606060606060606,100.80597109069677,False
54,0.0,2.8846153846153846,100.80597109069677,False
55,0.0,-0.9310344827586207,100.80597109069677,False
56,0.0,-0.9629629629629629,100.80597109069677,False
57,0.010000000000218279,5.733333333333333,100.80597109069677,False
58,0.0,1.7297297297297298,100.80597109069677,False
59,0.0,-0.9411764705882353,100.80597109069677,False
60,0.0,-0.8947368421052632,100.80597109069677,False
61,0.010000000000218279,-0.9622641509433962,100.80597109069677,False
62,0.0,-0.9565217391304348,100.80597109069677,False
63,0.0,3.8095238095238093,100.80597109069677,False
64,0.010000000000218279,2.8846153846153846,100.80597109069677,False
65,0.0,3.2083333333333335,100.80597109069677,False
66,0.0,-2.732142857142857,100.80597109069677,False
67,0.0,1.8857142857142857,100.80597109069677,False
68,0.010000000000218279,-0.9428571428571428,100.80597109069677,False
69,0.0,5.3125,100.80597109069677,False
70,0.0,3.590909090909091,100.80597109069677,False
71,0.00999999999839929,-2.979591836734694,100.80597109069677,False
72,0.0,-0.8947368421052632,100.80597109069677,False
73,0.0,6.769230769230769,100.80597109069677,False
74,0.0,4.611111111111111,100.80597109069677,False
75,0.010000000000218279,-3.7222222222222223,100.80597109069677,False
76,0.0,-0.9090909090909091,100.80597109069677,False
77,0.0,4.9411764705882355,100.80597109069677,False
78,0.0,-0.8888888888888888,100.80597109069677,False
79,0.0,5.733333333333333,100.80597109069677,False
80,0.010000000000218279,5.733333333333333,100.80597109069677,False
81,0.0,6.214285714285714,100.80597109069677,False
82,0.0,5.733333333333333,100.80597109069677,False
83,0.0,3.04,100.80597109069677,False
84,0.0,-2.732142857142857,100.80597109069677,False
85,0.010000000000218279,-4.322033898305085,100.80597109069677,False
86,0.0,3.590909090909091,100.80597109069677,False
87,0.0,5.733333333333333,100.80597109069677,False
88,0.010000000000218279,-0.9428571428571428,100.80597109069677,False
89,0.0,5.733333333333333,100.80597109069677,False
90,0.0,-0.9230769230769231,100.80597109069677,False
91,0.0,4.315789473684211,100.80597109069677,False
92,0.0,4.9411764705882355,100.80597109069677,False
93,0.010000000000218279,6.769230769230769,100.80597109069677,False
94,0.0,-0.875,100.80597109069677,False
95,0.0,4.9411764705882355,100.80597109069677,False
96,0.0,6.769230769230769,100.80597109069677,False
97,0.0,5.733333333333333,100.80597109069677,False
98,0.0,5.733333333333333,100.80597109069677,False
99,0.0,5.3125,100.80597109069677,False
100,0.010000000000218279,-6.9393939393939394,100.80597109069677,False
101,0.0,3.8095238095238093,100.80597109069677,False
102,0.0,4.9411764705882355,100.80597109069677,False
103,0.0,4.9411764705882355,100.80597109069677,False
104,0.0,5.733333333333333,100.80597109069677,False
105,0.0,5.733333333333333,100.80597109069677,False
106,0.010000000000218279,-0.9310344827586207,100.80597109069677,False
107,0.0,6.769230769230769,100.80597109069677,False
108,0.0,6.769230769230769,100.80597109069677,False
109,0.0,-0.9090909090909091,100.80597109069677,False
110,0.0,5.3125,100.80597109069677,False
111,0.0,-0.92,100.80597109069677,False
112,0.0,-0.9230769230769231,100.80597109069677,False
113,0.0,4.9411764705882355,100.80597109069677,False
114,0.00999999999839929,5.733333333333333,100.80597109069677,False
115,0.0,-0.8947368421052632,100.80597109069677,False
116,0.0,-0.9230769230769231,100.80597109069677,False
117,0.0,5.733333333333333,100.80597109069677,False
118,0.0,4.05,100.80597109069677,False
119,0.010000000000218279,-4.233333333333333,100.80597109069677,False
120,0.0,6.769230769230769,100.80597109069677,False
121,0.0,-0.9393939393939394,100.80597109069677,False
122,0.0,5.733333333333333,100.80597109069677,False
123,0.0,-6.388888888888889,100.80597109069677,False
124,0.0,6.769230769230769,100.80597109069677,False
125,0.010000000000218279,6.769230769230769,100.80597109069677,False
126,0.0,4.9411764705882355,100.80597109069677,False
127,0.0,5.733333333333333,100.80597109069677,False
128,0.0,5.733333333333333,100.80597109069677,False
129,0.0,6.769230769230769,100.80597109069677,False
130,0.0,-8.84,100.80597109069677,False
131,0.0,5.733333333333333,100.80597109069677,False
132,0.010000000000218279,-3.7714285714285714,100.80597109069677,False
133,0.0,-0.9047619047619048,100.80597109069677,False
134,0.0,-5.355555555555555,100.80597109069677,False
135,0.0,4.9411764705882355,100.80597109069677,False
136,0.010000000000218279,6.769230769230769,100.80597109069677,False
137,0.0,-4.344827586206897,100.80597109069677,False
138,0.0,-6.9393939393939394,100.80597109069677,False
139,0.0,-0.92,100.80597109069677,False
140,0.0,-0.9,100.80597109069677,False
141,0.010000000000218279,6.769230769230769,100.80597109069677,False
142,0.0,5.733333333333333,100.80597109069677,False
143,0.0,4.315789473684211,100.80597109069677,False
144,0.0,6.769230769230769,100.80597109069677,False
145,0.0,6.769230769230769,100.80597109069677,False
146,0.0,-0.8666666666666667,100.80597109069677,False
