episode,length,time,reward,delta
57,14.0,0.0,-2.4000000000000004,-0.17121894563908524
58,10.0,0.0,-2.0,-1.000636750679219
59,47.0,0.009999999999990905,-5.699999999999999,-0.4982115553657457
60,71.0,0.0,-8.09999999999999,-0.2755209634052421
61,11.0,0.0,-2.0999999999999996,-0.639634062939316
62,35.0,0.0,-4.500000000000002,-0.7376810903033425
63,20.0,0.009999999999990905,-3.0000000000000004,-0.8837865336037641
64,49.0,0.0,-5.899999999999999,-0.6347788562135434
65,10.0,0.0,-2.0,-0.8219173471022896
66,25.0,0.0,-3.500000000000001,-0.5000831752199532
67,39.0,0.009999999999990905,-4.900000000000002,-0.4750122326713335
68,33.0,0.0,-4.300000000000002,-0.5002145948281554
69,43.0,0.0,-5.300000000000001,-0.8233640399572083
70,107.0,0.0,-11.699999999999978,-0.9301292171687157
71,10.0,0.0,-2.0,-0.8204398234358443
72,104.0,0.009999999999990905,-11.399999999999979,-0.9003253377287617
73,9.0,0.0,-1.9,-0.41021991171792216
74,19.0,0.009999999999990905,-2.9000000000000004,-0.7213994611284089
75,9.0,0.0,-1.9,-0.8262211005626743
76,10.0,0.0,-2.0,-0.8144360178779164
77,56.0,0.0,-6.599999999999996,-0.4418932668018821
78,45.0,0.009999999999990905,-5.5,-0.8632020589159655
79,48.0,0.0,-5.799999999999999,-0.9147969714977413
80,25.0,0.0,-3.500000000000001,-0.5460508367810777
81,7.0,0.0,-1.7,-0.6210282166735982
82,17.0,0.0,-2.7,-0.5826563499806752
83,16.0,0.010000000000218279,-2.6000000000000005,-0.8532595317767038
84,73.0,0.0,-8.29999999999999,-0.8828963376485373
85,51.0,0.009999999999990905,-6.099999999999998,-0.5722187669071239
86,25.0,0.0,-3.500000000000001,-0.6367169684364096
87,15.0,0.0,-2.5,-0.8244368792439996
88,54.0,0.0,-6.399999999999997,-0.31051410833679904
89,24.0,0.009999999999990905,-3.400000000000001,-1.0000585733754506
90,36.0,0.0,-4.600000000000001,-0.3183584842182048
91,33.0,0.0,-4.300000000000002,-0.5003173037128847
92,54.0,0.009999999999990905,-6.399999999999997,-0.8020928148910569
93,23.0,0.0,-3.3000000000000007,-0.7488413579392751
94,15.0,0.0,-2.5,-0.652938901618626
95,58.0,0.0,-6.799999999999995,-0.6390852900697178
96,39.0,0.0,-4.900000000000002,-0.1591792421091024
97,52.0,0.0,-6.1999999999999975,-0.6969788082498362
98,24.0,0.0,-3.400000000000001,-0.6637509848222283
99,57.0,0.009999999999990905,-6.699999999999996,-0.2913281749903376
100,15.0,0.0,-2.5,-0.5247445528861199
101,97.0,0.009999999999990905,-10.699999999999982,-0.5681268221466507
102,157.0,0.009999999999990905,-16.69999999999996,-0.49996117349508074
103,30.0,0.0,-4.000000000000002,-0.4108158736558716
104,132.0,0.009999999999990905,-14.199999999999969,-0.43160102945798273
105,63.0,0.009999999999990905,-7.299999999999994,-0.9999659996051893
106,41.0,0.0,-5.100000000000001,-0.7752107594554438
107,81.0,0.009999999999990905,-9.099999999999987,-0.2500415876099765
108,14.0,0.0,-2.4000000000000004,-0.31954264503485885
109,133.0,0.009999999999990905,-14.299999999999969,-0.205550736723209
110,13.0,0.0,-2.3,-0.7604754327310632
111,82.0,0.009999999999990905,-9.199999999999987,-0.1250207938049882
112,25.0,0.0,-3.500000000000001,-0.48624756994823604
113,79.0,0.0,-8.899999999999988,-0.8305262248589464
114,50.0,0.009999999999990905,-5.999999999999998,-0.2501072974140778
115,72.0,0.0,-8.19999999999999,-0.9148684485704459
116,40.0,0.0,-5.000000000000002,-0.4806097042766112
117,24.0,0.0,-3.400000000000001,-0.2374790847473619
118,73.0,0.01999999999998181,-8.29999999999999,-0.5666637730843442
119,62.0,0.0,-7.199999999999994,-0.7182840542368276
120,26.0,0.009999999999990905,-3.600000000000001,-0.8231630355814603
121,69.0,0.0,-7.8999999999999915,-1.500306650183561
122,49.0,0.0,-5.899999999999999,-0.9399722674946511
123,14.0,0.009999999999990905,-2.4000000000000004,-0.5881387478603732
124,34.0,0.0,-4.400000000000002,-0.06251039690249416
125,83.0,0.009999999999990905,-9.299999999999986,-0.9672928925642513
126,41.0,0.0,-5.100000000000001,-0.41158151779073027
127,50.0,0.0,-5.999999999999998,-0.3591420271184138
128,63.0,0.009999999999990905,-7.299999999999994,-0.6697558501672131
129,30.0,0.0,-4.000000000000002,-0.6877008193218983
130,32.0,0.0,-4.200000000000001,-0.7077990679544597
131,59.0,0.009999999999990905,-6.899999999999995,-0.2499805867475403
132,25.0,0.0,-3.500000000000001,-0.9249412980309745
133,33.0,0.0,-4.300000000000002,-0.24030485213830555
134,74.0,0.009999999999990905,-8.39999999999999,-0.2833318865421721
135,25.0,0.0,-3.500000000000001,-0.4152631124294732
136,28.0,0.0,-3.800000000000001,-0.49990733037266677
137,46.0,0.009999999999990905,-5.6,-0.9149228567565767
138,41.0,0.0,-5.100000000000001,-0.9499116871199909
139,100.0,0.009999999999990905,-10.99999999999998,-0.603727982538904
140,38.0,0.0,-4.8000000000000025,-0.7862120454678541
141,79.0,0.009999999999990905,-8.899999999999988,-0.48637452049910423
142,14.0,0.0,-2.4000000000000004,-0.5203003755016427
143,40.0,0.0,-5.000000000000002,-1.000655090290877
144,35.0,0.010000000000218279,-4.500000000000002,-0.12499029337377021
145,9.0,0.0,-1.9,-0.5465586388184238
146,249.0,0.01999999999998181,-23.900000000000084,0.9996606089915163
147,64.0,0.0,-7.399999999999993,-0.5934299245942773
148,88.0,0.009999999999990905,-9.799999999999985,-1.0000154994818666
149,53.0,0.0,-6.299999999999997,-0.8147505608294532
150,86.0,0.009999999999990905,-9.599999999999985,-0.45743422428522296
151,109.0,0.009999999999990905,-11.899999999999977,-0.24995366518633333
152,56.0,0.0,-6.599999999999996,-0.47654515284191035
153,103.0,0.009999999999990905,-11.29999999999998,-0.2967149622971388
154,47.0,0.0,-5.699999999999999,-0.6753678476690063
155,10.0,0.0,-2.0,-0.7630011806404965
156,56.0,0.009999999999990905,-6.599999999999996,-0.7804678123135103
157,54.0,0.0,-6.399999999999997,-0.7231590851487811
158,83.0,0.009999999999990905,-9.299999999999986,-0.24318726024955206
159,54.0,0.0,-6.399999999999997,-0.8562585584993699
160,45.0,0.009999999999990905,-3.5,0.49983030449575816
161,106.0,0.009999999999990905,-11.599999999999978,-0.7937610782912162
162,173.0,0.009999999999990905,-18.299999999999976,-0.565546192353455
163,42.0,0.0,-5.200000000000001,-1.7501769297022123
164,39.0,0.009999999999990905,-4.900000000000002,-0.9500307796050849
165,35.0,0.0,-4.500000000000002,-0.7880097675602997
166,328.0,0.01999999999998181,-33.800000000000196,-0.7642344839736783
167,19.0,0.0,-2.9000000000000004,-0.7111924893523648
168,33.0,0.009999999999990905,-4.300000000000002,-0.5751188907084421
169,183.0,0.009999999999990905,-17.29999999999999,1.1250036170989852
170,245.0,0.01999999999998181,-25.500000000000078,-0.6647307439174139
171,86.0,0.0,-9.599999999999985,-1.4375902734005988
172,18.0,0.0,-2.8000000000000007,-0.765591034106301
173,78.0,0.009999999999990905,-8.799999999999988,-0.5001269528221519
174,15.0,0.0,-2.5,-0.1027753683616045
175,12.0,0.0,-2.2,-0.2841607693945183
176,23.0,0.0,-3.3000000000000007,-0.740646153983443
177,26.0,0.0,-3.600000000000001,-0.5908154903274158
178,50.0,0.0,-5.999999999999998,-0.8154318949603283
179,44.0,0.0,-5.4,-0.8547516737634325
180,47.0,0.0,-5.699999999999999,-0.9398735567106916
181,133.0,0.009999999999990905,-14.299999999999969,-0.9248345421184285
182,80.0,0.0,-8.999999999999988,-0.4836464462821257
183,46.0,0.0,-5.6,-0.744049847675787
184,187.0,0.009999999999990905,-19.699999999999996,-0.9498320697534611
185,139.0,0.010000000000218279,-14.899999999999967,-0.49995972952447815
186,147.0,0.009999999999990905,-15.699999999999964,-0.786251549861845
187,107.0,0.009999999999990905,-11.699999999999978,-0.24182322314106286
188,48.0,0.0,-3.799999999999999,1.1449983241157857
189,250.0,0.01999999999998181,-26.000000000000085,-0.4073752804147266
190,45.0,0.0,-5.5,-0.28610938345356196
191,16.0,0.009999999999990905,-2.6000000000000005,-0.8188524830404477
192,42.0,0.0,-5.200000000000001,-0.22871711214261148
193,96.0,0.009999999999990905,-10.599999999999982,-0.7733300021429714
194,104.0,0.009999999999990905,-11.399999999999979,-0.8316826820762853
195,118.0,0.009999999999990905,-12.799999999999974,-0.9399554071286338
196,43.0,0.0,-5.300000000000001,-0.47501935416548513
197,61.0,0.009999999999990905,-5.099999999999994,1.281296945249792
198,77.0,0.0,-8.699999999999989,-0.5356102608084289
199,144.0,0.009999999999990905,-15.399999999999965,-0.8166196418247837
200,94.0,0.0,-10.399999999999983,-0.14305469172678098
201,107.0,0.009999999999990905,-11.699999999999978,-0.9498278762652812
202,17.0,0.0,-2.7,-0.8328988957054062
203,61.0,0.009999999999990905,-7.099999999999994,-0.799419441371968
204,41.0,0.0,-5.100000000000001,-0.9096890269279351
205,99.0,0.0,-8.89999999999998,0.640648472624896
206,60.0,0.009999999999990905,-6.999999999999995,-0.8300998477180404
207,74.0,0.0,-8.39999999999999,-1.2634742901442968
208,47.0,0.0,-3.6999999999999993,1.1034961784145845
209,89.0,0.009999999999990905,-9.899999999999984,-0.40830982091239176
210,12.0,0.0,-2.2,-0.8057041268658091
211,84.0,0.0,-9.399999999999986,-0.5024329341611973
212,196.0,0.01999999999998181,-20.60000000000001,-0.40771594748016415
213,85.0,0.0,-9.499999999999986,-0.8879750460942228
214,76.0,0.009999999999990905,-6.599999999999989,1.1855842308695408
215,75.0,0.009999999999990905,-8.49999999999999,-0.5001517461948023
216,29.0,0.0,-3.9000000000000012,-0.07152734586339049
217,24.0,0.0,-3.400000000000001,-0.7607481661268045
218,132.0,0.009999999999990905,-12.199999999999969,0.5517480892072923
219,65.0,0.009999999999990905,-7.499999999999993,-0.6462815659881461
220,61.0,0.0,-7.099999999999994,-0.4028520634329045
221,84.0,0.009999999999990905,-9.399999999999986,-0.7270757318909087
222,7.0,0.0,-1.7,-0.2678051304042144
223,41.0,0.0,-5.100000000000001,-0.6834393670654272
224,70.0,0.009999999999990905,-7.999999999999991,-0.4164494478527031
225,48.0,0.0,-5.799999999999999,-0.722259542237749
226,25.0,0.0,-3.500000000000001,-0.2082247239263515
227,11.0,0.0,-2.0999999999999996,-0.36112977111887457
228,108.0,0.0,-9.799999999999978,1.3683549368779429
229,108.0,0.009999999999990905,-9.799999999999978,0.6669541864760888
230,27.0,0.0,-3.700000000000001,-0.38037408306340226
231,265.0,0.01999999999998181,-25.500000000000107,0.6841774684389714
232,68.0,0.009999999999990905,-7.799999999999992,-0.4999829998025947
233,116.0,0.009999999999990905,-10.599999999999975,0.3420887342194858
234,182.0,0.009999999999990905,-17.19999999999999,0.6160387714392449
235,135.0,0.009999999999990905,-14.499999999999968,-0.7237378505168044
236,45.0,0.0,-5.5,-0.8074564987363362
237,37.0,0.0,-2.700000000000002,0.3080193857196225
238,50.0,0.0,-5.999999999999998,-1.84608238909028
239,59.0,0.009999999999990905,-6.899999999999995,-1.1144415025632564
240,79.0,0.0,-8.899999999999988,-0.8092845332330891
241,120.0,0.009999999999990905,-12.999999999999973,-0.7758662544250855
242,91.0,0.009999999999990905,-10.099999999999984,-1.0005838564850618
243,27.0,0.0,-3.700000000000001,-0.9230411945451401
244,21.0,0.0,-3.1000000000000005,-0.5948758137433314
245,54.0,0.009999999999990905,-6.399999999999997,-0.8374413699123745
246,86.0,0.0,-7.599999999999985,1.1288255220206
247,55.0,0.009999999999990905,-4.4999999999999964,0.5644127610103
248,214.0,0.009999999999990905,-22.400000000000034,-0.7462005056933381
249,39.0,0.009999999999990905,-4.900000000000002,-0.6329307922466151
250,68.0,0.0,-7.799999999999992,-1.0004956886934038
251,92.0,0.009999999999990905,-10.199999999999983,-0.37202492383789354
252,67.0,0.009999999999990905,-5.699999999999992,1.060673464972552
253,81.0,0.0,-9.099999999999987,-0.5572207512816282
254,22.0,0.0,-3.2000000000000006,-0.675075685652046
255,29.0,0.009999999999990905,-3.9000000000000012,-0.7273185263111175
256,255.0,0.01999999999998181,-26.500000000000092,-0.6285689468483485
257,88.0,0.0,-7.799999999999985,1.1417826770287267
258,188.0,0.01999999999998181,-19.799999999999997,-0.27861037564081403
259,38.0,0.0,-4.8000000000000025,-0.8276104480796174
260,69.0,0.009999999999990905,-7.8999999999999915,-0.3164653961233076
261,132.0,0.009999999999990905,-12.199999999999969,1.144250941845234
262,15.0,0.0,-2.5,-0.4138052240398087
263,38.0,0.010000000000218279,-4.8000000000000025,-0.8337159415126635
264,33.0,0.0,-4.300000000000002,-0.774281375158943
265,61.0,0.0,-7.099999999999994,-0.2974379068716657
266,205.0,0.01999999999998181,-21.50000000000002,-0.20385797374008208
267,34.0,0.0,-4.400000000000002,-0.3703230769917216
268,317.0,0.029999999999972715,-30.70000000000018,0.572125470922617
269,7.0,0.0,-1.7,-0.4150499238590202
270,274.0,0.01999999999998181,-28.40000000000012,-0.5852774905019748
271,477.0,0.029999999999972715,-48.70000000000041,-0.827202043841226
272,93.0,0.009999999999990905,-8.299999999999983,1.5385714846775214
273,424.0,0.029999999999972715,-43.40000000000033,-0.7625097794111078
274,153.0,0.009999999999990905,-16.29999999999996,-0.7905831424670624
275,91.0,0.009999999999990905,-8.099999999999984,0.7692857423387607
276,69.0,0.0,-7.8999999999999915,-0.5765108892134327
277,136.0,0.009999999999990905,-14.599999999999968,-0.7794432383332048
278,126.0,0.009999999999990905,-13.599999999999971,-0.3897216191666024
279,62.0,0.009999999999990905,-5.199999999999994,1.4451149325166934
280,269.0,0.01999999999998181,-27.900000000000112,-0.6618338280874352
281,35.0,0.0,-4.500000000000002,-0.7547018549092345
282,121.0,0.009999999999990905,-13.099999999999973,-0.7283614633444967
283,16.0,0.0,-2.6000000000000005,-0.2881580862855233
284,59.0,0.009999999999990905,-6.899999999999995,-0.7091036250315281
285,19.0,0.0,-2.9000000000000004,-0.3773509274546173
286,26.0,0.0,-3.600000000000001,-0.1886754637273087
287,121.0,0.009999999999990905,-13.099999999999973,-1.2775346156917446
288,52.0,0.0,-6.1999999999999975,-0.8289021348835484
289,114.0,0.0,-10.399999999999975,0.9262569008111889
290,72.0,0.009999999999990905,-8.19999999999999,-0.9501400038977874
291,50.0,0.0,-5.999999999999998,-0.9435513888475688
292,60.0,0.009999999999990905,-4.999999999999995,0.9198610717952606
293,184.0,0.009999999999990905,-19.39999999999999,-0.19018704153170107
294,267.0,0.01999999999998181,-27.70000000000011,-0.8283181895321754
295,55.0,0.009999999999990905,-6.4999999999999964,-0.4699387636234904
296,106.0,0.0,-11.599999999999978,-0.6581758772363935
297,44.0,0.009999999999990905,-5.4,-0.3871406875794714
298,377.0,0.029999999999972715,-38.700000000000266,-0.9381388435618595
299,91.0,0.0,-10.099999999999984,-0.7169521772583785
300,196.0,0.01999999999998181,-20.60000000000001,-0.6000673708040325
301,274.0,0.01999999999998181,-28.40000000000012,-0.3584760886291892
302,67.0,0.0,-7.699999999999992,-0.6537958087860197
303,78.0,0.009999999999990905,-8.799999999999988,-0.9495248847935388
304,80.0,0.0,-6.999999999999988,1.0953221896414431
305,114.0,0.0,-10.399999999999975,0.5476610948207216
306,358.0,0.029999999999972715,-34.80000000000024,0.6702021405397477
307,114.0,0.0,-12.399999999999975,-0.6044830280220438
308,43.0,0.0,-5.300000000000001,-0.9183735631273418
309,340.0,0.01999999999998181,-35.00000000000021,-0.7152350308198016
310,120.0,0.009999999999990905,-12.999999999999973,-0.6731117521727314
311,94.0,0.009999999999990905,-8.399999999999983,0.7593819672560357
312,56.0,0.0,-4.599999999999996,0.9726161828120532
313,211.0,0.020000000000209184,-22.10000000000003,-0.14871895343583286
314,176.0,0.009999999999990905,-16.59999999999998,0.4863080914060267
315,127.0,0.009999999999990905,-13.69999999999997,-0.5604180727097781
316,79.0,0.009999999999990905,-6.899999999999988,0.952397426143719
317,310.0,0.01999999999998181,-30.00000000000017,0.6834464184584178
318,156.0,0.01999999999998181,-14.59999999999996,0.34172320922920885
319,122.0,0.0,-11.199999999999973,0.17086160461460442
320,93.0,0.009999999999990905,-8.299999999999983,0.08543080230730227
321,72.0,0.009999999999990905,-8.19999999999999,-0.6318138564695821
322,57.0,0.0,-6.699999999999996,-0.5187892416969502
323,33.0,0.0,-4.300000000000002,-1.0000712338171993
324,227.0,0.01999999999998181,-23.700000000000053,-0.15823269806165385
325,252.0,0.01999999999998181,-24.200000000000088,1.0692099972467268
326,32.0,0.0,-4.200000000000001,-0.18601246191894683
327,187.0,0.01999999999998181,-19.699999999999996,-0.41584134103814263
328,153.0,0.009999999999990905,-14.299999999999962,1.0539168162626211
329,180.0,0.009999999999990905,-18.999999999999986,-0.9317824448588485
330,159.0,0.009999999999990905,-16.89999999999996,-1.0000383527731196
331,103.0,0.009999999999990905,-9.29999999999998,0.7189782050000336
332,125.0,0.009999999999990905,-11.499999999999972,0.9507229403396769
333,77.0,0.009999999999990905,-8.699999999999989,-0.30003368540201625
334,124.0,0.009999999999990905,-13.399999999999972,-0.8329146642967833
335,158.0,0.009999999999990905,-14.79999999999996,1.1779469621675078
336,42.0,0.0,-5.200000000000001,-0.41645733214839176
337,20.0,0.0,-3.0000000000000004,-0.32908793861819674
338,186.0,0.020000000000209184,-19.599999999999994,-0.7731580066545182
339,59.0,0.0,-6.899999999999995,-1.2377033258833474
340,250.0,0.01999999999998181,-26.000000000000085,-0.6695212237388658
341,163.0,0.009999999999990905,-17.29999999999996,-0.5717877567037546
342,199.0,0.01999999999998181,-18.900000000000013,1.141339612628732
343,196.0,0.009999999999990905,-18.60000000000001,0.7495761837281725
344,45.0,0.009999999999990905,-5.5,-0.8149551792046813
345,425.0,0.029999999999972715,-41.500000000000334,1.1377618802067513
346,80.0,0.0,-6.999999999999988,1.1050575438525667
347,35.0,0.009999999999990905,-2.5000000000000018,0.5525287719262832
348,55.0,0.0,-4.4999999999999964,0.5434923894823154
349,145.0,0.009999999999990905,-13.499999999999964,0.9178027079842573
350,58.0,0.009999999999990905,-4.799999999999995,0.6713382671026062
351,99.0,0.0,-10.89999999999998,-0.2858938783518774
352,129.0,0.009999999999990905,-11.89999999999997,0.5850757127940284
353,190.0,0.01999999999998181,-18.0,0.8144663122427859
354,108.0,0.009999999999990905,-9.799999999999978,1.3812404190084175
355,111.0,0.0,-10.099999999999977,0.6906202095042089
356,145.0,0.009999999999990905,-15.499999999999964,-0.7475242291469708
357,236.0,0.01999999999998181,-22.600000000000065,0.5918243926345892
358,204.0,0.01999999999998181,-21.40000000000002,-1.7041798856327968
359,63.0,0.0,-5.299999999999994,1.0529300079889357
360,80.0,0.009999999999990905,-6.999999999999988,0.9129177089226952
361,137.0,0.010000000000218279,-12.699999999999967,0.4564588544613476
362,48.0,0.0,-5.799999999999999,-0.6505365136129468
363,149.0,0.009999999999990905,-15.899999999999963,-0.3737621145734854
364,68.0,0.009999999999990905,-7.799999999999992,-0.24999149990129732
365,171.0,0.009999999999990905,-18.099999999999973,-0.2500758730974011
366,113.0,0.009999999999990905,-10.299999999999976,1.0512316259864698
367,192.0,0.01999999999998181,-18.200000000000003,0.9222471937214022
368,75.0,0.0,-6.499999999999989,0.46112359686070115
369,89.0,0.009999999999990905,-7.899999999999984,0.23056179843035052
370,138.0,0.009999999999990905,-12.799999999999967,0.11528089921517526
371,50.0,0.009999999999990905,-3.9999999999999982,0.535091579371665
372,149.0,0.009999999999990905,-15.899999999999963,-0.16454396930909843
373,130.0,0.009999999999990905,-11.99999999999997,0.5373893720881988
374,410.0,0.029999999999972715,-42.00000000000031,-0.8520899428163984
375,68.0,0.0,-5.799999999999992,0.8118613101814509
376,239.0,0.01999999999998181,-24.90000000000007,-0.6665638114230221
377,160.0,0.009999999999990905,-14.99999999999996,1.0242347833996597
378,173.0,0.009999999999990905,-16.299999999999976,0.5121173916998298
379,118.0,0.009999999999990905,-12.799999999999974,-0.4690694217809298
380,40.0,0.009999999999990905,-3.0000000000000018,1.10141971705215
381,123.0,0.009999999999990905,-11.299999999999972,0.2560586958499149
382,76.0,0.0,-6.599999999999989,0.550709858526075
383,132.0,0.009999999999990905,-12.199999999999969,0.772171162261647
384,116.0,0.009999999999990905,-12.599999999999975,-0.7921331065007395
385,71.0,0.009999999999990905,-6.099999999999991,0.8681460419875949
386,49.0,0.0,-3.8999999999999986,0.4340730209937974
387,174.0,0.010000000000218279,-16.399999999999977,1.1388550869497789
388,142.0,0.009999999999990905,-13.199999999999966,0.7487065997405389
389,90.0,0.009999999999990905,-7.999999999999984,0.725492721051683
390,252.0,0.01999999999998181,-24.200000000000088,0.3627463605258415
391,165.0,0.009999999999990905,-15.499999999999964,0.18137318026292082
392,72.0,0.009999999999990905,-6.19999999999999,0.09068659013146041
393,93.0,0.0,-8.299999999999983,0.38184762585412724
394,199.0,0.009999999999990905,-18.900000000000013,1.077811538297416
395,341.0,0.01999999999998181,-33.100000000000215,1.135568148543139
396,79.0,0.009999999999990905,-8.899999999999988,-0.6324518599924956
397,132.0,0.009999999999990905,-12.199999999999969,0.5677840742715694
398,305.0,0.01999999999998181,-29.500000000000163,0.685584056292283
399,280.0,0.01999999999998181,-27.000000000000128,0.5900617390104153
400,97.0,0.009999999999990905,-8.699999999999982,1.0346354622880147
401,181.0,0.009999999999990905,-17.099999999999987,0.5173177311440074
402,183.0,0.009999999999990905,-17.29999999999999,1.148842437182406
403,106.0,0.009999999999990905,-9.599999999999978,1.1489431204309706
404,43.0,0.009999999999990905,-3.3000000000000007,0.7522374114589558
405,186.0,0.009999999999990905,-17.599999999999994,0.3761187057294779
406,138.0,0.009999999999990905,-12.799999999999967,0.9434417912872918
407,63.0,0.0,-7.299999999999994,-0.4591867815636709
408,500.0,0.03000000000020009,-50.10000000000044,-1.1173192593361136e-08
409,500.0,0.03999999999996362,-50.10000000000044,3.505806756010088e-13
410,277.0,0.01999999999998181,-26.700000000000124,0.9004806978395578
411,500.0,0.029999999999972715,-50.10000000000044,-1.3442025270649083e-12
412,230.0,0.01999999999998181,-22.000000000000057,0.9478409692603444
413,62.0,0.009999999999990905,-5.199999999999994,1.0267157543386645
414,326.0,0.01999999999998181,-31.600000000000193,0.9120345679129671
415,101.0,0.009999999999990905,-9.09999999999998,0.99631158968541
416,396.0,0.029999999999972715,-38.60000000000029,0.498155794842705
417,152.0,0.009999999999990905,-14.199999999999962,0.24907789742135256
418,72.0,0.0,-6.19999999999999,0.4372845834055896
419,216.0,0.01999999999998181,-20.600000000000037,1.0549090222977249
420,104.0,0.009999999999990905,-9.399999999999979,0.7193254771123199
421,230.0,0.020000000000209184,-22.000000000000057,0.9514767366776475
422,190.0,0.009999999999990905,-18.0,0.47573836833882377
423,122.0,0.0,-11.199999999999973,1.1112151910976011
424,168.0,0.009999999999990905,-15.799999999999969,1.064212722261829
425,245.0,0.01999999999998181,-23.500000000000078,0.9680594008133292
426,234.0,0.01999999999998181,-22.400000000000063,0.9327572165242604
427,223.0,0.01999999999998181,-21.300000000000047,0.6765723450916072
428,172.0,0.009999999999990905,-16.199999999999974,0.6975259091429447
429,102.0,0.009999999999990905,-9.19999999999998,0.7019909046424866
430,151.0,0.009999999999990905,-14.099999999999962,0.3509954523212433
431,239.0,0.009999999999990905,-22.90000000000007,1.5740471105418923
432,155.0,0.009999999999990905,-16.49999999999996,-1.2130685266791454
433,53.0,0.009999999999990905,-4.299999999999997,0.978529916512099
434,31.0,0.0,-2.1000000000000014,1.0756383625405448
435,23.0,0.0,-3.3000000000000007,-0.7709085278095872
436,257.0,0.01999999999998181,-24.700000000000095,0.7265807461973068
437,8.0,0.0,-1.7999999999999998,-0.7406312458025635
438,228.0,0.01999999999998181,-21.800000000000054,0.3632903730986534
439,286.0,0.01999999999998181,-27.600000000000136,0.6282863840678823
440,121.0,0.009999999999990905,-11.099999999999973,0.7491126069204286
441,221.0,0.020000000000209184,-21.100000000000044,0.7787150315193025
442,191.0,0.009999999999990905,-20.1,-0.4534943003573957
443,170.0,0.009999999999990905,-15.999999999999972,1.1252027265072106
444,56.0,0.009999999999990905,-4.599999999999996,0.5626013632536054
445,92.0,0.009999999999990905,-8.199999999999983,0.90189899517873
446,110.0,0.0,-9.999999999999977,1.1370761281312485
447,46.0,0.009999999999990905,-3.5999999999999996,0.5685380640656243
448,59.0,0.0,-6.899999999999995,-1.7158230499172793
