step,reward,mean,median,std,max,min
19,-0.10236842105263158,-0.10249744604978557,-0.10173010951312839,0.00195645284464772,-0.10000000000000002,-0.10743801652892564
20,-0.10222222222222221,-0.10248434015323493,-0.10188679245283021,0.0019102018812138235,-0.10000000000000002,-0.10743801652892564
21,-0.11011235955056178,-0.10283106830765888,-0.10205450733752622,0.002451049187271171,-0.10000000000000002,-0.11011235955056178
22,-0.10439024390243902,-0.10289885855091019,-0.10222222222222221,0.002418169072448922,-0.10000000000000002,-0.11011235955056178
23,-0.10362903225806452,-0.10292928245537497,-0.1022953216374269,0.0023717468698841414,-0.10000000000000002,-0.11011235955056178
24,-0.10825688073394495,-0.10314238638651776,-0.10236842105263158,0.002547566434356006,-0.10000000000000002,-0.11011235955056178
25,-0.10849056603773585,-0.1033480856038723,-0.10237468671679198,0.0027015328814583035,-0.10000000000000002,-0.11011235955056178
26,-0.1041860465116279,-0.10337912119304844,-0.10238095238095236,0.002655751616579593,-0.10000000000000002,-0.11011235955056178
27,-0.1012311901504788,-0.10330240937009952,-0.10237468671679198,0.002638183124667487,-0.10000000000000002,-0.11011235955056178
28,-0.10656934306569342,-0.10341506225615449,-0.10238095238095236,0.002659952759769114,-0.10000000000000002,-0.11011235955056178
29,-0.1036,-0.10342122684761601,-0.10250242954324584,0.0026154551786471032,-0.10000000000000002,-0.11011235955056178
30,-0.1021276595744681,-0.10337949887106286,-0.10238095238095236,0.002583055905197675,-0.10000000000000002,-0.11011235955056178
31,-0.1015845070422535,-0.10332340537641256,-0.10237468671679198,0.0025614865092828645,-0.10000000000000002,-0.11011235955056178
32,-0.10293159609120521,-0.10331153236776991,-0.10238095238095236,0.0025232715833637597,-0.10000000000000002,-0.11011235955056178
33,-0.11216216216216215,-0.10357184500878144,-0.10250242954324584,0.0029010008409551015,-0.10000000000000002,-0.11216216216216215
34,-0.10169811320754717,-0.10351830981446046,-0.10238095238095236,0.002876247357534899,-0.10000000000000002,-0.11216216216216215
35,-0.10348837209302326,-0.1035174782110872,-0.10250242954324584,0.002836022407896518,-0.10000000000000002,-0.11216216216216215
36,-0.10382978723404256,-0.1035259189954914,-0.10262390670553932,0.002797893668767444,-0.10000000000000002,-0.11216216216216215
37,-0.10161870503597122,-0.1034757291544514,-0.10250242954324584,0.002777662187438159,-0.10000000000000002,-0.11216216216216215
38,-0.10214285714285716,-0.10344155294902589,-0.10238095238095236,0.0027499019560029217,-0.10000000000000002,-0.11216216216216215
39,-0.10222222222222221,-0.10341106968085581,-0.10237468671679198,0.0027219756987035795,-0.10000000000000002,-0.11216216216216215
40,-0.10288461538461537,-0.10339822933216702,-0.10238095238095236,0.002689802161745726,-0.10000000000000002,-0.11216216216216215
41,-0.10184426229508198,-0.10336123011699834,-0.10237468671679198,0.0026681265963494558,-0.10000000000000002,-0.11216216216216215
42,-0.10569620253164554,-0.1034155318010599,-0.10238095238095236,0.002660298478082551,-0.10000000000000002,-0.11216216216216215
43,-0.10169172932330828,-0.1033763544720201,-0.10237468671679198,0.0026424121413210124,-0.10000000000000002,-0.11216216216216215
44,-0.1038135593220339,-0.10338607013535372,-0.10238095238095236,0.0026136817158440005,-0.10000000000000002,-0.11216216216216215
45,-0.10407239819004525,-0.10340099031045571,-0.10250242954324584,0.0025870528434968616,-0.10000000000000002,-0.11216216216216215
46,-0.11139240506329111,-0.10357102041157987,-0.10262390670553932,0.002807189401493746,-0.10000000000000002,-0.11216216216216215
47,-0.11097560975609756,-0.10372528268959065,-0.10275426104507734,0.002972304010662049,-0.10000000000000002,-0.11216216216216215
48,-0.10452261306532662,-0.10374155473807506,-0.10288461538461537,0.0029439773729714597,-0.10000000000000002,-0.11216216216216215
49,-0.10316901408450703,-0.1037301039250037,-0.10290810573791029,0.0029154909795772554,-0.10000000000000002,-0.11216216216216215
50,-0.10671641791044774,-0.1037886591011889,-0.10293159609120521,0.0029163084026842807,-0.10000000000000002,-0.11216216216216215
51,-0.10517241379310344,-0.10381526976834109,-0.10305030508785612,0.0028943763247751488,-0.10000000000000002,-0.11216216216216215
52,-0.102200488997555,-0.10378480220662815,-0.10293159609120521,0.0028753469441019698,-0.10000000000000002,-0.11216216216216215
53,-0.11034482758620687,-0.10390628415810184,-0.10305030508785612,0.0029827307612773396,-0.10000000000000002,-0.11216216216216215
54,-0.10226700251889168,-0.10387647903738893,-0.10293159609120521,0.002963595041027329,-0.10000000000000002,-0.11216216216216215
55,-0.10320284697508895,-0.10386444989341927,-0.10305030508785612,0.002938369728797623,-0.10000000000000002,-0.11216216216216215
56,-0.10358565737051793,-0.10385955879652627,-0.10316901408450703,0.002912710484236649,-0.10000000000000002,-0.11216216216216215
57,-0.1033582089552239,-0.10385091483374519,-0.10318593052979799,0.0028882291222094977,-0.10000000000000002,-0.11216216216216215
58,-0.10400000000000001,-0.10385344170096984,-0.10320284697508895,0.0028637126621980156,-0.10000000000000002,-0.11216216216216215
59,-0.10394736842105265,-0.10385500714630455,-0.10328052796515642,0.002839773575709753,-0.10000000000000002,-0.11216216216216215
60,-0.10494505494505492,-0.10387287678234963,-0.1033582089552239,0.0028197999089694943,-0.10000000000000002,-0.11216216216216215
61,-0.10291262135922329,-0.10385738879165406,-0.10328052796515642,0.0027995817117708486,-0.10000000000000002,-0.11216216216216215
62,-0.1030508474576271,-0.1038445865482568,-0.10320284697508895,0.002779102757342414,-0.10000000000000002,-0.11216216216216215
63,-0.10292207792207791,-0.10383017235097276,-0.10318593052979799,0.002759678110486058,-0.10000000000000002,-0.11216216216216215
64,-0.10376569037656905,-0.10382918032059732,-0.10320284697508895,0.002738379036135972,-0.10000000000000002,-0.11216216216216215
65,-0.1032142857142857,-0.1038198637356532,-0.10320856634468734,0.0027185924113010546,-0.10000000000000002,-0.11216216216216215
66,-0.10234986945169712,-0.10379792352245984,-0.10320284697508895,0.002704109038378786,-0.10000000000000002,-0.11216216216216215
67,-0.10459183673469388,-0.1038095987167574,-0.10320856634468734,0.002685852943787009,-0.10000000000000002,-0.11216216216216215
68,-0.10481283422459892,-0.10382413836179857,-0.1032142857142857,0.002669013564781567,-0.10000000000000002,-0.11216216216216215
69,-0.10138461538461536,-0.10378928803355311,-0.10320856634468734,0.002665646422271609,-0.10000000000000002,-0.11216216216216215
70,-0.10671641791044774,-0.10383051521491783,-0.1032142857142857,0.002669188755276094,-0.10000000000000002,-0.11216216216216215
71,-0.10692307692307691,-0.10387346746086447,-0.1032862473347548,0.0026751829554501564,-0.10000000000000002,-0.11216216216216215
72,-0.10576923076923077,-0.10389943682125305,-0.1033582089552239,0.0026659192652642477,-0.10000000000000002,-0.11216216216216215
73,-0.1036,-0.10389539037772261,-0.10341655621506368,0.0026480707264936935,-0.10000000000000002,-0.11216216216216215
74,-0.10252100840336133,-0.10387706528473112,-0.1033582089552239,0.0026350771133559214,-0.10000000000000002,-0.11216216216216215
75,-0.10737704918032788,-0.10392311770441003,-0.10341655621506368,0.0026478915620240994,-0.10000000000000002,-0.11216216216216215
76,-0.10313588850174214,-0.1039128939485312,-0.1033582089552239,0.002632150719099874,-0.10000000000000002,-0.11216216216216215
77,-0.10152542372881354,-0.10388228535597073,-0.1032862473347548,0.002628979711831525,-0.10000000000000002,-0.11216216216216215
78,-0.10365853658536585,-0.10387945309305169,-0.1033582089552239,0.002612407365359787,-0.10000000000000002,-0.11216216216216215
79,-0.10231362467866323,-0.10385988023787181,-0.1032862473347548,0.002601850971075241,-0.10000000000000002,-0.11216216216216215
80,-0.1033210332103321,-0.10385322780543303,-0.1033210332103321,0.002586424791885454,-0.10000000000000002,-0.11216216216216215
81,-0.10445544554455446,-0.1038605719242028,-0.103339621082778,0.0025714551564576774,-0.10000000000000002,-0.11216216216216215
82,-0.10121621621621621,-0.10382871221687766,-0.1033210332103321,0.002572148466008147,-0.10000000000000002,-0.11216216216216215
83,-0.10725806451612904,-0.1038695378394878,-0.103339621082778,0.0025837037678454644,-0.10000000000000002,-0.11216216216216215
84,-0.10454545454545452,-0.10387748980073447,-0.1033582089552239,0.0025694943470701784,-0.10000000000000002,-0.11216216216216215
85,-0.10476190476190475,-0.10388777369563179,-0.10341655621506368,0.002556270667878492,-0.10000000000000002,-0.11216216216216215
86,-0.10118421052631578,-0.10385669825690404,-0.1033582089552239,0.00255782310452148,-0.10000000000000002,-0.11216216216216215
87,-0.10184426229508198,-0.10383382966642882,-0.103339621082778,0.0025521777975046167,-0.10000000000000002,-0.11216216216216215
88,-0.1013574660633484,-0.10380600535628184,-0.1033210332103321,0.0025511867396544137,-0.10000000000000002,-0.11216216216216215
89,-0.10566037735849054,-0.1038266094896397,-0.103339621082778,0.0025444095020410815,-0.10000000000000002,-0.11216216216216215
90,-0.10443349753694581,-0.10383327858906065,-0.1033582089552239,0.002531181455394627,-0.10000000000000002,-0.11216216216216215
91,-0.10202702702702704,-0.1038136454199081,-0.103339621082778,0.0025243447755869818,-0.10000000000000002,-0.11216216216216215
92,-0.1042056074766355,-0.10381786006567936,-0.1033582089552239,0.0025110617736858144,-0.10000000000000002,-0.11216216216216215
93,-0.10676691729323307,-0.10384923301490866,-0.10341655621506368,0.002515926973571642,-0.10000000000000002,-0.11216216216216215
94,-0.10231958762886599,-0.10383313148452927,-0.1033582089552239,0.00250751440735086,-0.10000000000000002,-0.11216216216216215
95,-0.10656934306569342,-0.10386163368849972,-0.10341655621506368,0.0025098422376303455,-0.10000000000000002,-0.11216216216216215
96,-0.1038135593220339,-0.10386113807647432,-0.10347490347490347,0.0024968761119071804,-0.10000000000000002,-0.11216216216216215
97,-0.10373443983402492,-0.10385984523726564,-0.10348163778396337,0.0024841369164154666,-0.10000000000000002,-0.11216216216216215
98,-0.10978260869565215,-0.10391967113078471,-0.10348837209302326,0.0025415269050074866,-0.10000000000000002,-0.11216216216216215
99,-0.102760736196319,-0.10390808178144006,-0.10348163778396337,0.0025314150998193047,-0.10000000000000002,-0.11216216216216215
