steps,time,reward,delta,converged
1,0.040000000000873115,-3.1736526946107784,100.17874560192297,False
2,0.039999999999054126,-1.9880239520958083,100.22149836670361,False
3,0.010000000000218279,-0.13675213675213677,100.22149836670361,False
4,0.020000000000436557,-1.6950354609929077,100.22149836670361,False
5,0.010000000000218279,0.3116883116883117,100.22149836670361,False
6,0.010000000000218279,-0.5976095617529881,100.22149836670361,False
7,0.010000000000218279,-2.18,100.22149836670361,False
8,0.030000000000654836,-2.3324324324324324,100.22149836670361,False
9,0.010000000000218279,-0.028846153846153848,100.22149836670361,False
10,0.010000000000218279,-0.9875776397515528,100.22149836670361,False
11,0.010000000000218279,-0.35668789808917195,100.22149836670361,False
12,0.019999999998617568,-1.7596899224806202,100.22149836670361,False
13,0.010000000000218279,0.08602150537634409,100.22149836670361,False
14,0.020000000000436557,-0.9925373134328358,100.22149836670361,False
15,0.010000000000218279,-0.9833333333333333,100.22149836670361,False
16,0.010000000000218279,-1.6139240506329113,100.22149836670361,False
17,0.010000000000218279,-0.9874213836477987,100.22149836670361,False
18,0.0,0.5074626865671642,100.22149836670361,False
19,0.0,-0.9813084112149533,100.22149836670361,False
20,0.00999999999839929,1.02,100.22149836670361,False
21,0.010000000000218279,-0.39880952380952384,100.22149836670361,False
22,0.010000000000218279,0.08602150537634409,100.22149836670361,False
23,0.010000000000218279,0.030612244897959183,100.22149836670361,False
24,0.010000000000218279,-1.5808383233532934,100.22149836670361,False
25,0.0,0.1744186046511628,100.22149836670361,False
26,0.010000000000218279,-0.9847328244274809,100.22149836670361,False
27,0.010000000000218279,0.1744186046511628,100.22149836670361,False
28,0.010000000000218279,-0.09821428571428571,100.22149836670361,False
29,0.00999999999839929,0.2625,100.22149836670361,False
30,0.0,1.9705882352941178,100.22149836670361,False
31,0.010000000000218279,-0.30344827586206896,100.22149836670361,False
32,0.010000000000218279,0.44285714285714284,100.22149836670361,False
33,0.0,0.21686746987951808,100.22149836670361,False
34,0.010000000000218279,0.44285714285714284,100.22149836670361,False
35,0.0,-0.98,100.22149836670361,False
36,0.010000000000218279,0.4225352112676056,100.22149836670361,False
37,0.010000000000218279,0.16091954022988506,100.22149836670361,False
38,0.0,0.8363636363636363,100.22149836670361,False
39,0.0,2.740740740740741,100.22149836670361,False
40,0.010000000000218279,-0.13675213675213677,100.22149836670361,False
41,0.010000000000218279,-0.9696969696969697,100.22149836670361,False
42,0.0,0.23170731707317074,100.22149836670361,False
43,0.010000000000218279,-0.9607843137254902,100.22149836670361,False
44,0.0,0.14772727272727273,100.22149836670361,False
45,0.00999999999839929,-1.889908256880734,100.22149836670361,False
46,0.010000000000218279,0.1744186046511628,100.22149836670361,False
47,0.0,0.4852941176470588,100.22149836670361,False
48,0.010000000000218279,1.9705882352941178,100.22149836670361,False
49,0.0,0.27848101265822783,100.22149836670361,False
50,0.010000000000218279,1.148936170212766,100.22149836670361,False
51,0.0,3.04,100.22149836670361,False
