episode,length,time,reward,delta
40,17.0,0.010000000000218279,-2.7,-0.7566517249033168
41,25.0,0.0,-3.500000000000001,-0.009990084970100233
42,37.0,0.0,-4.700000000000002,-1.000333644457482
43,31.0,0.0,-4.100000000000001,-0.09996981053108611
44,57.0,0.009999999999763531,-6.699999999999996,-0.7163369131550151
45,39.0,0.0,-4.900000000000002,-0.09096075784022883
46,29.0,0.0,-3.9000000000000012,-0.8522225380016277
47,47.0,0.010000000000218279,-5.699999999999999,-0.07163369131550146
48,22.0,0.0,-3.2000000000000006,-0.6834120603592186
49,17.0,0.0,-2.7,-0.009098782104378422
50,25.0,0.0,-3.500000000000001,-0.8458182665625
51,13.0,0.009999999999763531,-2.3,-0.7444273045289995
52,84.0,0.0,-9.399999999999986,-1.000412332444509
53,45.0,0.010000000000218279,-5.5,-0.784266176307601
54,23.0,0.0,-3.3000000000000007,-0.6867293369349415
55,42.0,0.0,-5.200000000000001,-0.08458182665625003
56,19.0,0.0,-2.9000000000000004,-0.3880387470781408
57,20.0,0.009999999999763531,-3.0000000000000004,-0.6841374199589481
58,6.0,0.0,-1.6,-0.07842661763076009
59,9.0,0.0,-1.9,-0.7936304473731872
60,77.0,0.0,-8.699999999999989,-0.009096075784022828
61,39.0,0.010000000000218279,-4.900000000000002,-0.7585297083490614
62,15.0,0.0,-2.5,-0.08513528888520694
63,36.0,0.0,-4.600000000000001,-1.0001461677887948
64,56.0,0.009999999999763531,-6.599999999999996,-0.7696660068168065
65,46.0,0.0,-3.5999999999999996,1.0004187118236312
66,57.0,0.0,-6.699999999999996,-0.7385201144173876
67,35.0,0.010000000000218279,-4.500000000000002,-0.008513528888520638
68,96.0,0.0,-10.599999999999982,-0.999738883412524
69,48.0,0.0,-5.799999999999999,-0.8332871479493132
70,5.0,0.0,-1.5,-0.6960118927170567
71,42.0,0.0,-5.200000000000001,-0.8151020913954966
72,11.0,0.0,-2.0999999999999996,-0.775685079202413
73,14.0,0.010000000000218279,-2.4000000000000004,-0.6774095435662568
74,57.0,0.0,-6.699999999999996,-0.7905513700403551
75,28.0,0.0,-3.800000000000001,-0.9995944244661514
76,17.0,0.0,-2.7,-0.0738520114417387
77,8.0,0.009999999999763531,-1.7999999999999998,-0.0388038747078141
78,84.0,0.0,-9.399999999999986,-0.9099601222032964
79,111.0,0.010000000000218279,-12.099999999999977,-0.8174367973070413
80,22.0,0.0,-3.2000000000000006,-0.07756850792024128
81,53.0,0.009999999999763531,-6.299999999999997,-0.6933758676958304
82,131.0,0.010000000000218279,-14.09999999999997,-0.861423240678272
83,28.0,0.0,-3.800000000000001,-0.008273251090862965
84,24.0,0.0,-3.400000000000001,-0.06933758676958302
85,46.0,0.009999999999763531,-5.6,-0.7881253693134911
86,15.0,0.0,-2.5,-0.7429217155327973
87,17.0,0.0,-2.7,-0.06867293369349414
88,21.0,0.0,-3.1000000000000005,-0.90086345888329
89,14.0,0.0,-2.4000000000000004,-0.7318889253713664
90,25.0,0.0,-3.500000000000001,-1.0002555527517067
91,47.0,0.010000000000218279,-5.699999999999999,-0.7211819516831717
92,115.0,0.009999999999763531,-12.499999999999975,-0.08332871479493131
93,63.0,0.0,-7.299999999999994,-0.00775685079202415
94,8.0,0.0,-1.7999999999999998,-0.06960118927170567
95,215.0,0.03000000000020009,-22.500000000000036,-0.9011747692685244
96,7.0,0.0,-1.7,-0.07585297083490605
97,26.0,0.0,-3.600000000000001,-0.07318889253713667
98,78.0,0.010000000000218279,-8.799999999999988,-0.7497738603943976
99,138.0,0.009999999999763531,-14.799999999999967,-0.6753524730926892
100,18.0,0.0,-2.8000000000000007,-0.6238149458934041
101,43.0,0.0,-5.300000000000001,-0.8134742638710545
102,9.0,0.0,-1.9,-0.7433141459305079
103,11.0,0.0,-2.0999999999999996,-0.7430028704013101
104,29.0,0.010000000000218279,-3.9000000000000012,-0.06222292842428334
105,47.0,0.0,-5.699999999999999,-0.07497738603943971
106,25.0,0.0,-3.500000000000001,-0.7100840057452619
107,24.0,0.0,-3.400000000000001,-0.06753524730926885
108,29.0,0.009999999999763531,-3.9000000000000012,-0.007497738603943982
109,34.0,0.0,-4.400000000000002,-0.7495266278009414
110,33.0,0.0,-4.300000000000002,-0.783782276033564
111,64.0,0.010000000000218279,-7.399999999999993,-0.00758529708349065
112,33.0,0.0,-4.300000000000002,-0.6816437558786304
113,30.0,0.0,-4.000000000000002,-0.7307674698975597
114,12.0,0.0,-2.2,-0.4590644945479183
115,34.0,0.009999999999763531,-4.400000000000002,-0.6839169479222567
116,25.0,0.0,-3.500000000000001,-0.7494245886940754
117,171.0,0.010000000000218279,-18.099999999999973,-0.46006711265015154
118,87.0,0.009999999999763531,-9.699999999999985,-0.8450120632361326
119,111.0,0.010000000000218279,-12.099999999999977,-0.008332871479493131
120,21.0,0.0,-3.1000000000000005,-0.7501858448815563
121,25.0,0.0,-3.500000000000001,-0.5934327644556725
122,54.0,0.009999999999763531,-6.399999999999997,-0.7612691936457417
123,10.0,0.0,-2.0,-0.0007497738603944315
124,31.0,0.0,-4.100000000000001,-0.08450120632361324
125,62.0,0.010000000000218279,-7.199999999999994,-0.00845012063236128
126,186.0,0.009999999999763531,-19.599999999999994,-0.999754172847227
127,69.0,0.0,-7.8999999999999915,-0.006380859007485418
128,59.0,0.0,-6.899999999999995,-0.0595018426106243
129,32.0,0.0,-4.200000000000001,-0.852184533182102
130,32.0,0.009999999999763531,-4.200000000000001,-0.07679513317963416
131,107.0,0.0,-11.699999999999978,-0.6766544698569642
132,64.0,0.010000000000218279,-7.399999999999993,-0.6471013484394501
133,11.0,0.0,-2.0999999999999996,-0.6085002891672869
134,123.0,0.009999999999763531,-13.299999999999972,-0.00767951331796346
135,8.0,0.0,-1.7999999999999998,-0.007163369131550135
136,26.0,0.0,-3.600000000000001,-0.06766544698569643
137,18.0,0.010000000000218279,-2.8000000000000007,-0.7057836218229978
138,20.0,0.0,-3.0000000000000004,-0.6844097848136429
139,167.0,0.009999999999763531,-17.699999999999967,-0.6820680840307094
140,152.0,0.010000000000218279,-16.19999999999996,-0.06820680840307092
141,8.0,0.0,-1.7999999999999998,-0.6750418911116773
142,36.0,0.009999999999763531,-4.600000000000001,-0.6746781069952781
143,165.0,0.010000000000218279,-17.499999999999964,-0.0007163369131549802
144,127.0,0.009999999999763531,-13.69999999999997,-0.7668137883475441
145,88.0,0.010000000000218279,-7.799999999999985,0.10004187118236307
146,40.0,0.0,-5.000000000000002,-0.7428300325689365
147,44.0,0.0,-5.4,-1.9900171331021204
148,37.0,0.0,-4.700000000000002,-0.7661551303865943
149,87.0,0.010000000000218279,-9.699999999999985,-0.7579036521032292
150,36.0,0.0,-4.600000000000001,-0.8023273255358737
151,34.0,0.0,-4.400000000000002,-0.8872942675764998
152,50.0,0.0,-5.999999999999998,-0.0007585297083491094
153,51.0,0.0,-6.099999999999998,-0.0068206808403070696
154,144.0,0.010000000000218279,-15.399999999999965,-1.0001917125130475
155,12.0,0.009999999999763531,-2.2,-0.7493603757444551
156,113.0,0.0,-12.299999999999976,-0.8520597059541153
157,86.0,0.010000000000218279,-7.599999999999985,1.149144874242685
158,85.0,0.0,-9.499999999999986,-0.07661551303865943
159,9.0,0.009999999999763531,-1.9,-0.06844097848136432
160,21.0,0.0,-3.1000000000000005,-0.07041979601724269
161,83.0,0.0,-7.2999999999999865,0.11491448742426857
162,39.0,0.010000000000218279,-4.900000000000002,-0.005950184261062419
163,55.0,0.0,-6.4999999999999964,-0.7020539210761878
164,27.0,0.0,-3.700000000000001,-0.08023273255358732
165,58.0,0.009999999999763531,-6.799999999999995,-0.9999749604809002
166,100.0,0.010000000000218279,-10.99999999999998,-0.0070419796017242575
167,90.0,0.0,-7.999999999999984,1.1079333889363705
168,40.0,0.009999999999763531,-5.000000000000002,-1.0004512331019177
169,64.0,0.0,-7.399999999999993,-0.006844097848136443
170,31.0,0.0,-4.100000000000001,-0.9997662954281651
171,104.0,0.010000000000218279,-11.399999999999979,-0.7476527039929075
172,26.0,0.0,-3.600000000000001,-0.7008969961944079
173,108.0,0.0,-11.799999999999978,-0.7530107484778167
174,14.0,0.0,-2.4000000000000004,-7.497738603945425e-05
175,212.0,0.01999999999998181,-22.20000000000003,-0.8108188348506798
176,21.0,0.0,-3.1000000000000005,-0.743150977816649
177,112.0,0.010000000000218279,-10.199999999999976,0.9596459734342355
178,92.0,0.009999999999763531,-10.199999999999983,-0.6823593546809732
179,87.0,0.0,-7.699999999999985,1.9148153496249454
180,61.0,0.0,-7.099999999999994,-0.8151519936620397
181,95.0,0.009999999999763531,-10.499999999999982,-1.8085397852578624
182,54.0,0.0,-6.399999999999997,-0.7495056992663022
183,83.0,0.010000000000218279,-9.299999999999986,-0.008023273255358676
184,51.0,0.0,-6.099999999999998,-0.7996173327880753
185,73.0,0.009999999999763531,-8.29999999999999,-1.0000104082744385
186,35.0,0.0,-4.500000000000002,-0.7470870499454664
187,26.0,0.0,-3.600000000000001,-1.0004728136669432
188,108.0,0.010000000000218279,-11.799999999999978,-0.0007041979601724035
189,116.0,0.009999999999763531,-12.599999999999975,-0.199001713310212
190,56.0,0.010000000000218279,-6.599999999999996,-0.0038803874707814545
191,8.0,0.0,-1.7999999999999998,-0.7528569978186184
192,103.0,0.0,-11.29999999999998,-0.007661551303865921
193,58.0,0.009999999999763531,-6.799999999999995,-0.0008023273255358676
194,140.0,0.010000000000218279,-14.999999999999966,-0.7495080607302399
195,42.0,0.0,-5.200000000000001,-0.7591532771411825
196,151.0,0.010000000000218279,-14.099999999999962,1.1703951236640244
197,249.0,0.01999999999998181,-25.900000000000084,-0.7434010032741987
198,109.0,0.009999999999763531,-11.899999999999977,-0.8887342944766019
199,174.0,0.010000000000218279,-18.399999999999977,-0.8131892254962225
200,188.0,0.01999999999998181,-19.799999999999997,-0.6842934639144167
201,173.0,0.009999999999763531,-18.299999999999976,-1.0001371534742363
202,39.0,0.010000000000218279,-4.900000000000002,-1.0000190295993923
203,94.0,0.0,-10.399999999999983,-0.07020539210761867
204,109.0,0.009999999999763531,-11.899999999999977,-0.7501897725652704
205,85.0,0.010000000000218279,-9.499999999999986,-0.7457756648049279
206,162.0,0.009999999999763531,-17.19999999999996,-0.7491654500646865
207,61.0,0.0,-7.099999999999994,-0.7376585346800753
208,193.0,0.01999999999998181,-18.300000000000004,1.9801211488893355
209,32.0,0.0,-4.200000000000001,-1.8020092053314232
210,84.0,0.010000000000218279,-9.399999999999986,-0.10001461677887946
211,68.0,0.0,-7.799999999999992,-0.9997195995607948
212,96.0,0.009999999999763531,-10.599999999999982,-0.6820727419491106
213,48.0,0.010000000000218279,-5.799999999999999,-0.7902262519448223
214,91.0,0.0,-10.099999999999984,-0.8916619578574758
215,160.0,0.009999999999763531,-16.999999999999957,-0.08174367973070407
216,49.0,0.010000000000218279,-5.899999999999999,-0.07470870499454663
217,311.0,0.01999999999998181,-32.10000000000017,-0.7665722904490442
218,23.0,0.0,-3.3000000000000007,-0.07495080607302396
219,126.0,0.009999999999763531,-13.599999999999971,-0.7494937651733629
220,58.0,0.010000000000218279,-4.799999999999995,0.5251068471265748
221,159.0,0.009999999999763531,-16.89999999999996,-0.7495079025164697
222,22.0,0.0,-3.2000000000000006,-0.07494937651733624
223,184.0,0.020000000000436557,-19.39999999999999,-0.09997182686882622
224,272.0,0.02999999999974534,-26.200000000000117,0.05251068471265752
225,68.0,0.010000000000218279,-5.799999999999992,0.7603653894594053
226,115.0,0.01999999999998181,-12.499999999999975,-0.49325888646750193
227,31.0,0.0,-4.100000000000001,-0.07501897725652718
228,76.0,0.009999999999763531,-6.599999999999989,0.07603653894594053
229,110.0,0.01999999999998181,-11.999999999999977,-0.09996154411174407
230,141.0,0.01999999999998181,-13.099999999999966,0.0076036538945940535
231,225.0,0.03000000000020009,-21.50000000000005,0.0007603653894594498
232,13.0,0.009999999999763531,-2.3,-0.7428289383188755
233,164.0,0.01999999999998181,-17.399999999999963,-0.8115646026831311
234,120.0,0.0,-10.999999999999973,0.6325288906918426
235,31.0,0.010000000000218279,-4.100000000000001,-0.07433141459305082
236,106.0,0.009999999999763531,-9.599999999999978,0.06325288906918425
237,103.0,0.0,-11.29999999999998,-1.9936960313134384
238,102.0,0.010000000000218279,-11.19999999999998,-0.40992802074377177
239,156.0,0.009999999999763531,-16.59999999999996,-0.1000394297289523
240,149.0,0.010000000000218279,-13.899999999999963,0.7912878562762469
241,80.0,0.009999999999763531,-8.999999999999988,-0.37384069793956576
242,77.0,0.010000000000218279,-8.699999999999989,-0.7073831716041524
243,197.0,0.010000000000218279,-18.70000000000001,1.1759934556853735
244,147.0,0.009999999999763531,-13.699999999999964,0.8041606228111222
245,61.0,0.010000000000218279,-7.099999999999994,-0.7501670476525829
246,25.0,0.0,-3.500000000000001,-0.06750418911116773
247,33.0,0.0,-4.300000000000002,-0.009996154411174407
248,75.0,0.009999999999763531,-8.49999999999999,-0.7482559470920622
249,42.0,0.0,-5.200000000000001,-0.07501858448815557
250,75.0,0.010000000000218279,-8.49999999999999,-0.6822938270168994
251,186.0,0.009999999999763531,-19.599999999999994,-7.497738603978732e-06
252,90.0,0.010000000000218279,-9.999999999999984,-0.7447383361265099
253,35.0,0.0,-4.500000000000002,-0.000766155130386581
254,112.0,0.009999999999763531,-12.199999999999976,-0.08134742638710546
255,65.0,0.010000000000218279,-7.499999999999993,-0.6752327251537781
256,48.0,0.0,-5.799999999999999,-0.7485620555464704
257,99.0,0.009999999999763531,-10.89999999999998,-0.6728447845436991
258,478.0,0.03999999999996362,-48.80000000000041,-0.06823593546809725
259,45.0,0.0,-5.5,-0.6823805698809968
260,129.0,0.010000000000218279,-13.89999999999997,-0.07482559470920624
261,242.0,0.01999999999998181,-25.200000000000074,-0.7960291970524268
262,155.0,0.009999999999763531,-14.499999999999961,1.185268207182971
263,15.0,0.0,-2.5,-0.07428289383188769
264,68.0,0.0,-7.799999999999992,-0.48165940961054354
265,181.0,0.009999999999763531,-19.099999999999987,-0.7483272357351944
266,94.0,0.010000000000218279,-8.399999999999983,0.5260587244717876
267,73.0,0.009999999999763531,-8.29999999999999,-0.6818867468822135
268,151.0,0.010000000000218279,-14.099999999999962,0.9703445980894285
269,64.0,0.0,-7.399999999999993,-0.7937534949619642
270,128.0,0.009999999999763531,-13.79999999999997,-0.7352208578445776
271,72.0,0.010000000000218279,-8.19999999999999,-0.074856205554647
272,292.0,0.01999999999998181,-28.200000000000145,0.5123036134898009
273,53.0,0.0,-6.299999999999997,-0.7368695731621009
274,295.0,0.01999999999998181,-28.50000000000015,1.2006997259694685
275,133.0,0.009999999999763531,-14.299999999999969,-0.06728447845436991
276,99.0,0.0,-10.89999999999998,-0.007485620555464756
277,43.0,0.010000000000218279,-5.300000000000001,-0.00748255947092058
278,350.0,0.01999999999998181,-36.00000000000023,-0.0067284478454370245
279,392.0,0.02999999999974534,-38.20000000000029,0.806678267895782
280,88.0,0.010000000000218279,-7.799999999999985,0.7786193101521165
281,243.0,0.01999999999998181,-25.300000000000075,-0.7420794092591039
282,78.0,0.0,-8.799999999999988,-0.7445830389331084
283,114.0,0.009999999999763531,-12.399999999999975,-0.07445830389331087
284,91.0,0.010000000000218279,-8.099999999999984,1.0601157669230707
285,61.0,0.0,-5.099999999999994,0.10601157669230699
286,17.0,0.009999999999763531,-2.7,-0.7488332459669016
287,23.0,0.0,-1.3000000000000007,0.010601157669230643
288,222.0,0.010000000000218279,-21.200000000000045,0.7217511844847352
289,70.0,0.009999999999763531,-5.999999999999991,0.07217511844847346
290,177.0,0.010000000000218279,-18.69999999999998,-0.06822938270168988
291,54.0,0.0,-6.399999999999997,-0.7494120320818465
292,79.0,0.009999999999763531,-8.899999999999988,-0.88683388005806
293,51.0,0.0,-4.099999999999998,0.007217511844847313
294,68.0,0.010000000000218279,-7.799999999999992,-0.09999749604809005
295,44.0,0.0,-5.4,-0.4591001156367539
296,90.0,0.009999999999763531,-9.999999999999984,-0.6821103894279217
297,88.0,0.010000000000218279,-9.799999999999985,-0.730811566335063
298,66.0,0.0,-7.5999999999999925,-0.0682380569880997
299,35.0,0.0,-4.500000000000002,-0.7432432611984823
300,52.0,0.01999999999998181,-6.1999999999999975,-0.7484286024458227
301,161.0,0.010000000000218279,-15.099999999999959,1.040817021452893
302,75.0,0.0,-8.49999999999999,-0.007470870499454607
303,422.0,0.02999999999974534,-43.20000000000033,-0.5780248336193604
304,222.0,0.01999999999998181,-23.200000000000045,-0.7468899698544514
305,133.0,0.010000000000218279,-14.299999999999969,-0.10004123324445091
306,52.0,0.009999999999763531,-6.1999999999999975,-1.372518336912006
307,196.0,0.010000000000218279,-18.60000000000001,1.1952455437211738
308,84.0,0.009999999999763531,-9.399999999999986,-0.1802009205331423
309,73.0,0.0,-6.29999999999999,0.9885898970261391
310,103.0,0.010000000000218279,-9.29999999999998,0.09885898970261398
311,476.0,0.02999999999974534,-46.600000000000406,0.45652853455304476
312,184.0,0.009999999999763531,-17.39999999999999,0.4794193854234723
313,232.0,0.01999999999998181,-22.20000000000006,0.7838152380076757
314,132.0,0.010000000000218279,-12.199999999999969,0.07838152380076768
315,194.0,0.009999999999763531,-20.400000000000006,-0.7495677544254291
316,197.0,0.010000000000218279,-18.70000000000001,1.0454373796028524
317,69.0,0.0,-5.8999999999999915,0.8414341250170048
318,47.0,0.0,-5.699999999999999,-0.07960291970524269
319,189.0,0.020000000000436557,-17.9,1.2266076198073688
320,118.0,0.009999999999763531,-10.799999999999974,0.12266076198073694
321,107.0,0.010000000000218279,-9.699999999999978,0.7325326778990539
322,187.0,0.009999999999763531,-19.699999999999996,-0.7111378997552388
323,411.0,0.03000000000020009,-42.100000000000314,-0.6238899114177651
324,98.0,0.009999999999763531,-8.799999999999981,1.1370752725350641
325,335.0,0.01999999999998181,-34.500000000000206,-0.07434010032742
326,138.0,0.010000000000218279,-14.799999999999967,-0.6778009302389121
327,226.0,0.01999999999998181,-21.60000000000005,0.11370752725350652
328,99.0,0.009999999999763531,-8.89999999999998,1.1986741326952326
329,233.0,0.010000000000218279,-24.30000000000006,-0.7493466111324585
330,76.0,0.0,-8.599999999999989,-0.006822938270168999
331,132.0,0.010000000000218279,-12.199999999999969,1.1882624635872685
332,173.0,0.009999999999763531,-16.299999999999976,0.7870017876163417
333,94.0,0.010000000000218279,-8.399999999999983,0.5005696736195233
334,109.0,0.009999999999763531,-9.899999999999977,0.4822380183237269
335,26.0,0.0,-3.600000000000001,-0.10001917125130477
336,320.0,0.01999999999998181,-31.000000000000185,0.048223801832372626
337,261.0,0.01999999999998181,-25.1000000000001,0.9999853350352692
338,61.0,0.010000000000218279,-5.099999999999994,0.004822380183237218
339,127.0,0.010000000000218279,-13.69999999999997,-0.06238899114177654
340,121.0,0.0,-11.099999999999973,0.7208416568725324
341,120.0,0.009999999999763531,-10.999999999999973,0.49633542525191954
342,230.0,0.01999999999998181,-22.000000000000057,1.1281733671649925
343,51.0,0.0,-4.099999999999998,0.1128173367164993
344,174.0,0.009999999999763531,-16.399999999999977,1.2226886443354432
345,101.0,0.010000000000218279,-9.09999999999998,0.12226886443354434
346,205.0,0.009999999999763531,-19.50000000000002,1.0982502715470372
347,414.0,0.03000000000020009,-40.40000000000032,1.1924316266327881
348,499.0,0.02999999999974534,-48.90000000000044,0.526517183316576
349,107.0,0.010000000000218279,-9.699999999999978,1.2410193566896162
350,69.0,0.009999999999763531,-7.8999999999999915,-0.671405578563619
351,69.0,0.0,-5.8999999999999915,1.1354763281203335
352,109.0,0.010000000000218279,-11.899999999999977,-0.7495077490860018
353,52.0,0.009999999999763531,-6.1999999999999975,-0.13725183369120053
354,160.0,0.010000000000218279,-14.99999999999996,1.0657973713726645
355,500.0,0.03999999999996362,-50.10000000000044,-2.525303864631123e-07
356,500.0,0.03999999999996362,-50.10000000000044,-1.110196990009027e-05
357,500.0,0.0500000000001819,-50.10000000000044,-1.0912104553284507e-12
358,500.0,0.06999999999970896,-50.10000000000044,-4.755640325981858e-13
359,376.0,0.05999999999994543,-38.600000000000264,-0.7532091304792028
360,68.0,0.0,-5.799999999999992,0.8005097224138314
361,76.0,0.010000000000218279,-6.599999999999989,0.7711194353378776
362,120.0,0.009999999999763531,-10.999999999999973,0.0771119435337877
363,162.0,0.010000000000218279,-15.19999999999996,0.45513672359824
364,410.0,0.03000000000020009,-40.00000000000031,0.04551367235982395
365,139.0,0.009999999999763531,-12.899999999999967,1.0470719042534402
366,149.0,0.010000000000218279,-13.899999999999963,0.7977252949639251
367,296.0,0.01999999999998181,-28.60000000000015,1.2408305061791933
368,389.0,0.02999999999974534,-37.90000000000028,0.12408305061791935
369,238.0,0.01999999999998181,-22.800000000000068,0.45814287445162427
370,165.0,0.010000000000218279,-15.499999999999964,0.818525443920846
371,127.0,0.009999999999763531,-13.69999999999997,-1.0407188327930939
372,141.0,0.010000000000218279,-13.099999999999966,0.08185254439208456
373,500.0,0.03999999999996362,-50.10000000000044,-3.460373982355769e-07
374,275.0,0.01999999999998181,-26.50000000000012,0.7416832373261069
375,95.0,0.009999999999763531,-10.499999999999982,-0.09997195995607944
376,233.0,0.01999999999998181,-22.30000000000006,0.07416832373261073
377,294.0,0.01999999999998181,-28.400000000000148,0.7587427767973073
378,144.0,0.010000000000218279,-13.399999999999965,0.07587427767973076
379,151.0,0.010000000000218279,-14.099999999999962,0.007587427767973054
380,211.0,0.009999999999763531,-22.10000000000003,-0.0793753494961964
381,41.0,0.010000000000218279,-3.1000000000000014,0.0007587427767973276
382,90.0,0.0,-7.999999999999984,0.7383616352119446
383,69.0,0.009999999999763531,-7.8999999999999915,-0.04816594096105442
384,144.0,0.010000000000218279,-13.399999999999965,1.2276676985025723
385,93.0,0.009999999999763531,-10.299999999999983,-0.8984812868081873
386,51.0,0.0,-4.099999999999998,1.0712993279744785
387,123.0,0.010000000000218279,-11.299999999999972,1.1466470549738181
388,79.0,0.009999999999763531,-6.899999999999988,0.8696702583829874
389,32.0,0.0,-2.2000000000000015,0.08696702583829874
390,145.0,0.010000000000218279,-15.499999999999964,-0.6075232645837152
391,29.0,0.0,-1.9000000000000012,0.008696702583829818
392,327.0,0.01999999999998181,-33.700000000000195,-0.05780248336193605
393,145.0,0.009999999999763531,-15.499999999999964,-0.07532091304792021
394,313.0,0.03000000000020009,-30.300000000000175,0.0008696702583830263
395,293.0,0.01999999999998181,-28.300000000000146,8.696702583832483e-05
396,485.0,0.02999999999974534,-47.50000000000042,1.085829394803762
397,116.0,0.010000000000218279,-10.599999999999975,0.10858293948037623
398,62.0,0.009999999999763531,-5.199999999999994,0.7313986531505937
399,150.0,0.010000000000218279,-13.999999999999963,0.4970110730137155
400,285.0,0.01999999999998181,-27.500000000000135,0.8157158025166089
401,95.0,0.010000000000218279,-8.499999999999982,0.08157158025166078
402,58.0,0.0,-4.799999999999995,0.008157158025166034
403,500.0,0.03999999999996362,-50.10000000000044,8.943980051023814e-08
404,74.0,0.009999999999763531,-6.39999999999999,0.7227368879993169
405,75.0,0.0,-8.49999999999999,-0.7495751782379823
406,324.0,0.03000000000020009,-31.40000000000019,1.1445771997371694
407,170.0,0.009999999999763531,-15.999999999999972,0.7852124392090416
408,243.0,0.01999999999998181,-23.300000000000075,0.7704928586178095
409,88.0,0.0,-7.799999999999985,0.07704928586178095
410,500.0,0.03999999999996362,-50.10000000000044,-1.0465223132527512e-10
411,177.0,0.010000000000218279,-16.69999999999998,1.2362857565921848
412,88.0,0.009999999999763531,-7.799999999999985,0.788968821697823
413,93.0,0.010000000000218279,-8.299999999999983,0.07889688216978219
414,76.0,0.0,-6.599999999999989,0.007889688216978219
415,153.0,0.01999999999998181,-14.299999999999962,0.751434149732154
416,100.0,0.0,-8.99999999999998,0.7691092998808362
417,159.0,0.009999999999763531,-14.89999999999996,0.4994245544044509
418,160.0,0.009999999999763531,-14.99999999999996,0.9269259391554375
419,121.0,0.010000000000218279,-11.099999999999973,0.09269259391554374
420,402.0,0.03000000000020009,-39.2000000000003,0.00926925939155443
421,500.0,0.02999999999974534,-50.10000000000044,-3.3822611378298006e-11
422,103.0,0.010000000000218279,-9.29999999999998,0.000926925939155443
423,500.0,0.03999999999996362,-50.10000000000044,-4.688471832992036e-13
424,500.0,0.02999999999974534,-50.10000000000044,-4.0051656435835525e-11
425,203.0,0.01999999999998181,-19.30000000000002,1.056636239270243
426,156.0,0.01999999999998181,-14.59999999999996,1.0711385987995676
427,437.0,0.03000000000020009,-42.70000000000035,1.2481584622445578
428,160.0,0.009999999999763531,-14.99999999999996,0.12481584622445585
429,431.0,0.03000000000020009,-42.10000000000034,1.1671807203597366
430,390.0,0.03000000000020009,-38.000000000000284,1.0787829981261101
431,500.0,0.02999999999974534,-50.10000000000044,-7.700506898800086e-13
432,63.0,0.010000000000218279,-5.299999999999994,0.960877319461308
433,111.0,0.009999999999763531,-10.099999999999977,0.09608773194613074
434,391.0,0.03000000000020009,-38.100000000000286,1.209933329065758
435,362.0,0.01999999999998181,-35.200000000000244,0.5276372922722861
436,180.0,0.01999999999998181,-16.999999999999986,0.052763729227228495
437,33.0,0.0,-2.3000000000000016,0.7404917594569544
438,429.0,0.02999999999974534,-41.90000000000034,1.1362796171251914
439,53.0,0.010000000000218279,-4.299999999999997,0.1136279617125191
440,155.0,0.009999999999763531,-14.499999999999961,0.9315804118290487
441,218.0,0.010000000000218279,-20.80000000000004,1.0601187579426727
