step,reward,mean,median,std,max,min
18,-0.10633802816901407,-0.09785612013346355,-0.10633802816901407,0.019485341118946443,-0.050000000000000024,-0.128125
19,-0.11956521739130431,-0.09894157499635559,-0.10638329979879274,0.019572445568292258,-0.050000000000000024,-0.128125
20,-0.11384615384615383,-0.09965131684634597,-0.10642857142857141,0.019362679588516882,-0.050000000000000024,-0.128125
21,-0.07317073170731707,-0.09844765388548103,-0.10638329979879274,0.01970524649518315,-0.050000000000000024,-0.128125
22,-0.08942307692307692,-0.09805528097407215,-0.10633802816901407,0.019359786040638347,-0.050000000000000024,-0.128125
23,-0.08428571428571426,-0.09748154902872391,-0.10080849906304781,0.019150860711625795,-0.050000000000000024,-0.128125
24,-0.11323529411764703,-0.09811169883228084,-0.10633802816901407,0.01901618726123606,-0.050000000000000024,-0.128125
25,-0.07317073170731707,-0.09715243086593608,-0.10080849906304781,0.019253881945423375,-0.050000000000000024,-0.128125
26,-0.09539748953974896,-0.09708743303904026,-0.09539748953974896,0.018896871160632434,-0.050000000000000024,-0.128125
27,-0.09147286821705425,-0.09688691286682648,-0.09533822974841526,0.018585588191138955,-0.050000000000000024,-0.128125
28,-0.1111111111111111,-0.09737740246145699,-0.09539748953974896,0.0184458438174162,-0.050000000000000024,-0.128125
29,-0.08450704225352108,-0.09694839045452579,-0.09533822974841526,0.018282368649218766,-0.050000000000000024,-0.128125
30,-0.11184210526315787,-0.09742883286770747,-0.09539748953974896,0.018176568815723847,-0.050000000000000024,-0.128125
31,-0.10775862068965517,-0.09775163873714332,-0.10086775885438151,0.01798036018097471,-0.050000000000000024,-0.128125
32,-0.11428571428571424,-0.09825267132952425,-0.10633802816901407,0.01793124817362283,-0.050000000000000024,-0.128125
33,-0.06333333333333337,-0.09722563197669512,-0.10086775885438151,0.018624758543171624,-0.050000000000000024,-0.128125
34,-0.11304347826086954,-0.09767757044195724,-0.10633802816901407,0.018544950036373367,-0.050000000000000024,-0.128125
35,-0.08533333333333332,-0.09733467496671769,-0.10086775885438151,0.018397749274744902,-0.050000000000000024,-0.128125
36,-0.11499999999999998,-0.09781211618383341,-0.10633802816901407,0.018372135169794523,-0.050000000000000024,-0.128125
37,-0.07708333333333332,-0.09726662189829394,-0.10086775885438151,0.018429940587096513,-0.050000000000000024,-0.128125
38,-0.11184210526315787,-0.09764035224098276,-0.10633802816901407,0.018337421732897204,-0.050000000000000024,-0.128125
39,-0.11168831168831166,-0.09799155122716599,-0.10638329979879274,0.018239100808505507,-0.050000000000000024,-0.128125
40,-0.06666666666666667,-0.09722752965251967,-0.10633802816901407,0.018652082494870825,-0.050000000000000024,-0.128125
41,-0.07179487179487182,-0.09662199017971854,-0.10086775885438151,0.01883217045167989,-0.050000000000000024,-0.128125
42,-0.10882352941176468,-0.09690574690604517,-0.10633802816901407,0.018702532060566202,-0.050000000000000024,-0.128125
43,-0.09026548672566373,-0.0967548319019456,-0.10086775885438151,0.018515247571479983,-0.050000000000000024,-0.128125
44,-0.07027027027027029,-0.09616628608790836,-0.09539748953974896,0.01871997026516969,-0.050000000000000024,-0.128125
45,-0.06944444444444446,-0.0955853764869635,-0.09533822974841526,0.018921009572551207,-0.050000000000000024,-0.128125
46,-0.11636363636363632,-0.09602746712263739,-0.09539748953974896,0.018957265467717907,-0.050000000000000024,-0.128125
47,-0.1115384615384615,-0.09635061283963374,-0.10086775885438151,0.018889117565298343,-0.050000000000000024,-0.128125
48,-0.07962962962962959,-0.09600936828432753,-0.09539748953974896,0.018844273709354972,-0.050000000000000024,-0.128125
49,-0.08624999999999998,-0.09581418091864098,-0.09533822974841526,0.018704847657195295,-0.050000000000000024,-0.128125
50,-0.10989010989010987,-0.09609017952592468,-0.09539748953974896,0.018623100315574605,-0.050000000000000024,-0.128125
51,-0.08910891089108909,-0.09595592435987015,-0.09533822974841526,0.018468067021178015,-0.050000000000000024,-0.128125
52,-0.10330882352941176,-0.09609465830646527,-0.09539748953974896,0.018320345944769827,-0.050000000000000024,-0.128125
53,-0.08804347826086954,-0.095945562379695,-0.09533822974841526,0.018182348025746798,-0.050000000000000024,-0.128125
54,-0.08690476190476189,-0.09578118418924167,-0.09527896995708156,0.0180567439268504,-0.050000000000000024,-0.128125
55,-0.08842105263157891,-0.0956497532685691,-0.09337591908706791,0.01792132322117132,-0.050000000000000024,-0.128125
56,-0.07884615384615382,-0.09535495327870218,-0.09147286821705425,0.017899888026936078,-0.050000000000000024,-0.128125
57,-0.08764044943820223,-0.09522194459179702,-0.09133643410852713,0.01777329893017534,-0.050000000000000024,-0.128125
58,-0.08472222222222221,-0.09504398319570252,-0.0912,0.017674075914541804,-0.050000000000000024,-0.128125
59,-0.0807017543859649,-0.09480494604887356,-0.09085862068965517,0.01762208642978239,-0.050000000000000024,-0.128125
60,-0.09051724137931035,-0.09473465580838891,-0.09051724137931035,0.017485525084285716,-0.050000000000000024,-0.128125
61,-0.08865979381443298,-0.09463667416332511,-0.09051724137931035,0.01736081403209733,-0.050000000000000024,-0.128125
62,-0.07708333333333332,-0.09435804970570619,-0.09051724137931035,0.01736165110983815,-0.050000000000000024,-0.128125
63,-0.10666666666666665,-0.0945503718457212,-0.09051724137931035,0.01729298601280524,-0.050000000000000024,-0.128125
64,-0.12142857142857141,-0.09496388260853426,-0.09051724137931035,0.01747541330568969,-0.050000000000000024,-0.128125
65,-0.09333333333333332,-0.09493917731648578,-0.09085862068965517,0.017343662265318593,-0.050000000000000024,-0.128125
66,-0.08166666666666664,-0.09474108014260789,-0.09051724137931035,0.01728881238773513,-0.050000000000000024,-0.128125
67,-0.08571428571428569,-0.09460833316572079,-0.09051724137931035,0.017195582538550157,-0.050000000000000024,-0.128125
68,-0.08921568627450978,-0.09453017886294961,-0.09051724137931035,0.01708268348699451,-0.050000000000000024,-0.128125
69,-0.09009009009009007,-0.09446674902333733,-0.09039136405248704,0.016968407593126764,-0.050000000000000024,-0.128125
70,-0.08952380952380953,-0.0943971301571468,-0.09026548672566373,0.016858553421604732,-0.050000000000000024,-0.128125
71,-0.11475409836065571,-0.09467986582663998,-0.09039136405248704,0.016909735435422558,-0.050000000000000024,-0.128125
72,-0.11034482758620687,-0.09489445434389433,-0.09051724137931035,0.016891940400361155,-0.050000000000000024,-0.128125
73,-0.10849056603773585,-0.0950781855830003,-0.09051724137931035,0.016850697599027187,-0.050000000000000024,-0.128125
74,-0.0882978723404255,-0.09498778140643263,-0.09051724137931035,0.016756039463428324,-0.050000000000000024,-0.128125
75,-0.07027027027027029,-0.09466255099674628,-0.09039136405248704,0.01688205246703956,-0.050000000000000024,-0.128125
76,-0.09388888888888888,-0.09465250343690397,-0.09051724137931035,0.016772299224254873,-0.050000000000000024,-0.128125
77,-0.10671641791044774,-0.09480716900707761,-0.09051724137931035,0.01671961223550701,-0.050000000000000024,-0.128125
78,-0.11285714285714282,-0.09503564968872401,-0.09051724137931035,0.016735553484247625,-0.050000000000000024,-0.128125
79,-0.10796460176991152,-0.09519726158973885,-0.09085862068965517,0.01669254684466191,-0.050000000000000024,-0.128125
80,-0.09035087719298246,-0.09513742968360604,-0.09051724137931035,0.01659781596751211,-0.050000000000000024,-0.128125
81,-0.07962962962962959,-0.09494831017075268,-0.09051724137931035,0.0165838762868232,-0.050000000000000024,-0.128125
82,-0.109375,-0.09512212571086409,-0.09051724137931035,0.01655864638466609,-0.050000000000000024,-0.128125
83,-0.0875,-0.0950313861190681,-0.09051724137931035,0.016480534365414492,-0.050000000000000024,-0.128125
84,-0.08135593220338981,-0.09487049842594246,-0.09051724137931035,0.016449527408557072,-0.050000000000000024,-0.128125
85,-0.08450704225352108,-0.09474999312161199,-0.0904340592861464,0.016391306292358264,-0.050000000000000024,-0.128125
86,-0.10782608695652174,-0.09490029305074889,-0.09051724137931035,0.0163563275335288,-0.050000000000000024,-0.128125
87,-0.10927835051546392,-0.0950636800673934,-0.09051724137931035,0.01633437588616226,-0.050000000000000024,-0.128125
88,-0.11698113207547167,-0.09530994357310213,-0.09051724137931035,0.016405815208356964,-0.050000000000000024,-0.128125
89,-0.08589743589743587,-0.09520536015448362,-0.09051724137931035,0.01634422414950422,-0.050000000000000024,-0.128125
90,-0.07105263157894738,-0.09493994555475245,-0.09051724137931035,0.016448044569735188,-0.050000000000000024,-0.128125
91,-0.08589743589743587,-0.09484165740630336,-0.0904340592861464,0.0163852570579465,-0.050000000000000024,-0.128125
92,-0.06451612903225809,-0.09451557645604482,-0.09035087719298246,0.016594337934715944,-0.050000000000000024,-0.128125
93,-0.10708661417322834,-0.09464931089984464,-0.0904340592861464,0.0165561425887102,-0.050000000000000024,-0.128125
94,-0.0910569105691057,-0.09461149615952108,-0.09051724137931035,0.016472854893243006,-0.050000000000000024,-0.128125
95,-0.08865979381443298,-0.09454949926009304,-0.0904340592861464,0.01639797175765561,-0.050000000000000024,-0.128125
96,-0.1230769230769231,-0.09484359641284386,-0.09051724137931035,0.016565769557752047,-0.050000000000000024,-0.128125
97,-0.11232876712328767,-0.0950220165221341,-0.09051724137931035,0.016574448440860572,-0.050000000000000024,-0.128125
98,-0.07708333333333332,-0.0948408177020452,-0.09051724137931035,0.016587799860186117,-0.050000000000000024,-0.128125
99,-0.10769230769230768,-0.09496933260194781,-0.09051724137931035,0.016554112631904372,-0.050000000000000024,-0.128125
