episode,length,time,reward,delta
46,101.0,0.009999999999990905,-11.09999999999998,-0.8446824972934291
47,33.0,0.0,-4.300000000000002,-0.971925
48,13.0,0.0,-2.3,-0.80785809
49,17.0,0.0,-2.7,-0.7257834092472193
50,22.0,0.0,-3.2000000000000006,-0.99
51,35.0,0.009999999999990905,-4.500000000000002,-0.96518475
52,22.0,0.0,-3.2000000000000006,-0.8933191875664238
53,34.0,0.0,-4.400000000000002,-0.9804723908376562
54,35.0,0.009999999999990905,-4.500000000000002,-0.9702470640320988
55,105.0,0.0,-11.499999999999979,-0.9610970229570139
56,36.0,0.010000000000104592,-4.600000000000001,-0.9206845769129512
57,15.0,0.0,-2.5,-0.8721441651964598
58,33.0,0.0,-4.300000000000002,-0.8079641811268492
59,40.0,0.0,-5.000000000000002,-0.6532050683224974
60,17.0,0.009999999999990905,-2.7,-0.8908298906135688
61,113.0,0.009999999999990905,-12.299999999999976,-0.8905030350778125
62,13.0,0.0,-2.3,-0.807779463084982
63,15.0,0.0,-2.5,-0.7961822040888187
64,9.0,0.0,-1.9,-0.7138547112124118
65,9.0,0.0,-1.9,-0.8657532289039329
66,71.0,0.009999999999990905,-8.09999999999999,-0.9
67,20.0,0.0,-3.0000000000000004,-0.7271677630141643
68,32.0,0.0,-4.200000000000001,-1.0
69,155.0,0.009999999999990905,-16.49999999999996,-0.727072281
70,93.0,0.009999999999990905,-10.299999999999983,-1.0
71,46.0,0.0,-5.6,-0.9805
72,69.0,0.009999999999990905,-7.8999999999999915,-0.9611322060215433
73,178.0,0.009999999999990905,-18.799999999999983,-0.8768692367825092
74,95.0,0.009999999999990905,-10.499999999999982,-0.99
75,7.0,0.0,-1.7,-0.7891823131042583
76,45.0,0.0,-5.5,-0.8006367789280273
77,123.0,0.009999999999990905,-13.299999999999972,-0.8747324999999999
78,9.0,0.0,-1.9,-0.7632966479303521
79,35.0,0.009999999999990905,-4.500000000000002,-0.899025
80,29.0,0.0,-3.9000000000000012,-0.8884569464134436
81,16.0,0.0,-2.6000000000000005,-0.8184938338861023
82,125.0,0.009999999999990905,-13.499999999999972,-0.8942423208792489
83,151.0,0.010000000000104592,-16.099999999999962,-0.891
84,18.0,0.0,-2.8000000000000007,-0.8643198421154732
85,13.0,0.0,-2.3,-0.8156723521549086
86,14.0,0.009999999999990905,-2.4000000000000004,-0.8125542022734468
87,34.0,0.0,-4.400000000000002,-0.868666275
88,95.0,0.009999999999990905,-8.499999999999982,1.0
89,23.0,0.0,-3.3000000000000007,-0.752392307914034
90,80.0,0.009999999999990905,-8.999999999999988,-0.7341051169394178
91,50.0,0.0,-5.999999999999998,-0.6869669831373169
92,65.0,0.0,-7.499999999999993,-1.085
93,54.0,0.0,-6.399999999999997,-0.980025
94,24.0,0.0,-3.400000000000001,-0.6771530771226306
95,53.0,0.009999999999990905,-6.299999999999997,-0.8039872688097814
96,20.0,0.0,-3.0000000000000004,-0.6727521688063387
97,22.0,0.0,-3.2000000000000006,-0.8017469015522118
98,52.0,0.0,-6.1999999999999975,-0.8014527315700313
99,34.0,0.009999999999990905,-4.400000000000002,-0.78670563739371
100,18.0,0.0,-2.8000000000000007,-0.6817966325254763
101,368.0,0.029999999999972715,-37.80000000000025,-0.6304322981227629
102,19.0,0.009999999999990905,-2.9000000000000004,-0.8249438455399963
103,94.0,0.0,-10.399999999999983,-0.7424494609859966
104,56.0,0.009999999999990905,-6.599999999999996,-0.6551679083688919
105,25.0,0.0,-3.500000000000001,-0.9551623124999999
106,24.0,0.0,-3.400000000000001,-0.8542089677655889
107,92.0,0.009999999999990905,-10.199999999999983,-0.7442166794809788
108,39.0,0.0,-4.900000000000002,-0.6136169692729286
109,60.0,0.0,-6.999999999999995,-0.7215722113969907
110,9.0,0.0,-1.9,-0.6054769519257048
111,62.0,0.010000000000104592,-7.199999999999994,-0.8472276313784061
112,20.0,0.0,-3.0000000000000004,-0.7213074584130281
113,115.0,0.009999999999990905,-12.499999999999975,-0.6293555389497523
114,97.0,0.009999999999990905,-10.699999999999982,-0.5673890683104866
115,37.0,0.0,-4.700000000000002,-0.7176624241320497
116,90.0,0.009999999999990905,-9.999999999999984,-0.8841826365785016
117,136.0,0.009999999999990905,-14.599999999999968,-0.6100451217841389
118,153.0,0.009999999999990905,-16.29999999999996,-0.5522552723456358
119,145.0,0.009999999999990905,-15.499999999999964,-0.8374749923429459
120,23.0,0.0,-3.3000000000000007,-0.99
121,22.0,0.0,-3.2000000000000006,-0.5728658416526702
122,26.0,0.0,-3.600000000000001,-0.9662474809865159
123,35.0,0.0,-4.500000000000002,-0.5449292567331344
124,93.0,0.009999999999990905,-10.299999999999983,-0.9409607000888061
125,25.0,0.0,-3.500000000000001,-0.8743275
126,60.0,0.0,-6.999999999999995,-0.7745629681560512
127,34.0,0.009999999999990905,-4.400000000000002,-0.6296922930754045
128,39.0,0.0,-4.900000000000002,-0.8732223576288889
129,61.0,0.0,-7.099999999999994,-0.960086429686867
130,54.0,0.009999999999990905,-6.399999999999997,-0.76878807098903
131,15.0,0.0,-2.5,-0.5910736447981368
132,47.0,0.0,-5.699999999999999,-1.0
133,154.0,0.020000000000095497,-16.399999999999963,-0.8649873206613126
134,22.0,0.0,-3.2000000000000006,-0.7499618534323527
135,159.0,0.009999999999990905,-16.89999999999996,-0.5584048876659398
136,53.0,0.009999999999990905,-6.299999999999997,-0.9
137,40.0,0.0,-5.000000000000002,-0.8542814329010837
138,98.0,0.009999999999990905,-10.799999999999981,-1.0
139,18.0,0.0,-2.8000000000000007,-0.7417397107972319
140,50.0,0.0,-5.999999999999998,-1.0
141,43.0,0.009999999999990905,-5.300000000000001,-0.7546090204990705
142,75.0,0.0,-8.49999999999999,-0.9
143,80.0,0.009999999999990905,-8.999999999999988,-0.6534894394587665
144,11.0,0.0,-2.0999999999999996,-0.736644450497492
145,41.0,0.0,-5.100000000000001,-0.6796609752163758
146,4.0,0.0,-1.4,-0.7292137669087402
147,95.0,0.009999999999990905,-10.499999999999982,-0.6642683963296547
148,44.0,0.009999999999990905,-5.4,-0.9
149,82.0,0.0,-9.199999999999987,-1.0
150,36.0,0.009999999999990905,-4.600000000000001,-0.6494149902572917
151,118.0,0.0,-10.799999999999974,1.01
152,252.0,0.029999999999972715,-26.200000000000088,-1.0
153,40.0,0.0,-5.000000000000002,-0.5881404955128899
154,40.0,0.009999999999990905,-5.000000000000002,-0.9
155,72.0,0.0,-8.19999999999999,-0.556435459481579
156,104.0,0.010000000000104592,-11.399999999999979,-0.99
157,221.0,0.009999999999990905,-23.100000000000044,-0.97036858614764
158,47.0,0.009999999999990905,-5.699999999999999,-1.0
159,28.0,0.0,-3.800000000000001,-1.0
160,50.0,0.0,-5.999999999999998,-1.0
161,213.0,0.01999999999998181,-22.300000000000033,-1.0
162,37.0,0.0,-4.700000000000002,-0.5550672262144796
163,88.0,0.009999999999990905,-9.799999999999985,-0.8641506381484121
164,87.0,0.009999999999990905,-9.699999999999985,-0.9783818346027809
165,219.0,0.009999999999990905,-22.90000000000004,-0.5546155315570054
166,75.0,0.009999999999990905,-8.49999999999999,-0.8511390589117187
167,35.0,0.0,-4.500000000000002,-0.8640777867181803
168,99.0,0.009999999999990905,-10.89999999999998,-0.5667230637678641
169,32.0,0.0,-4.200000000000001,-0.6967548227899701
170,39.0,0.009999999999990905,-4.900000000000002,-0.81
171,77.0,0.0,-8.699999999999989,-0.99
172,119.0,0.009999999999990905,-12.899999999999974,-0.81
173,19.0,0.0,-2.9000000000000004,-0.6429331663783343
174,69.0,0.010000000000104592,-7.8999999999999915,-0.6116948776947382
175,65.0,0.009999999999990905,-7.499999999999993,-0.6562923902178661
176,17.0,0.0,-2.7,-0.5978415566966893
177,17.0,0.0,-2.7,-0.5844734912315624
178,68.0,0.0,-7.799999999999992,-0.8840069346440964
179,55.0,0.009999999999990905,-6.4999999999999964,-0.5786398497405009
180,43.0,0.0,-5.300000000000001,-0.9
181,21.0,0.0,-3.1000000000000005,-0.5735349021151426
182,84.0,0.009999999999990905,-9.399999999999986,-0.9562176615396424
183,6.0,0.0,-1.6,-0.7382781087766186
184,70.0,0.009999999999990905,-5.999999999999991,0.9904474030446778
185,100.0,0.009999999999990905,-10.99999999999998,-0.9551333926195916
186,72.0,0.0,-8.19999999999999,-0.785900121866
187,109.0,0.009999999999990905,-11.899999999999977,-0.6287413396666276
188,49.0,0.0,-5.899999999999999,-0.668204514887397
189,45.0,0.009999999999990905,-5.5,-0.8080236732691476
190,62.0,0.0,-7.199999999999994,-0.7537274931086513
191,56.0,0.009999999999990905,-6.599999999999996,-1.0
192,133.0,0.009999999999990905,-14.299999999999969,-0.8082659617372114
193,186.0,0.009999999999990905,-19.599999999999994,-0.9798820027351418
194,29.0,0.0,-3.9000000000000012,-0.5872522543334195
195,62.0,0.009999999999990905,-7.199999999999994,-0.6222405161277252
196,39.0,0.0,-4.900000000000002,-0.5285270289000776
197,90.0,0.009999999999990905,-9.999999999999984,-0.8038659474109097
198,11.0,0.0,-2.0999999999999996,-0.8045290553286588
199,29.0,0.0,-3.9000000000000012,-0.5820623766158456
200,194.0,0.020000000000095497,-20.400000000000006,-0.5260261421084063
201,48.0,0.0,-5.799999999999999,-0.7956062411796867
202,44.0,0.009999999999990905,-5.4,-1.0
203,69.0,0.0,-7.8999999999999915,-0.5207758647664508
204,29.0,0.0,-3.9000000000000012,-0.8286635183425894
205,214.0,0.009999999999990905,-22.400000000000034,-0.7234793526698187
206,58.0,0.009999999999990905,-6.799999999999995,-1.10859733725979
207,24.0,0.0,-3.400000000000001,-0.5238561389542611
208,46.0,0.0,-5.6,-0.6073298396099298
209,8.0,0.0,-1.7999999999999998,-0.5465968556489368
210,71.0,0.009999999999990905,-8.09999999999999,-0.49193717008404314
211,99.0,0.009999999999990905,-10.89999999999998,-0.8025247969580735
212,165.0,0.009999999999990905,-17.499999999999964,-0.7688532896109753
213,164.0,0.009999999999990905,-15.399999999999963,1.002262396466189
214,63.0,0.009999999999990905,-7.299999999999994,-0.8728596631931966
215,51.0,0.0,-6.099999999999998,-0.76860091448442
216,199.0,0.010000000000104592,-20.900000000000013,-0.8917868801766905
217,80.0,0.009999999999990905,-8.999999999999988,-1.0726994127628433
218,159.0,0.009999999999990905,-16.89999999999996,-0.5065495578896115
219,337.0,0.01999999999998181,-34.70000000000021,-0.9
220,51.0,0.009999999999990905,-6.099999999999998,-0.8625741707781249
221,53.0,0.0,-6.299999999999997,-0.9580343962767242
222,41.0,0.009999999999990905,-5.100000000000001,-0.4734235278975656
223,198.0,0.009999999999990905,-18.80000000000001,1.013589207507453
224,164.0,0.009999999999990905,-17.399999999999963,-0.8885171696078478
225,27.0,0.009999999999990905,-1.700000000000001,0.9122302867567078
226,8.0,0.0,-1.7999999999999998,-0.5391601677473263
227,44.0,0.0,-5.4,-0.891
228,62.0,0.009999999999990905,-7.199999999999994,-0.8743425607124623
229,196.0,0.009999999999990905,-20.60000000000001,-0.8827650883121276
230,63.0,0.009999999999990905,-7.299999999999994,-0.49970569372124407
231,200.0,0.010000000000104592,-21.000000000000014,-0.873331727532876
232,42.0,0.009999999999990905,-5.200000000000001,-0.81
233,352.0,0.01999999999998181,-34.20000000000023,0.8876965061509454
234,290.0,0.01999999999998181,-30.000000000000142,-0.8809651821651997
235,260.0,0.009999999999990905,-27.0000000000001,-0.7855736968738769
236,116.0,0.009999999999990905,-12.599999999999975,-0.81
237,259.0,0.01999999999998181,-26.900000000000098,-0.7865489025180017
238,243.0,0.020000000000095497,-23.300000000000075,0.8839875864529152
239,122.0,0.009999999999990905,-11.199999999999973,0.8350189170963804
240,41.0,0.0,-5.100000000000001,-0.5423531320410968
241,117.0,0.009999999999990905,-12.699999999999974,-0.6276611116886235
242,41.0,0.0,-5.100000000000001,-0.564895000519761
243,135.0,0.009999999999990905,-12.499999999999968,0.8463756458256341
244,45.0,0.009999999999990905,-5.5,-0.9790921266906789
245,128.0,0.009999999999990905,-13.79999999999997,-0.99
246,179.0,0.009999999999990905,-16.899999999999984,0.8846902159666914
247,164.0,0.009999999999990905,-17.399999999999963,-0.8026081921590215
248,50.0,0.009999999999990905,-5.999999999999998,-0.7660251530205469
249,81.0,0.0,-9.099999999999987,-0.7417589979404315
250,51.0,0.0,-4.099999999999998,0.7962211943700224
251,31.0,0.0,-2.1000000000000014,0.71659907493302
252,49.0,0.009999999999990905,-5.899999999999999,-0.8185
253,196.0,0.009999999999990905,-18.60000000000001,0.7399701678214505
254,61.0,0.009999999999990905,-7.099999999999994,-0.5432379116587805
255,28.0,0.0,-3.800000000000001,-0.99
256,68.0,0.0,-7.799999999999992,-0.4889141204929025
257,179.0,0.020000000000095497,-18.899999999999984,-0.44973512434911966
258,41.0,0.0,-5.100000000000001,-0.815089
259,209.0,0.01999999999998181,-21.900000000000027,-0.4427434530756388
260,306.0,0.01999999999998181,-31.600000000000165,-0.508405500467785
261,107.0,0.009999999999990905,-9.699999999999978,0.7130671187386691
262,132.0,0.009999999999990905,-14.199999999999969,-0.8561344811524825
263,74.0,0.0,-8.39999999999999,-0.9
264,180.0,0.009999999999990905,-18.999999999999986,-0.8446944569452898
265,138.0,0.009999999999990905,-14.799999999999967,-0.6675830981463884
266,64.0,0.0,-7.399999999999993,-0.9486182036788161
267,158.0,0.020000000000095497,-16.79999999999996,-0.7947522787703104
268,276.0,0.01999999999998181,-28.600000000000122,-0.6891611288038547
269,49.0,0.0,-5.899999999999999,-0.9546128867667549
270,137.0,0.009999999999990905,-14.699999999999967,-0.9
271,156.0,0.01999999999998181,-16.59999999999996,-0.78725925
272,150.0,0.009999999999990905,-15.999999999999963,-0.44002270844361224
273,385.0,0.029999999999972715,-39.50000000000028,-0.4260811751078091
274,114.0,0.0,-12.399999999999975,-0.8949273775465794
275,101.0,0.0,-11.09999999999998,-0.4047616119142077
276,145.0,0.01999999999998181,-15.499999999999964,-0.8934391647157568
277,196.0,0.010000000000104592,-20.60000000000001,-0.9707269109042624
278,25.0,0.0,-3.500000000000001,-0.73665
279,72.0,0.009999999999990905,-8.19999999999999,-0.891
280,238.0,0.01999999999998181,-22.800000000000068,0.9821313488999853
281,136.0,0.009999999999990905,-12.599999999999968,0.8839182140099868
282,138.0,0.009999999999990905,-12.799999999999967,0.7955263926089882
283,171.0,0.009999999999990905,-16.099999999999973,0.7159737533480892
284,188.0,0.01999999999998181,-19.799999999999997,-0.7784885885951813
285,121.0,0.009999999999990905,-13.099999999999973,-0.891
286,80.0,0.0,-8.999999999999988,-0.8916548500493048
287,132.0,0.009999999999990905,-14.199999999999969,-0.9
288,432.0,0.030000000000086402,-42.200000000000344,0.767040894581557
289,40.0,0.0,-5.000000000000002,-0.39846910776807487
290,62.0,0.0,-7.199999999999994,-0.8622309566490518
291,113.0,0.009999999999990905,-12.299999999999976,-0.9
292,57.0,0.009999999999990905,-6.699999999999996,-0.89075445
293,68.0,0.0,-5.799999999999992,0.6903368051234013
294,67.0,0.009999999999990905,-5.699999999999992,0.6502379683805082
295,76.0,0.0,-8.599999999999989,-0.8091677881724947
296,110.0,0.009999999999990905,-9.999999999999977,0.7357319117150845
297,61.0,0.009999999999990905,-5.099999999999994,0.6890507845163972
298,303.0,0.01999999999998181,-29.30000000000016,0.7411698442607553
299,190.0,0.01999999999998181,-20.0,-0.9
300,202.0,0.009999999999990905,-21.200000000000017,-0.76800830386
301,48.0,0.010000000000104592,-3.799999999999999,0.6670528598346798
302,111.0,0.0,-12.099999999999977,-0.6008247883317496
303,224.0,0.01999999999998181,-21.40000000000005,0.6003475738512118
304,63.0,0.009999999999990905,-7.299999999999994,-0.893642879508918
305,161.0,0.009999999999990905,-17.09999999999996,-0.8537563833109345
306,72.0,0.0,-8.19999999999999,-0.729
307,77.0,0.009999999999990905,-8.699999999999989,-0.396020437599251
308,97.0,0.009999999999990905,-10.699999999999982,-0.8734346433790999
309,167.0,0.009999999999990905,-15.699999999999967,0.7706706574320923
310,192.0,0.01999999999998181,-20.200000000000003,-1.0
311,274.0,0.01999999999998181,-28.40000000000012,-0.81
312,102.0,0.010000000000104592,-11.19999999999998,-0.7231256707457399
313,77.0,0.0,-6.699999999999989,0.6936035916888831
314,49.0,0.009999999999990905,-5.899999999999999,-0.49702974511107223
315,62.0,0.0,-7.199999999999994,-0.8103321058426549
316,38.0,0.0,-4.8000000000000025,-0.81
317,55.0,0.0,-6.4999999999999964,-0.8019
318,139.0,0.009999999999990905,-14.899999999999967,-0.8042785915580262
319,263.0,0.01999999999998181,-27.300000000000104,-0.8019239295779013
320,107.0,0.009999999999990905,-9.699999999999978,0.7725487978640382
321,49.0,0.0,-5.899999999999999,-0.7073101096794001
322,62.0,0.009999999999990905,-7.199999999999994,-0.8444383811667622
323,80.0,0.0,-6.999999999999988,0.744502761065065
324,60.0,0.009999999999990905,-6.999999999999995,-0.7078940122662014
325,122.0,0.009999999999990905,-11.199999999999973,0.6700524849585585
326,157.0,0.009999999999990905,-16.69999999999996,-0.7777355743335709
327,74.0,0.009999999999990905,-6.39999999999999,0.6328948746395675
328,108.0,0.0,-9.799999999999978,0.6823428856020588
329,78.0,0.009999999999990905,-6.799999999999988,0.6434031671897603
330,96.0,0.010000000000104592,-8.599999999999982,0.5790628504707842
331,91.0,0.009999999999990905,-8.099999999999984,0.6120659941751876
332,335.0,0.01999999999998181,-34.500000000000206,-0.801679005
333,106.0,0.009999999999990905,-9.599999999999978,0.6075650888832544
334,154.0,0.009999999999990905,-16.399999999999963,-0.6902874587963979
335,94.0,0.009999999999990905,-10.399999999999983,-0.7292988952583894
336,112.0,0.009999999999990905,-12.199999999999976,-0.7928750554440709
337,58.0,0.0,-6.799999999999995,-0.7261677117996503
338,78.0,0.009999999999990905,-6.799999999999988,0.7354891907454737
339,83.0,0.0,-9.299999999999986,-0.879082528671898
340,65.0,0.009999999999990905,-5.499999999999993,0.6619402716709263
341,42.0,0.0,-3.200000000000001,0.5957462445038336
342,73.0,0.009999999999990905,-8.29999999999999,-0.4217441626455034
343,339.0,0.030000000000086402,-34.90000000000021,-0.8673005667049868
344,454.0,0.029999999999972715,-44.400000000000375,0.7304456677939326
345,368.0,0.01999999999998181,-37.80000000000025,-0.7406583264851785
346,70.0,0.0,-5.999999999999991,0.6574011010145393
347,224.0,0.01999999999998181,-21.40000000000005,0.6220779413674311
348,83.0,0.009999999999990905,-9.299999999999986,-0.8054346397919214
349,163.0,0.01999999999998181,-15.299999999999962,0.8782518510056416
350,82.0,0.0,-7.199999999999987,0.7904266659050775
351,265.0,0.020000000000095497,-27.500000000000107,-0.3795697463809531
352,79.0,0.009999999999990905,-8.899999999999988,-0.7378341742640987
353,154.0,0.009999999999990905,-14.399999999999961,0.7113839993145697
354,71.0,0.0,-6.099999999999991,0.6900791803974082
355,108.0,0.009999999999990905,-11.799999999999978,-0.8177446042463108
356,82.0,0.009999999999990905,-7.199999999999987,0.9232927652015287
357,155.0,0.009999999999990905,-16.49999999999996,-0.81
358,157.0,0.009999999999990905,-16.69999999999996,-0.8020454800597272
359,73.0,0.009999999999990905,-6.29999999999999,0.8626188026313626
360,261.0,0.01999999999998181,-25.1000000000001,0.9387163024294021
361,246.0,0.020000000000095497,-23.60000000000008,0.8794723166482818
362,42.0,0.0,-3.200000000000001,0.7915250849834536
363,54.0,0.009999999999990905,-4.399999999999997,0.7367539476608528
364,62.0,0.0,-5.199999999999994,0.7582836555919437
365,93.0,0.009999999999990905,-8.299999999999983,0.6824552900327492
366,42.0,0.0,-3.200000000000001,0.6142097610294743
367,185.0,0.01999999999998181,-17.499999999999993,0.5527887849265269
368,165.0,0.009999999999990905,-17.499999999999964,-0.729
369,66.0,0.0,-5.5999999999999925,0.5926564409836188
370,41.0,0.009999999999990905,-3.1000000000000014,0.5333907968852569
371,61.0,0.0,-7.099999999999994,-0.7277942549782142
372,85.0,0.009999999999990905,-9.499999999999986,-0.7216950473093527
373,107.0,0.009999999999990905,-11.699999999999978,-0.36428545072278695
374,70.0,0.0,-5.999999999999991,0.6066348628721179
375,65.0,0.009999999999990905,-7.499999999999993,-0.7924338734454418
376,44.0,0.0,-3.4000000000000004,0.7668967552775514
377,78.0,0.009999999999990905,-6.799999999999988,0.8148603289364889
378,34.0,0.0,-4.400000000000002,-0.8040952482441811
379,96.0,0.009999999999990905,-8.599999999999982,0.8389339253304312
380,62.0,0.0,-5.199999999999994,0.755040532797388
381,249.0,0.020000000000095497,-23.900000000000084,0.7481691720075945
382,54.0,0.009999999999990905,-6.399999999999997,-0.3586221969912674
383,50.0,0.0,-5.999999999999998,-0.7998633345671722
384,91.0,0.009999999999990905,-10.099999999999984,-0.6640507568376888
385,115.0,0.009999999999990905,-12.499999999999975,-0.35641839383932594
386,80.0,0.0,-6.999999999999988,0.8829530923337959
387,153.0,0.009999999999990905,-16.29999999999996,-0.681201150404676
388,52.0,0.0,-6.1999999999999975,-0.6660285684043907
389,360.0,0.029999999999972715,-37.00000000000024,-1.0
390,39.0,0.0,-4.900000000000002,-0.8180243911063251
391,245.0,0.01999999999998181,-23.500000000000078,1.01
392,86.0,0.009999999999990905,-9.599999999999985,-0.7902569566452236
393,95.0,0.0,-10.499999999999982,-0.6732509982473388
394,111.0,0.010000000000104592,-10.099999999999977,0.9783053849813567
395,86.0,0.009999999999990905,-7.599999999999985,0.9379834859284117
396,181.0,0.009999999999990905,-17.099999999999987,0.8788770864453525
397,140.0,0.009999999999990905,-12.999999999999966,0.7909893778008172
398,67.0,0.009999999999990905,-7.699999999999992,-0.4564372548872413
399,169.0,0.009999999999990905,-15.89999999999997,0.7118904400207354
400,108.0,0.009999999999990905,-11.799999999999978,-0.44523773812338097
401,29.0,0.0,-1.9000000000000012,0.6407013960186618
402,32.0,0.009999999999990905,-2.2000000000000015,0.5766312564167957
403,40.0,0.0,-3.0000000000000018,0.5189681307751162
404,112.0,0.0,-10.199999999999976,0.6241687668683789
405,115.0,0.009999999999990905,-12.499999999999975,-0.7362219519956925
406,55.0,0.009999999999990905,-6.4999999999999964,-0.4362489168221946
407,67.0,0.0,-5.699999999999992,0.7061357792270699
408,73.0,0.009999999999990905,-6.29999999999999,0.6637460912391447
409,180.0,0.009999999999990905,-16.999999999999986,0.6275029080094687
410,185.0,0.020000000000095497,-19.499999999999993,-0.7359701438216797
411,86.0,0.0,-7.599999999999985,0.5647526172085219
412,155.0,0.009999999999990905,-14.499999999999961,0.5082773554876696
413,87.0,0.009999999999990905,-7.699999999999985,0.45744961993890265
414,68.0,0.0,-5.799999999999992,0.41170465794501243
415,171.0,0.01999999999998181,-16.099999999999973,0.3705341921505112
416,87.0,0.0,-7.699999999999985,0.6313495031102159
417,36.0,0.009999999999990905,-2.600000000000002,0.5682145527991943
418,87.0,0.0,-7.699999999999985,0.6843224650784914
419,125.0,0.009999999999990905,-11.499999999999972,0.775362387619269
420,69.0,0.009999999999990905,-7.8999999999999915,-0.6453214401149461
421,135.0,0.0,-14.499999999999968,-0.7305729678765209
422,310.0,0.01999999999998181,-30.00000000000017,0.8653193970491821
423,107.0,0.010000000000104592,-9.699999999999978,0.815093253099197
424,55.0,0.0,-4.4999999999999964,0.7335839277892773
425,62.0,0.009999999999990905,-5.199999999999994,0.6602255350103496
426,44.0,0.0,-3.4000000000000004,0.6966390898640595
427,96.0,0.009999999999990905,-8.599999999999982,0.67630909265301
428,72.0,0.009999999999990905,-6.19999999999999,0.661437001577361
429,80.0,0.0,-6.999999999999988,0.5952933014196249
430,77.0,0.009999999999990905,-6.699999999999989,0.5939348198994373
431,53.0,0.0,-4.299999999999997,0.599423557463318
432,129.0,0.009999999999990905,-11.89999999999997,0.6280791843454252
433,138.0,0.009999999999990905,-14.799999999999967,-0.9676750000000001
434,86.0,0.009999999999990905,-7.599999999999985,1.0345991468770577
435,126.0,0.009999999999990905,-13.599999999999971,-0.7413353610805589
436,170.0,0.009999999999990905,-15.999999999999972,1.027317612961115
437,48.0,0.009999999999990905,-3.799999999999999,0.9514387311276655
438,38.0,0.0,-2.800000000000002,0.873480115114154
439,76.0,0.009999999999990905,-6.599999999999989,0.7861321036027387
440,69.0,0.0,-5.8999999999999915,0.7075188932424648
441,71.0,0.009999999999990905,-6.099999999999991,0.6367670039182183
442,115.0,0.010000000000104592,-10.499999999999975,0.5730903035263966
443,78.0,0.0,-8.799999999999988,-0.6382463135707641
444,37.0,0.009999999999990905,-4.700000000000002,-0.3926240251399751
445,106.0,0.0,-11.599999999999978,-0.7341699555108926
446,78.0,0.009999999999990905,-6.799999999999988,0.6329881649982364
447,34.0,0.0,-4.400000000000002,-0.7215111045
448,151.0,0.01999999999998181,-14.099999999999962,0.5696893484984127
449,75.0,0.0,-6.499999999999989,0.5470843929661429
450,171.0,0.01999999999998181,-18.099999999999973,-0.7632803727597711
451,38.0,0.0,-4.8000000000000025,-0.3533616226259776
452,108.0,0.009999999999990905,-11.799999999999978,-0.6672018249725029
453,116.0,0.009999999999990905,-12.599999999999975,-0.6631080344611693
454,49.0,0.0,-5.899999999999999,-0.6625997567961233
455,146.0,0.009999999999990905,-15.599999999999964,-0.6373461503844282
456,167.0,0.009999999999990905,-15.699999999999967,0.988897406168496
457,74.0,0.009999999999990905,-8.39999999999999,-0.7957874452870646
458,63.0,0.010000000000104592,-5.299999999999994,0.8900076655516465
459,72.0,0.0,-8.19999999999999,-0.5976456811539199
