step,reward,mean,median,std,max,min
47,-0.09449999999999999,-0.09032693746645769,-0.09201388888888887,0.0064078816853499415,-0.07027027027027029,-0.09751693002257338
48,-0.0807017543859649,-0.09013050515869252,-0.09166666666666665,0.00648653069388534,-0.07027027027027029,-0.09751693002257338
49,-0.08690476190476189,-0.09006599029361391,-0.09163486005089057,0.006437198541046545,-0.07027027027027029,-0.09751693002257338
50,-0.07884615384615382,-0.08984599350052647,-0.09160305343511449,0.006560865340332716,-0.07027027027027029,-0.09751693002257338
51,-0.08552631578947366,-0.0897629227753139,-0.091570757486788,0.0065245003219818725,-0.07027027027027029,-0.09751693002257338
52,-0.0938202247191011,-0.08983947564217781,-0.09160305343511449,0.006486189293847104,-0.07027027027027029,-0.09751693002257338
53,-0.09208633093525177,-0.08988108407353103,-0.09163486005089057,0.006432987041675179,-0.07027027027027029,-0.09751693002257338
54,-0.09642857142857142,-0.09000012929816814,-0.09166666666666665,0.006433985823299309,-0.07027027027027029,-0.09751693002257338
55,-0.0929032258064516,-0.09005197030724463,-0.09187649880095922,0.006387860999690963,-0.07027027027027029,-0.09751693002257338
56,-0.09515418502202644,-0.09014148284610043,-0.09208633093525177,0.006366914066029585,-0.07027027027027029,-0.09751693002257338
57,-0.09098360655737706,-0.0901560022204328,-0.09187649880095922,0.006312740052814111,-0.07027027027027029,-0.09751693002257338
58,-0.07755102040816327,-0.0899423584609028,-0.09166666666666665,0.006467038243983896,-0.07027027027027029,-0.09751693002257338
59,-0.08513513513513513,-0.08986223807214001,-0.09163486005089057,0.006442381385277165,-0.07027027027027029,-0.09751693002257338
60,-0.09435897435897435,-0.08993595506044877,-0.09166666666666665,0.006414821242770898,-0.07027027027027029,-0.09751693002257338
61,-0.09256756756756755,-0.08997840042346682,-0.09187649880095922,0.006371508545253055,-0.07027027027027029,-0.09751693002257338
62,-0.08804347826086954,-0.08994768737326687,-0.09166666666666665,0.006325363415410964,-0.07027027027027029,-0.09751693002257338
63,-0.08607594936708857,-0.08988719146692031,-0.09163486005089057,0.006294094625769374,-0.07027027027027029,-0.09751693002257338
64,-0.06764705882352942,-0.08954503558009891,-0.09160305343511449,0.006818993886771643,-0.06764705882352942,-0.09751693002257338
65,-0.08658536585365853,-0.08950019209939528,-0.091570757486788,0.006776788558287084,-0.06764705882352942,-0.09751693002257338
66,-0.09493087557603687,-0.08958124707665858,-0.09160305343511449,0.006758182556076252,-0.06764705882352942,-0.09751693002257338
67,-0.07962962962962959,-0.08943489976126111,-0.091570757486788,0.006814421779901313,-0.06764705882352942,-0.09751693002257338
68,-0.08513513513513513,-0.08937258433189696,-0.09153846153846153,0.00678435053375984,-0.06764705882352942,-0.09751693002257338
69,-0.09527896995708156,-0.0894569612693996,-0.091570757486788,0.006772083945773917,-0.06764705882352942,-0.09751693002257338
70,-0.08999999999999998,-0.08946460970222495,-0.09153846153846153,0.006724528577089153,-0.06764705882352942,-0.09751693002257338
71,-0.060714285714285735,-0.08906529964683692,-0.0914041514041514,0.007477438325294262,-0.060714285714285735,-0.09751693002257338
72,-0.09090909090909093,-0.08909055706138834,-0.09126984126984126,0.007429138335917221,-0.060714285714285735,-0.09751693002257338
73,-0.08674698795180721,-0.08905888720855618,-0.09126984126984126,0.0073837304110244036,-0.060714285714285735,-0.09751693002257338
74,-0.09375,-0.08912143537910876,-0.09126984126984126,0.007354050360282552,-0.060714285714285735,-0.09751693002257338
75,-0.09556451612903227,-0.08920621275739722,-0.0914041514041514,0.007342308287081842,-0.060714285714285735,-0.09751693002257338
76,-0.09261744966442952,-0.08925051453541064,-0.09153846153846153,0.007304692254688652,-0.060714285714285735,-0.09751693002257338
77,-0.0882978723404255,-0.08923830117393647,-0.0914041514041514,0.007258507493189548,-0.060714285714285735,-0.09751693002257338
78,-0.0934131736526946,-0.08929114766100936,-0.09153846153846153,0.007227506838642356,-0.060714285714285735,-0.09751693002257338
79,-0.09682997118155617,-0.08938538295501616,-0.091570757486788,0.007230866986338988,-0.060714285714285735,-0.09751693002257338
80,-0.08804347826086954,-0.08936881623039708,-0.09153846153846153,0.007187620931605561,-0.060714285714285735,-0.09751693002257338
81,-0.08103448275862067,-0.08926717801732663,-0.0914041514041514,0.007201987780171268,-0.060714285714285735,-0.09751693002257338
82,-0.09473684210526316,-0.08933307758465117,-0.09153846153846153,0.007183300808181742,-0.060714285714285735,-0.09751693002257338
83,-0.09565217391304348,-0.08940830492189393,-0.091570757486788,0.0071732305609661096,-0.060714285714285735,-0.09751693002257338
84,-0.08493150684931505,-0.08935563670927535,-0.09153846153846153,0.007147229670805222,-0.060714285714285735,-0.09751693002257338
85,-0.08888888888888888,-0.08935020940903829,-0.0914041514041514,0.0071057306856022046,-0.060714285714285735,-0.09751693002257338
86,-0.09483568075117371,-0.08941326080377549,-0.09153846153846153,0.0070889307161746545,-0.060714285714285735,-0.09751693002257338
87,-0.05769230769230771,-0.08905279542750882,-0.0914041514041514,0.007809369538479014,-0.05769230769230771,-0.09751693002257338
88,-0.07755102040816327,-0.08892356200032515,-0.09126984126984126,0.007859435496340576,-0.05769230769230771,-0.09751693002257338
89,-0.06451612903225809,-0.08865236830067996,-0.09126984126984126,0.008223744946208806,-0.05769230769230771,-0.09751693002257338
90,-0.09256756756756755,-0.08869539246844796,-0.09126984126984126,0.00818861352413502,-0.05769230769230771,-0.09751693002257338
91,-0.08865979381443298,-0.0886950055265565,-0.09126984126984126,0.008143989431546799,-0.05769230769230771,-0.09751693002257338
92,-0.08571428571428569,-0.08866295477588691,-0.09126984126984126,0.008105917811370949,-0.05769230769230771,-0.09751693002257338
93,-0.09618055555555555,-0.08874292925226637,-0.09126984126984126,0.00809948917276391,-0.05769230769230771,-0.09751693002257338
94,-0.09738717339667459,-0.08883392129589171,-0.09126984126984126,0.008104903347715214,-0.05769230769230771,-0.09751693002257338
95,-0.08166666666666664,-0.08875926239350397,-0.09126984126984126,0.008095351659902003,-0.05769230769230771,-0.09751693002257338
96,-0.09261744966442952,-0.08879903752000835,-0.09126984126984126,0.008062938711720136,-0.05769230769230771,-0.09751693002257338
97,-0.09172932330827066,-0.08882893839539878,-0.0914041514041514,0.008027099561052823,-0.05769230769230771,-0.09751693002257338
98,-0.08658536585365853,-0.08880627604649231,-0.09126984126984126,0.00798960616133163,-0.05769230769230771,-0.09751693002257338
99,-0.07659574468085102,-0.0886841707328359,-0.09126984126984126,0.008041861078242176,-0.05769230769230771,-0.09751693002257338
