step,reward,mean,median,std,max,min
47,-0.10203160270880361,-0.10287161771466154,-0.10252858867817316,0.001477856105931177,-0.10000000000000002,-0.10714285714285714
48,-0.10750000000000001,-0.10296607449599497,-0.10256410256410255,0.0016024188134931843,-0.10000000000000002,-0.10750000000000001
49,-0.10205949656750572,-0.1029479429374252,-0.10252858867817316,0.0015913830620414664,-0.10000000000000002,-0.10750000000000001
50,-0.10000000000000002,-0.10289014013473058,-0.10249307479224377,0.0016278517703991356,-0.10000000000000002,-0.10750000000000001
51,-0.10121293800539083,-0.1028578862476279,-0.1024693634830784,0.0016284955386001172,-0.10000000000000002,-0.10750000000000001
52,-0.10316901408450703,-0.10286375658417278,-0.10249307479224377,0.001613614573150739,-0.10000000000000002,-0.10750000000000001
53,-0.10174418604651163,-0.10284302379643832,-0.1024693634830784,0.0016057136516362967,-0.10000000000000002,-0.10750000000000001
54,-0.10112219451371571,-0.1028117359912979,-0.10244565217391303,0.001607575782609336,-0.10000000000000002,-0.10750000000000001
55,-0.10095541401273886,-0.10277858738453792,-0.10244565217391303,0.0016120134433513975,-0.10000000000000002,-0.10750000000000001
56,-0.10310344827586207,-0.1027842866984208,-0.10244565217391303,0.0015983795206235465,-0.10000000000000002,-0.10750000000000001
57,-0.1015126050420168,-0.10276236115262073,-0.10244565217391303,0.0015931635528845995,-0.10000000000000002,-0.10750000000000001
58,-0.10274390243902437,-0.10276204829306824,-0.10244565217391303,0.0015796062645591481,-0.10000000000000002,-0.10750000000000001
59,-0.10255681818181817,-0.10275862779121407,-0.1024693634830784,0.0015666078988248434,-0.10000000000000002,-0.10750000000000001
60,-0.10199556541019955,-0.10274611857185317,-0.10244565217391303,0.001556732272180968,-0.10000000000000002,-0.10750000000000001
61,-0.10443349753694581,-0.10277333436161273,-0.1024693634830784,0.001558688767702868,-0.10000000000000002,-0.10750000000000001
62,-0.10194805194805197,-0.10276023464076257,-0.10244565217391303,0.0015497052557231434,-0.10000000000000002,-0.10750000000000001
63,-0.10461538461538461,-0.10278922135911604,-0.1024693634830784,0.001554669119913091,-0.10000000000000002,-0.10750000000000001
64,-0.10370370370370371,-0.10280329031826355,-0.10249307479224377,0.0015467641696738366,-0.10000000000000002,-0.10750000000000001
65,-0.10206422018348624,-0.10279209228591843,-0.1024693634830784,0.0015376542017325804,-0.10000000000000002,-0.10750000000000001
66,-0.10584415584415582,-0.1028376454733548,-0.10249307479224377,0.0015703653441784134,-0.10000000000000002,-0.10750000000000001
67,-0.10228426395939086,-0.10282950750991417,-0.1024693634830784,0.0015601984119328002,-0.10000000000000002,-0.10750000000000001
68,-0.10407239819004525,-0.10284752041832186,-0.10249307479224377,0.0015559576338230975,-0.10000000000000002,-0.10750000000000001
69,-0.1019522776572668,-0.10283473123602108,-0.1024693634830784,0.0015484522092249805,-0.10000000000000002,-0.10750000000000001
70,-0.10167286245353159,-0.10281836688697192,-0.10244565217391303,0.0015435929503358242,-0.10000000000000002,-0.10750000000000001
71,-0.10240641711229946,-0.1028126453623237,-0.10244565217391303,0.0015335940384130766,-0.10000000000000002,-0.10750000000000001
72,-0.10452261306532662,-0.10283606957743334,-0.10244565217391303,0.0015359683192243717,-0.10000000000000002,-0.10750000000000001
73,-0.10207852193995381,-0.10282583244719713,-0.10244565217391303,0.0015280601851494085,-0.10000000000000002,-0.10750000000000001
74,-0.10214285714285716,-0.10281672610980593,-0.10244565217391303,0.00151985904013612,-0.10000000000000002,-0.10750000000000001
75,-0.10000000000000002,-0.10277966392415058,-0.10242603464310625,0.0015435665066439218,-0.10000000000000002,-0.10750000000000001
76,-0.10209302325581397,-0.10277074651287349,-0.10240641711229946,0.001535479818163693,-0.10000000000000002,-0.10750000000000001
77,-0.10215827338129496,-0.10276289429323786,-0.10240001706678803,0.0015271604327188255,-0.10000000000000002,-0.10750000000000001
78,-0.10656934306569342,-0.10281107718909173,-0.10240641711229946,0.0015760017009042108,-0.10000000000000002,-0.10750000000000001
79,-0.10184049079754602,-0.10279894485919741,-0.10240001706678803,0.0015698287725423464,-0.10000000000000002,-0.10750000000000001
80,-0.10324909747292417,-0.10280450229887304,-0.10240641711229946,0.0015609000477636518,-0.10000000000000002,-0.10750000000000001
81,-0.10172084130019121,-0.10279128692084033,-0.10240001706678803,0.0015559058449242775,-0.10000000000000002,-0.10750000000000001
82,-0.1024390243902439,-0.10278704279396567,-0.10240641711229946,0.0015469819809609804,-0.10000000000000002,-0.10750000000000001
83,-0.10167286245353159,-0.10277377874229383,-0.10240001706678803,0.001542486933598641,-0.10000000000000002,-0.10750000000000001
84,-0.10252808988764045,-0.10277088828518026,-0.10240641711229946,0.001533615458540398,-0.10000000000000002,-0.10750000000000001
85,-0.10207852193995381,-0.10276283751372413,-0.10240001706678803,0.0015264786537866014,-0.10000000000000002,-0.10750000000000001
86,-0.10272727272727272,-0.10276242872307527,-0.10240641711229946,0.0015176851673109107,-0.10000000000000002,-0.10750000000000001
87,-0.10461538461538461,-0.10278348504003336,-0.10242272075127168,0.0015217643331905547,-0.10000000000000002,-0.10750000000000001
88,-0.10476190476190475,-0.10280571447511055,-0.1024390243902439,0.0015274920099129577,-0.10000000000000002,-0.10750000000000001
89,-0.10143769968051117,-0.10279051431072612,-0.10242272075127168,0.0015257359033865523,-0.10000000000000002,-0.10750000000000001
90,-0.10227272727272728,-0.10278482434327559,-0.10240641711229946,0.0015182894562696303,-0.10000000000000002,-0.10750000000000001
91,-0.10134730538922154,-0.10276919913725326,-0.10240001706678803,0.00151735417843257,-0.10000000000000002,-0.10750000000000001
92,-0.10391304347826086,-0.10278149853876947,-0.10240641711229946,0.0015137781968955388,-0.10000000000000002,-0.10750000000000001
93,-0.10379746835443039,-0.1027923067282978,-0.10242272075127168,0.0015093079497890643,-0.10000000000000002,-0.10750000000000001
94,-0.10642857142857141,-0.10283058319882699,-0.1024390243902439,0.0015465282797206333,-0.10000000000000002,-0.10750000000000001
95,-0.10192719486081372,-0.10282117290363935,-0.10242272075127168,0.0015411840440605522,-0.10000000000000002,-0.10750000000000001
96,-0.10206896551724139,-0.10281341818831566,-0.10240641711229946,0.0015351007070427383,-0.10000000000000002,-0.10750000000000001
97,-0.10144694533762057,-0.10279947458779837,-0.10240001706678803,0.0015334102651165828,-0.10000000000000002,-0.10750000000000001
98,-0.10260115606936414,-0.10279747137044044,-0.10240641711229946,0.0015257749910028882,-0.10000000000000002,-0.10750000000000001
99,-0.1044776119402985,-0.10281427277613903,-0.10242272075127168,0.0015273034623314212,-0.10000000000000002,-0.10750000000000001
