step,reward,mean,median,std,max,min
19,-0.10000000000000002,-0.10155450258124155,-0.10107866792253203,0.0019432336133515223,-0.10000000000000002,-0.10697674418604651
20,-0.10000000000000002,-0.10148047864880147,-0.10103092783505155,0.001925079409644965,-0.10000000000000002,-0.10697674418604651
21,-0.10000000000000002,-0.10141318416476505,-0.10097139096919752,0.0019059325370224468,-0.10000000000000002,-0.10697674418604651
22,-0.10000000000000002,-0.10135174137499266,-0.10091185410334348,0.0018861854062006062,-0.10000000000000002,-0.10697674418604651
23,-0.10000000000000002,-0.10129541881770131,-0.10090864334945847,0.0018661241596868432,-0.10000000000000002,-0.10697674418604651
24,-0.10000000000000002,-0.10124360206499325,-0.10090543259557345,0.0018459582944533783,-0.10000000000000002,-0.10697674418604651
25,-0.10000000000000002,-0.10119577121633967,-0.10045271629778674,0.0018258413674399545,-0.10000000000000002,-0.10697674418604651
26,-0.10000000000000002,-0.10115148339351228,-0.10000000000000002,0.0018058856950157207,-0.10000000000000002,-0.10697674418604651
27,-0.10092687950566426,-0.10114346182608913,-0.10045271629778674,0.0017738343265436892,-0.10000000000000002,-0.10697674418604651
28,-0.10000000000000002,-0.10110403210794813,-0.10000000000000002,0.0017554259594567709,-0.10000000000000002,-0.10697674418604651
29,-0.10000000000000002,-0.1010672310376832,-0.10000000000000002,0.0017372616959562923,-0.10000000000000002,-0.10697674418604651
30,-0.10000000000000002,-0.101032804230016,-0.10000000000000002,0.0017193827356128703,-0.10000000000000002,-0.10697674418604651
31,-0.1014827018121911,-0.10104686352945896,-0.10000000000000002,0.0016941136078976898,-0.10000000000000002,-0.10697674418604651
32,-0.10166358595194083,-0.10106555208771599,-0.10000000000000002,0.001671594142240701,-0.10000000000000002,-0.10697674418604651
33,-0.10000000000000002,-0.10103421232043024,-0.10000000000000002,0.0016566399136371947,-0.10000000000000002,-0.10697674418604651
34,-0.10000000000000002,-0.10100466339698937,-0.10000000000000002,0.0016418676872091264,-0.10000000000000002,-0.10697674418604651
35,-0.10000000000000002,-0.10097675608040634,-0.10000000000000002,0.0016273004542486375,-0.10000000000000002,-0.10697674418604651
36,-0.10000000000000002,-0.10095035726742238,-0.10000000000000002,0.0016129552439446376,-0.10000000000000002,-0.10697674418604651
37,-0.10000000000000002,-0.10092534786564811,-0.10000000000000002,0.0015988443356872283,-0.10000000000000002,-0.10697674418604651
38,-0.10000000000000002,-0.10090162099729816,-0.10000000000000002,0.0015849762194796197,-0.10000000000000002,-0.10697674418604651
39,-0.10000000000000002,-0.10087908047236568,-0.10000000000000002,0.0015713563603501914,-0.10000000000000002,-0.10697674418604651
40,-0.10000000000000002,-0.10085763948523481,-0.10000000000000002,0.0015579878093101424,-0.10000000000000002,-0.10697674418604651
41,-0.10000000000000002,-0.10083721949749111,-0.10000000000000002,0.001544871693479341,-0.10000000000000002,-0.10697674418604651
42,-0.10000000000000002,-0.10081774927661923,-0.10000000000000002,0.0015320076105647792,-0.10000000000000002,-0.10697674418604651
43,-0.10000000000000002,-0.10079916406578696,-0.10000000000000002,0.001519393947257192,-0.10000000000000002,-0.10697674418604651
44,-0.10000000000000002,-0.10078140486432502,-0.10000000000000002,0.0015070281368361929,-0.10000000000000002,-0.10697674418604651
45,-0.10000000000000002,-0.10076441780205707,-0.10000000000000002,0.0014949068679994066,-0.10000000000000002,-0.10697674418604651
46,-0.10147540983606557,-0.10077954529214235,-0.10000000000000002,0.001482472741460145,-0.10000000000000002,-0.10697674418604651
47,-0.10000000000000002,-0.10076330476522277,-0.10000000000000002,0.001471168227742413,-0.10000000000000002,-0.10697674418604651
48,-0.10245231607629426,-0.10079777438381607,-0.10000000000000002,0.0014755328711650146,-0.10000000000000002,-0.10697674418604651
49,-0.10000000000000002,-0.10078181889613974,-0.10000000000000002,0.0014649667609106954,-0.10000000000000002,-0.10697674418604651
50,-0.10000000000000002,-0.10076648911386249,-0.10000000000000002,0.0014545778728778731,-0.10000000000000002,-0.10697674418604651
51,-0.10196506550218341,-0.10078953865979173,-0.10000000000000002,0.0014498978406895934,-0.10000000000000002,-0.10697674418604651
52,-0.10117955439056354,-0.10079689744716479,-0.10000000000000002,0.0014371344466858442,-0.10000000000000002,-0.10697674418604651
53,-0.10000000000000002,-0.1007821400870321,-0.10000000000000002,0.0014278131594283514,-0.10000000000000002,-0.10697674418604651
54,-0.10000000000000002,-0.10076791935817696,-0.10000000000000002,0.0014186276537454577,-0.10000000000000002,-0.10697674418604651
55,-0.10000000000000002,-0.10075420651249524,-0.10000000000000002,0.0014095776525474876,-0.10000000000000002,-0.10697674418604651
56,-0.10000000000000002,-0.10074097481929356,-0.10000000000000002,0.001400662505611893,-0.10000000000000002,-0.10697674418604651
57,-0.10095440084835633,-0.10074465457841533,-0.10000000000000002,0.0013888132258629187,-0.10000000000000002,-0.10697674418604651
58,-0.10000000000000002,-0.10073203331437439,-0.10000000000000002,0.0013803440874537555,-0.10000000000000002,-0.10697674418604651
59,-0.10000000000000002,-0.1007198327591348,-0.10000000000000002,0.0013719972044845708,-0.10000000000000002,-0.10697674418604651
60,-0.10143084260731318,-0.10073148865828528,-0.10000000000000002,0.0013636969237582459,-0.10000000000000002,-0.10697674418604651
61,-0.10000000000000002,-0.10071969045411938,-0.10000000000000002,0.0013557896918972162,-0.10000000000000002,-0.10697674418604651
62,-0.10116731517509728,-0.10072679560842061,-0.10000000000000002,0.001346149477211,-0.10000000000000002,-0.10697674418604651
63,-0.10000000000000002,-0.10071543942703907,-0.10000000000000002,0.0013386294202138728,-0.10000000000000002,-0.10697674418604651
64,-0.10192719486081372,-0.10073408181832791,-0.10000000000000002,0.0013366387210560667,-0.10000000000000002,-0.10697674418604651
65,-0.10000000000000002,-0.10072295936653507,-0.10000000000000002,0.00132950156368262,-0.10000000000000002,-0.10697674418604651
66,-0.10000000000000002,-0.10071216892822857,-0.10000000000000002,0.0013224512524621704,-0.10000000000000002,-0.10697674418604651
67,-0.10000000000000002,-0.10070169585575461,-0.10000000000000002,0.0013154875304025474,-0.10000000000000002,-0.10697674418604651
68,-0.10000000000000002,-0.10069152635059873,-0.10000000000000002,0.0013086099898071545,-0.10000000000000002,-0.10697674418604651
69,-0.10267857142857142,-0.10071991270885548,-0.10000000000000002,0.0013204527927010079,-0.10000000000000002,-0.10697674418604651
70,-0.10107270560190705,-0.10072488162284213,-0.10000000000000002,0.0013117797837261657,-0.10000000000000002,-0.10697674418604651
71,-0.10000000000000002,-0.10071481382252491,-0.10000000000000002,0.0013053977452303633,-0.10000000000000002,-0.10697674418604651
72,-0.10000000000000002,-0.10070502185235333,-0.10000000000000002,0.0012990856375507962,-0.10000000000000002,-0.10697674418604651
73,-0.10120320855614971,-0.10071175410510734,-0.10000000000000002,0.0012915596642759266,-0.10000000000000002,-0.10697674418604651
74,-0.10149253731343283,-0.10072216454788502,-0.10000000000000002,0.0012860422244594578,-0.10000000000000002,-0.10697674418604651
75,-0.10139318885448914,-0.10073099381507718,-0.10000000000000002,0.0012798395982921646,-0.10000000000000002,-0.10697674418604651
76,-0.10000000000000002,-0.10072150038890734,-0.10000000000000002,0.0012741924181434241,-0.10000000000000002,-0.10697674418604651
77,-0.10000000000000002,-0.10071225038392134,-0.10000000000000002,0.0012685975268997014,-0.10000000000000002,-0.10697674418604651
78,-0.10000000000000002,-0.10070323455627676,-0.10000000000000002,0.0012630552396424217,-0.10000000000000002,-0.10697674418604651
79,-0.10000000000000002,-0.1006944441243233,-0.10000000000000002,0.0012575657618902746,-0.10000000000000002,-0.10697674418604651
80,-0.10000000000000002,-0.10068587074007238,-0.10000000000000002,0.0012521292016311875,-0.10000000000000002,-0.10697674418604651
81,-0.10000000000000002,-0.10067750646275442,-0.10000000000000002,0.0012467455800994449,-0.10000000000000002,-0.10697674418604651
82,-0.10000000000000002,-0.1006693437342875,-0.10000000000000002,0.00124141484143581,-0.10000000000000002,-0.10697674418604651
83,-0.10000000000000002,-0.10066137535649836,-0.10000000000000002,0.0012361368613521776,-0.10000000000000002,-0.10697674418604651
84,-0.10189075630252102,-0.10067583866174568,-0.10000000000000002,0.0012359729730436443,-0.10000000000000002,-0.10697674418604651
85,-0.10000000000000002,-0.1006679800726556,-0.10000000000000002,0.0012309002562711257,-0.10000000000000002,-0.10697674418604651
86,-0.10136986301369862,-0.10067604769266758,-0.10000000000000002,0.0012260904368139756,-0.10000000000000002,-0.10697674418604651
87,-0.10365853658536585,-0.10070993961190283,-0.10000000000000002,0.0012594238526588734,-0.10000000000000002,-0.10697674418604651
88,-0.10133333333333332,-0.10071694403573912,-0.10000000000000002,0.0012540510356213966,-0.10000000000000002,-0.10697674418604651
89,-0.10000000000000002,-0.10070897799089756,-0.10000000000000002,0.0012493269900985357,-0.10000000000000002,-0.10697674418604651
90,-0.10000000000000002,-0.10070118702396462,-0.10000000000000002,0.0012446401117357064,-0.10000000000000002,-0.10697674418604651
91,-0.10000000000000002,-0.10069356542587805,-0.10000000000000002,0.0012399906152404775,-0.10000000000000002,-0.10697674418604651
92,-0.10000000000000002,-0.10068610773312667,-0.10000000000000002,0.001235378655910177,-0.10000000000000002,-0.10697674418604651
93,-0.10240641711229946,-0.10070440889673488,-0.10000000000000002,0.0012413997765055688,-0.10000000000000002,-0.10697674418604651
94,-0.10000000000000002,-0.10069699406624293,-0.10000000000000002,0.0012369396398556535,-0.10000000000000002,-0.10697674418604651
95,-0.10000000000000002,-0.10068973371138629,-0.10000000000000002,0.0012325135614767594,-0.10000000000000002,-0.10697674418604651
96,-0.10000000000000002,-0.10068262305456786,-0.10000000000000002,0.0012281216792968763,-0.10000000000000002,-0.10697674418604651
97,-0.10000000000000002,-0.10067565751319472,-0.10000000000000002,0.0012237640859664176,-0.10000000000000002,-0.10697674418604651
98,-0.10000000000000002,-0.10066883268982911,-0.10000000000000002,0.0012194408329680567,-0.10000000000000002,-0.10697674418604651
99,-0.10000000000000002,-0.10066214436293082,-0.10000000000000002,0.0012151519343735879,-0.10000000000000002,-0.10697674418604651
