episode,length,time,reward,delta
63,70.0,0.010000000000218279,-7.999999999999991,-0.11875000000000002
64,34.0,0.0,-4.400000000000002,-0.7
65,46.0,0.010000000000218279,-5.6,-0.95
66,35.0,0.0,-4.500000000000002,-0.5
67,194.0,0.019999999999527063,-20.400000000000006,-0.5804687500000001
68,75.0,0.010000000000218279,-8.49999999999999,-0.5
69,99.0,0.010000000000218279,-10.89999999999998,-1.0
70,131.0,0.009999999999308784,-14.09999999999997,-0.29023437500000004
71,46.0,0.0,-5.6,-0.5
72,29.0,0.0,-3.9000000000000012,-0.5
73,78.0,0.010000000000218279,-8.799999999999988,-1.0
74,57.0,0.0,-6.699999999999996,-1.0
75,24.0,0.010000000000218279,-3.400000000000001,-0.059374999999999956
76,73.0,0.0,-8.29999999999999,-0.575
77,43.0,0.0,-5.300000000000001,-0.7
78,29.0,0.0,-3.9000000000000012,-0.25
79,63.0,0.0,-7.299999999999994,-0.95
80,206.0,0.020000000000436557,-21.600000000000023,-0.7
81,103.0,0.009999999999308784,-11.29999999999998,-0.6781250000000001
82,178.0,0.010000000000218279,-18.799999999999983,-0.900390625
83,139.0,0.010000000000218279,-14.899999999999967,-0.25
84,89.0,0.0,-9.899999999999984,-0.8693359375
85,32.0,0.0,-4.200000000000001,-0.5
86,64.0,0.0,-7.399999999999993,-0.029687499999999978
87,40.0,0.0,-5.000000000000002,-0.5
88,115.0,0.010000000000218279,-12.499999999999975,-1.0
89,154.0,0.010000000000218279,-16.399999999999963,-0.25
90,220.0,0.009999999999308784,-23.000000000000043,-0.014843750000000044
91,51.0,0.010000000000218279,-6.099999999999998,-1.0
92,34.0,0.0,-4.400000000000002,-0.45625000000000004
93,124.0,0.010000000000218279,-13.399999999999972,-0.9125
94,69.0,0.0,-7.8999999999999915,-1.0
95,176.0,0.019999999999527063,-18.59999999999998,-0.9125
96,107.0,0.010000000000218279,-11.699999999999978,-0.3500000000000001
97,109.0,0.010000000000218279,-11.899999999999977,-0.9125
98,48.0,0.0,-5.799999999999999,-0.5
99,105.0,0.010000000000218279,-11.499999999999979,-1.0
100,112.0,0.010000000000218279,-12.199999999999976,-0.25
101,217.0,0.019999999999527063,-22.70000000000004,-0.925
102,122.0,0.010000000000218279,-13.199999999999973,-0.925
103,141.0,0.010000000000218279,-15.099999999999966,-0.9125
104,149.0,0.010000000000218279,-15.899999999999963,-0.45625000000000004
105,52.0,0.0,-6.1999999999999975,-1.0
106,101.0,0.010000000000218279,-11.09999999999998,-1.0
107,188.0,0.020000000000436557,-19.799999999999997,-0.52255859375
108,140.0,0.010000000000218279,-14.999999999999966,-0.17500000000000004
109,124.0,0.009999999999308784,-13.399999999999972,-1.0
110,179.0,0.020000000000436557,-18.899999999999984,-1.0
111,40.0,0.0,-5.000000000000002,-0.125
112,369.0,0.02999999999974534,-37.900000000000254,-0.903125
113,194.0,0.020000000000436557,-20.400000000000006,-0.5
114,104.0,0.009999999999308784,-11.399999999999979,-1.0
115,119.0,0.010000000000218279,-12.899999999999974,-1.0
116,89.0,0.010000000000218279,-9.899999999999984,-0.45625000000000004
117,102.0,0.010000000000218279,-11.19999999999998,-0.925
118,197.0,0.009999999999308784,-20.70000000000001,-0.70625
119,153.0,0.010000000000218279,-16.29999999999996,-0.6265624999999999
120,12.0,0.0,-2.2,-0.846875
121,253.0,0.019999999999527063,-26.30000000000009,-0.95
122,183.0,0.020000000000436557,-19.29999999999999,-0.7
123,500.0,0.03999999999996362,-50.10000000000044,0.0
124,85.0,0.0,-9.499999999999986,-0.5640625
125,287.0,0.020000000000436557,-29.700000000000138,-0.475
126,120.0,0.009999999999308784,-12.999999999999973,-0.875
127,107.0,0.010000000000218279,-11.699999999999978,-0.4624999999999999
128,143.0,0.020000000000436557,-15.299999999999965,-0.28203124999999996
129,393.0,0.02999999999974534,-40.30000000000029,-1.0
130,68.0,0.010000000000218279,-7.799999999999992,-0.79375
131,91.0,0.009999999999308784,-10.099999999999984,-1.0
132,121.0,0.010000000000218279,-13.099999999999973,-0.5
133,391.0,0.02999999999974534,-40.100000000000286,-0.8875
134,181.0,0.020000000000436557,-19.099999999999987,-0.7906249999999999
135,500.0,0.03999999999996362,-50.10000000000044,-2.8449465006019636e-15
136,304.0,0.019999999999527063,-31.400000000000162,-1.0
137,365.0,0.020000000000436557,-37.50000000000025,-1.0
138,135.0,0.010000000000218279,-14.499999999999968,-0.90625
139,500.0,0.03999999999996362,-50.10000000000044,0.0
140,500.0,0.02999999999974534,-50.10000000000044,0.0
141,269.0,0.019999999999527063,-27.900000000000112,-0.90625
142,132.0,0.010000000000218279,-14.199999999999969,-1.0
143,116.0,0.010000000000218279,-12.599999999999975,-0.6484375
144,202.0,0.019999999999527063,-21.200000000000017,-0.25
145,369.0,0.02999999999974534,-37.900000000000254,-0.125
146,256.0,0.020000000000436557,-26.600000000000094,-0.125
147,161.0,0.010000000000218279,-17.09999999999996,-0.880859375
148,155.0,0.009999999999308784,-16.49999999999996,-0.23750000000000004
149,500.0,0.030000000000654836,-50.10000000000044,0.0
150,71.0,0.0,-8.09999999999999,-0.95
151,179.0,0.020000000000436557,-18.899999999999984,-0.9125
152,500.0,0.02999999999974534,-50.10000000000044,0.0
153,500.0,0.02999999999974534,-50.10000000000044,-7.077671781985373e-16
154,226.0,0.019999999999527063,-23.60000000000005,-0.87127685546875
155,315.0,0.020000000000436557,-32.50000000000018,-1.0
156,254.0,0.019999999999527063,-26.40000000000009,-0.606640625
157,500.0,0.03999999999996362,-50.10000000000044,0.0
158,500.0,0.040000000000873115,-50.10000000000044,-1.136590821460004e-14
159,500.0,0.02999999999974534,-50.10000000000044,0.0
160,181.0,0.009999999999308784,-19.099999999999987,-0.8
161,500.0,0.03999999999996362,-50.10000000000044,0.0
162,237.0,0.020000000000436557,-24.700000000000067,-0.475
163,500.0,0.03999999999996362,-50.10000000000044,0.0
164,500.0,0.03999999999996362,-50.10000000000044,0.0
165,500.0,0.03999999999996362,-50.10000000000044,0.0
166,187.0,0.010000000000218279,-19.699999999999996,-1.0
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,500.0,0.0500000000001819,-50.10000000000044,0.0
169,500.0,0.03999999999996362,-50.10000000000044,0.0
170,500.0,0.02999999999974534,-50.10000000000044,-3.7252903539730653e-10
171,101.0,0.0,-11.09999999999998,-0.14101562499999998
172,500.0,0.030000000000654836,-50.10000000000044,0.0
173,466.0,0.030000000000654836,-47.60000000000039,-0.6765625
174,369.0,0.02999999999974534,-37.900000000000254,-0.6195312500000001
175,114.0,0.010000000000218279,-12.399999999999975,-0.9001953125
176,500.0,0.03999999999996362,-50.10000000000044,0.0
177,500.0,0.02999999999974534,-50.10000000000044,0.0
178,500.0,0.03999999999996362,-50.10000000000044,0.0
179,337.0,0.02999999999974534,-34.70000000000021,-0.453125
180,87.0,0.010000000000218279,-9.699999999999985,-0.9125
181,500.0,0.03999999999996362,-50.10000000000044,0.0
182,391.0,0.020000000000436557,-40.100000000000286,-0.3999999999999999
183,253.0,0.019999999999527063,-26.30000000000009,-0.7
184,500.0,0.03999999999996362,-50.10000000000044,0.0
185,292.0,0.02999999999974534,-30.200000000000145,-0.6875
186,324.0,0.020000000000436557,-33.40000000000019,-0.7595703125
187,172.0,0.019999999999527063,-18.199999999999974,-0.3797851562500001
188,500.0,0.03999999999996362,-50.10000000000044,0.0
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,500.0,0.030000000000654836,-50.10000000000044,0.0
191,217.0,0.019999999999527063,-22.70000000000004,-1.0
192,500.0,0.03999999999996362,-50.10000000000044,0.0
193,500.0,0.03999999999996362,-50.10000000000044,0.0
194,500.0,0.03999999999996362,-50.10000000000044,-3.6379232959404817e-13
195,500.0,0.03999999999996362,-50.10000000000044,0.0
196,500.0,0.03999999999996362,-50.10000000000044,0.0
197,202.0,0.020000000000436557,-21.200000000000017,-0.7859375
198,90.0,0.010000000000218279,-9.999999999999984,-0.925
199,89.0,0.010000000000218279,-9.899999999999984,-0.23750000000000004
200,379.0,0.02999999999974534,-38.90000000000027,-0.8875
201,500.0,0.02999999999974534,-50.10000000000044,0.0
202,500.0,0.02999999999974534,-50.10000000000044,0.0
203,500.0,0.02999999999974534,-50.10000000000044,0.0
204,338.0,0.02999999999974534,-34.80000000000021,-0.45009765625
205,427.0,0.030000000000654836,-43.70000000000034,-0.85791015625
206,500.0,0.030000000000654836,-50.10000000000044,0.0
207,148.0,0.010000000000218279,-15.799999999999963,-0.899774169921875
208,500.0,0.03999999999996362,-50.10000000000044,0.0
209,500.0,0.03999999999996362,-50.10000000000044,0.0
210,412.0,0.02999999999974534,-42.200000000000315,-0.7046875
211,500.0,0.03999999999996362,-50.10000000000044,0.0
212,252.0,0.019999999999527063,-26.200000000000088,-0.671875
213,379.0,0.030000000000654836,-38.90000000000027,-0.3500000000000001
214,500.0,0.03999999999996362,-50.10000000000044,0.0
215,500.0,0.03999999999996362,-50.10000000000044,0.0
216,500.0,0.03999999999996362,-50.10000000000044,0.0
217,500.0,0.03999999999996362,-50.10000000000044,0.0
218,500.0,0.03999999999996362,-50.10000000000044,0.0
219,500.0,0.03999999999996362,-50.10000000000044,0.0
220,500.0,0.03999999999996362,-50.10000000000044,0.0
221,500.0,0.02999999999974534,-50.10000000000044,0.0
222,500.0,0.02999999999974534,-50.10000000000044,0.0
223,191.0,0.010000000000218279,-20.1,-1.0
224,500.0,0.03999999999996362,-50.10000000000044,0.0
225,242.0,0.019999999999527063,-25.200000000000074,-0.61796875
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,444.0,0.030000000000654836,-45.40000000000036,-1.0
228,500.0,0.030000000000654836,-50.10000000000044,0.0
229,500.0,0.03999999999996362,-50.10000000000044,0.0
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,500.0,0.03999999999996362,-50.10000000000044,0.0
232,500.0,0.03999999999996362,-50.10000000000044,0.0
233,500.0,0.03999999999996362,-50.10000000000044,-3.608224830031759e-16
234,500.0,0.02999999999974534,-50.10000000000044,0.0
235,95.0,0.010000000000218279,-10.499999999999982,-0.75224609375
236,500.0,0.02999999999974534,-50.10000000000044,0.0
237,500.0,0.03999999999996362,-50.10000000000044,0.0
238,500.0,0.0500000000001819,-50.10000000000044,0.0
239,500.0,0.03999999999996362,-50.10000000000044,0.0
240,500.0,0.03999999999996362,-50.10000000000044,0.0
241,500.0,0.02999999999974534,-50.10000000000044,0.0
242,215.0,0.010000000000218279,-22.500000000000036,-1.0
243,349.0,0.02999999999974534,-35.900000000000226,-0.6749435424804688
244,262.0,0.020000000000436557,-27.200000000000102,-1.0
245,500.0,0.03999999999996362,-50.10000000000044,0.0
246,500.0,0.030000000000654836,-50.10000000000044,0.0
247,284.0,0.019999999999527063,-29.400000000000134,-0.841119384765625
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,480.0,0.030000000000654836,-49.00000000000041,-1.0
251,130.0,0.009999999999308784,-13.99999999999997,-0.7801399230957031
252,423.0,0.02999999999974534,-43.30000000000033,-0.39006996154785156
253,500.0,0.02999999999974534,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,500.0,0.03999999999996362,-50.10000000000044,0.0
257,500.0,0.040000000000873115,-50.10000000000044,0.0
258,500.0,0.03999999999996362,-50.10000000000044,0.0
259,500.0,0.03999999999996362,-50.10000000000044,0.0
260,263.0,0.019999999999527063,-27.300000000000104,-0.9125
261,500.0,0.03999999999996362,-50.10000000000044,0.0
262,185.0,0.020000000000436557,-19.499999999999993,-0.76903076171875
263,500.0,0.02999999999974534,-50.10000000000044,0.0
264,500.0,0.02999999999974534,-50.10000000000044,0.0
265,500.0,0.02999999999974534,-50.10000000000044,0.0
266,500.0,0.02999999999974534,-50.10000000000044,0.0
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,500.0,0.03999999999996362,-50.10000000000044,0.0
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.03999999999996362,-50.10000000000044,0.0
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,290.0,0.020000000000436557,-30.000000000000142,-0.3845153808593751
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,500.0,0.03999999999996362,-50.10000000000044,0.0
277,500.0,0.03999999999996362,-50.10000000000044,0.0
278,500.0,0.02999999999974534,-50.10000000000044,0.0
279,114.0,0.010000000000218279,-12.399999999999975,-0.435638427734375
280,500.0,0.0500000000001819,-50.10000000000044,0.0
281,76.0,0.0,-8.599999999999989,-0.35234374999999996
282,500.0,0.02999999999974534,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.0500000000001819,-50.10000000000044,0.0
285,309.0,0.02999999999974534,-31.90000000000017,-1.0
286,500.0,0.02999999999974534,-50.10000000000044,0.0
287,500.0,0.02999999999974534,-50.10000000000044,0.0
288,500.0,0.02999999999974534,-50.10000000000044,0.0
289,221.0,0.010000000000218279,-23.100000000000044,-0.19999999999999996
290,122.0,0.010000000000218279,-13.199999999999973,-0.575
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,113.0,0.010000000000218279,-12.299999999999976,-0.2875000000000001
295,394.0,0.02999999999974534,-40.40000000000029,-1.0
296,500.0,0.02999999999974534,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,187.0,0.009999999999308784,-19.699999999999996,-0.3500000000000001
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,500.0,0.040000000000873115,-50.10000000000044,0.0
302,500.0,0.02999999999974534,-50.10000000000044,0.0
303,179.0,0.009999999999308784,-18.899999999999984,-0.5625244140625001
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,238.0,0.020000000000436557,-24.800000000000068,-0.19503498077392578
308,492.0,0.02999999999974534,-50.20000000000043,-0.28126220703125004
309,292.0,0.020000000000436557,-30.200000000000145,-0.19225769042968754
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,197.0,0.009999999999308784,-20.70000000000001,-0.17500000000000004
312,500.0,0.02999999999974534,-50.10000000000044,0.0
313,207.0,0.010000000000218279,-21.700000000000024,-0.14375000000000004
314,267.0,0.019999999999527063,-27.70000000000011,-0.95
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,412.0,0.030000000000654836,-42.200000000000315,-0.5449462890625001
317,500.0,0.030000000000654836,-50.10000000000044,0.0
318,500.0,0.02999999999974534,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,197.0,0.019999999999527063,-20.70000000000001,-0.5862365722656251
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.030000000000654836,-50.10000000000044,0.0
323,500.0,0.030000000000654836,-50.10000000000044,0.0
324,500.0,0.030000000000654836,-50.10000000000044,0.0
325,390.0,0.019999999999527063,-40.000000000000284,-0.5965591430664063
326,500.0,0.02999999999974534,-50.10000000000044,0.0
327,113.0,0.010000000000218279,-12.299999999999976,-1.0
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.02999999999974534,-50.10000000000044,0.0
336,314.0,0.02999999999974534,-32.400000000000176,-0.5991397857666017
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.040000000000873115,-50.10000000000044,0.0
339,171.0,0.009999999999308784,-18.099999999999973,-0.7101577758789063
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.030000000000654836,-50.10000000000044,0.0
343,500.0,0.049999999999272404,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.040000000000873115,-50.10000000000044,0.0
346,409.0,0.02999999999974534,-41.90000000000031,-0.5997849464416505
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,324.0,0.02999999999974534,-33.40000000000019,-0.29989247322082524
349,348.0,0.020000000000436557,-35.800000000000225,-0.17617187499999998
350,500.0,0.030000000000654836,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,465.0,0.02999999999974534,-47.50000000000039,-0.6275394439697266
353,500.0,0.02999999999974534,-50.10000000000044,0.0
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,206.0,0.010000000000218279,-21.600000000000023,-1.0
358,500.0,0.02999999999974534,-50.10000000000044,0.0
359,500.0,0.02999999999974534,-50.10000000000044,0.0
360,500.0,0.02999999999974534,-50.10000000000044,0.0
361,500.0,0.0500000000001819,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.02999999999974534,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.0500000000001819,-50.10000000000044,0.0
367,151.0,0.010000000000218279,-16.099999999999962,-1.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,121.0,0.010000000000218279,-13.099999999999973,-0.925
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.02999999999974534,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,146.0,0.010000000000218279,-15.599999999999964,-0.7124865591526032
378,188.0,0.009999999999308784,-19.799999999999997,-0.925
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.040000000000873115,-50.10000000000044,0.0
382,278.0,0.019999999999527063,-28.800000000000125,-0.35624327957630153
383,470.0,0.03999999999996362,-48.0000000000004,-0.900390625
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,110.0,0.010000000000218279,-11.999999999999977,-1.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.02999999999974534,-50.10000000000044,0.0
390,500.0,0.02999999999974534,-50.10000000000044,0.0
391,500.0,0.02999999999974534,-50.10000000000044,0.0
392,378.0,0.030000000000654836,-38.80000000000027,-0.7195304099470377
393,351.0,0.02999999999974534,-36.10000000000023,-0.8999642193433829
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,474.0,0.02999999999974534,-48.400000000000404,-0.6749910548358458
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,209.0,0.020000000000436557,-21.900000000000027,-0.33749552741792277
401,500.0,0.02999999999974534,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,114.0,0.010000000000218279,-12.399999999999975,-1.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,450.0,0.02999999999974534,-46.00000000000037,-0.90009765625
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.030000000000654836,-50.10000000000044,0.0
414,500.0,0.030000000000654836,-50.10000000000044,0.0
415,500.0,0.030000000000654836,-50.10000000000044,0.0
416,168.0,0.019999999999527063,-17.79999999999997,-0.95
417,266.0,0.020000000000436557,-27.600000000000108,-0.8771483676159051
418,264.0,0.019999999999527063,-27.400000000000105,-1.0
419,115.0,0.010000000000218279,-12.499999999999975,-0.6692870919039763
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.030000000000654836,-50.10000000000044,0.0
427,500.0,0.030000000000654836,-50.10000000000044,0.0
428,500.0,0.030000000000654836,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,500.0,0.02999999999974534,-50.10000000000044,0.0
435,500.0,0.02999999999974534,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,106.0,0.010000000000218279,-11.599999999999978,-0.8911663054054998
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,470.0,0.02999999999974534,-48.0000000000004,-0.8824209928512573
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,264.0,0.019999999999527063,-27.400000000000105,-0.4412104964256287
445,500.0,0.030000000000654836,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,455.0,0.02999999999974534,-46.50000000000038,-0.7863957881756876
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.02999999999974534,-50.10000000000044,0.0
456,109.0,0.0,-11.899999999999977,-0.3931978940878438
457,500.0,0.02999999999974534,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,98.0,0.010000000000218279,-10.799999999999981,-0.8120748683804903
464,500.0,0.02999999999974534,-50.10000000000044,0.0
465,455.0,0.03999999999996362,-46.50000000000038,-0.6530187170951225
466,210.0,0.010000000000218279,-22.00000000000003,-1.0
467,500.0,0.02999999999974534,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,-0.012499999999999997
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,135.0,0.010000000000218279,-14.499999999999968,-0.95
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.02999999999974534,-50.10000000000044,0.0
478,500.0,0.0500000000001819,-50.10000000000044,0.0
479,271.0,0.020000000000436557,-28.100000000000115,-0.95
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,113.0,0.010000000000218279,-12.299999999999976,-0.95
483,500.0,0.02999999999974534,-50.10000000000044,0.0
484,500.0,0.03999999999996362,-50.10000000000044,0.0
