episode,length,time,reward,delta
50,68.0,0.010000000000218279,-7.799999999999992,-1.0
51,24.0,0.0,-3.400000000000001,-0.95
52,34.0,0.010000000000218279,-4.400000000000002,-1.0
53,35.0,0.0,-4.500000000000002,-0.5
54,41.0,0.0,-5.100000000000001,-0.9375
55,31.0,0.0,-4.100000000000001,-0.925
56,19.0,0.0,-2.9000000000000004,-0.8169751016483981
57,58.0,0.010000000000218279,-6.799999999999995,-0.7676326137239919
58,99.0,0.009999999999308784,-10.89999999999998,-1.0
59,19.0,0.0,-2.9000000000000004,-0.870941162109375
60,71.0,0.010000000000218279,-8.09999999999999,-1.0
61,137.0,0.010000000000218279,-14.699999999999967,-0.925
62,14.0,0.0,-2.4000000000000004,-0.46875
63,170.0,0.009999999999308784,-17.99999999999997,-0.95
64,53.0,0.010000000000218279,-6.299999999999997,-0.884375
65,38.0,0.0,-4.8000000000000025,-0.925
66,18.0,0.0,-2.8000000000000007,-1.0
67,67.0,0.0,-7.699999999999992,-0.8207981179122821
68,86.0,0.010000000000218279,-9.599999999999985,-0.9125
69,69.0,0.009999999999308784,-7.8999999999999915,-1.0
70,25.0,0.0,-3.500000000000001,-0.22812500000000002
71,225.0,0.020000000000436557,-23.50000000000005,-1.0
72,20.0,0.0,-3.0000000000000004,-0.8383877759990822
73,90.0,0.010000000000218279,-9.999999999999984,-0.89375
74,107.0,0.009999999999308784,-11.699999999999978,-1.0
75,67.0,0.010000000000218279,-7.699999999999992,-1.0
76,187.0,0.010000000000218279,-19.699999999999996,-0.8765625
77,64.0,0.0,-7.399999999999993,-0.95
78,19.0,0.009999999999308784,-2.9000000000000004,-0.95
79,245.0,0.020000000000436557,-25.500000000000078,-0.8755859375
80,205.0,0.010000000000218279,-21.50000000000002,-1.0
81,15.0,0.0,-2.5,-0.4624999999999999
82,41.0,0.009999999999308784,-5.100000000000001,-1.0
83,75.0,0.010000000000218279,-8.49999999999999,-1.0
84,121.0,0.010000000000218279,-13.099999999999973,-0.44218749999999996
85,246.0,0.020000000000436557,-25.60000000000008,-0.815417976149952
86,50.0,0.0,-5.999999999999998,-0.46875
87,20.0,0.009999999999308784,-3.0000000000000004,-0.925
88,179.0,0.010000000000218279,-18.899999999999984,-0.6043104135272119
89,107.0,0.010000000000218279,-11.699999999999978,-1.0
90,102.0,0.010000000000218279,-11.19999999999998,-1.0
91,14.0,0.0,-2.4000000000000004,-0.30215520676360597
92,185.0,0.019999999999527063,-19.499999999999993,-0.234375
93,157.0,0.020000000000436557,-16.69999999999996,-0.91875
94,83.0,0.0,-9.299999999999986,-1.0
95,293.0,0.010000000000218279,-30.300000000000146,-0.5
96,59.0,0.0,-6.899999999999995,-0.925
97,216.0,0.019999999999527063,-22.600000000000037,-0.475
98,261.0,0.020000000000436557,-27.1000000000001,-0.475
99,89.0,0.0,-9.899999999999984,-0.8604481343606852
100,235.0,0.010000000000218279,-24.500000000000064,-1.0
101,157.0,0.010000000000218279,-16.69999999999996,-0.7742114259673407
102,153.0,0.009999999999308784,-16.29999999999996,-1.0
103,210.0,0.020000000000436557,-22.00000000000003,-0.5304773648512018
104,500.0,0.03999999999996362,-50.10000000000044,-0.03203125
105,70.0,0.010000000000218279,-7.999999999999991,-0.5
106,41.0,0.0,-5.100000000000001,-0.8616523449331459
107,230.0,0.019999999999527063,-24.000000000000057,-0.88125
108,392.0,0.030000000000654836,-40.20000000000029,-0.5
109,48.0,0.009999999999308784,-5.799999999999999,-0.44218749999999996
110,186.0,0.010000000000218279,-19.599999999999994,-1.0
111,212.0,0.010000000000218279,-22.20000000000003,-0.8142868087062856
112,131.0,0.009999999999308784,-14.09999999999997,-0.9142578125
113,20.0,0.0,-3.0000000000000004,-0.38381630686199597
114,69.0,0.0,-7.8999999999999915,-0.475
115,28.0,0.0,-3.800000000000001,-0.6375045544911104
116,86.0,0.010000000000218279,-9.599999999999985,-0.90234375
117,97.0,0.009999999999308784,-10.699999999999982,-0.8451171875
118,252.0,0.020000000000436557,-26.200000000000088,-0.88203125
119,51.0,0.0,-6.099999999999998,-1.0
120,92.0,0.0,-10.199999999999983,-1.0
121,49.0,0.009999999999308784,-5.899999999999999,-0.6052670041404038
122,127.0,0.010000000000218279,-13.69999999999997,-0.9375
123,35.0,0.0,-4.500000000000002,-0.3263974472880363
124,47.0,0.0,-5.699999999999999,-1.0
125,78.0,0.010000000000218279,-8.799999999999988,-1.0
126,40.0,0.0,-5.000000000000002,-1.0
127,39.0,0.010000000000218279,-4.900000000000002,-0.95
128,63.0,0.0,-7.299999999999994,-0.8387407908381369
129,298.0,0.020000000000436557,-30.800000000000153,-0.7
130,231.0,0.019999999999527063,-24.10000000000006,-0.6501409332609633
131,172.0,0.010000000000218279,-18.199999999999974,-1.0
132,59.0,0.010000000000218279,-6.899999999999995,-0.8189480659845573
133,71.0,0.010000000000218279,-8.09999999999999,-0.4586070442404939
134,100.0,0.009999999999308784,-10.99999999999998,-0.5
135,47.0,0.0,-5.699999999999999,-0.8435531616210937
136,150.0,0.010000000000218279,-15.999999999999963,-0.7622272195285374
137,75.0,0.0,-8.49999999999999,-1.0
138,61.0,0.010000000000218279,-7.099999999999994,-1.0
139,133.0,0.009999999999308784,-14.299999999999969,-0.925
140,35.0,0.010000000000218279,-4.500000000000002,-0.5
141,75.0,0.0,-8.49999999999999,-0.925
142,97.0,0.0,-10.699999999999982,-1.0
143,93.0,0.010000000000218279,-10.299999999999983,-1.0
144,55.0,0.009999999999308784,-6.4999999999999964,-1.0
145,67.0,0.0,-7.699999999999992,-0.95
146,241.0,0.010000000000218279,-25.100000000000072,-0.90625
147,136.0,0.009999999999308784,-14.599999999999968,-0.25
148,221.0,0.020000000000436557,-23.100000000000044,-0.6189525951916982
149,122.0,0.0,-13.199999999999973,-0.5
150,500.0,0.03999999999996362,-50.10000000000044,-5.339319236741247e-09
151,206.0,0.020000000000436557,-21.600000000000023,-1.0
152,106.0,0.009999999999308784,-11.599999999999978,-0.735770628184564
153,54.0,0.010000000000218279,-6.399999999999997,-0.475
154,44.0,0.0,-5.4,-0.9
155,189.0,0.020000000000436557,-19.9,-1.0
156,75.0,0.0,-8.49999999999999,-1.0
157,110.0,0.0,-11.999999999999977,-1.0
158,136.0,0.010000000000218279,-14.599999999999968,-0.8685546875
159,135.0,0.010000000000218279,-14.499999999999968,-0.8566896932580428
160,110.0,0.009999999999308784,-11.999999999999977,-0.95
161,25.0,0.0,-3.500000000000001,-0.7187517839965708
162,349.0,0.020000000000436557,-35.900000000000226,-1.0
163,127.0,0.009999999999308784,-13.69999999999997,-0.9015625
164,124.0,0.010000000000218279,-13.399999999999972,-0.95
165,15.0,0.0,-2.5,-0.79056954847456
166,280.0,0.019999999999527063,-29.000000000000128,-0.6375049293822194
167,487.0,0.040000000000873115,-49.70000000000042,-1.0
168,45.0,0.0,-5.5,-0.4193703954190684
169,306.0,0.020000000000436557,-31.600000000000165,-1.0
170,83.0,0.010000000000218279,-9.299999999999986,-0.5
171,141.0,0.009999999999308784,-15.099999999999966,-1.0
172,362.0,0.030000000000654836,-37.200000000000244,-1.0
173,140.0,0.009999999999308784,-14.999999999999966,-0.9125
174,79.0,0.010000000000218279,-8.899999999999988,-0.8212673605930243
175,77.0,0.010000000000218279,-8.699999999999989,-0.85390625
176,58.0,0.0,-6.799999999999995,-1.0
177,44.0,0.0,-5.4,-0.8187517257656127
178,43.0,0.0,-5.300000000000001,-0.85546875
179,159.0,0.010000000000218279,-16.89999999999996,-1.0
180,94.0,0.010000000000218279,-10.399999999999983,-0.8475215821359416
181,108.0,0.010000000000218279,-11.799999999999978,-0.95
182,118.0,0.009999999999308784,-12.799999999999974,-0.8818519592285157
183,263.0,0.020000000000436557,-27.300000000000104,-1.0
184,97.0,0.010000000000218279,-10.699999999999982,-1.0
185,68.0,0.009999999999308784,-7.799999999999992,-0.5
186,80.0,0.010000000000218279,-8.999999999999988,-1.0
187,61.0,0.0,-7.099999999999994,-0.46875
188,273.0,0.020000000000436557,-28.300000000000118,-0.854498291015625
189,88.0,0.0,-9.799999999999985,-1.0
190,346.0,0.020000000000436557,-35.60000000000022,-1.0
191,97.0,0.010000000000218279,-10.699999999999982,-0.90234375
192,80.0,0.009999999999308784,-8.999999999999988,-0.45625000000000004
193,369.0,0.030000000000654836,-37.900000000000254,-0.95
194,224.0,0.009999999999308784,-23.40000000000005,-0.9
195,98.0,0.0,-10.799999999999981,-0.95
196,96.0,0.0,-10.599999999999982,-0.95
197,132.0,0.009999999999308784,-14.199999999999969,-0.925
198,160.0,0.010000000000218279,-16.999999999999957,-0.8787517857215232
199,91.0,0.010000000000218279,-10.099999999999984,-1.0
200,384.0,0.02999999999974534,-39.400000000000276,-0.95
201,186.0,0.010000000000218279,-19.599999999999994,-1.0
202,121.0,0.009999999999308784,-13.099999999999973,-0.95
203,81.0,0.0,-9.099999999999987,-0.15107760338180298
204,143.0,0.010000000000218279,-15.299999999999965,-1.0
205,58.0,0.0,-6.799999999999995,-1.0
206,122.0,0.010000000000218279,-13.199999999999973,-0.95
207,500.0,0.02999999999974534,-50.10000000000044,1.9763135572503643e-10
208,450.0,0.03999999999996362,-46.00000000000037,-0.88828125
209,195.0,0.019999999999527063,-20.500000000000007,-0.88203125
210,186.0,0.010000000000218279,-19.599999999999994,-0.8850830078125
211,55.0,0.010000000000218279,-6.4999999999999964,-0.89375
212,60.0,0.0,-6.999999999999995,-0.8921875
213,37.0,0.0,-4.700000000000002,-1.0
214,57.0,0.009999999999308784,-6.699999999999996,-0.475
215,242.0,0.020000000000436557,-25.200000000000074,-0.8590119992353793
216,207.0,0.010000000000218279,-21.700000000000024,-1.0
217,78.0,0.009999999999308784,-8.799999999999988,-1.0
218,155.0,0.010000000000218279,-16.49999999999996,-1.0
219,500.0,0.02999999999974534,-50.10000000000044,-9.134148992728797e-11
220,205.0,0.010000000000218279,-21.50000000000002,-0.90234375
221,146.0,0.010000000000218279,-15.599999999999964,-0.9
222,463.0,0.030000000000654836,-47.30000000000039,-1.0
223,212.0,0.019999999999527063,-22.20000000000003,-0.9125
224,49.0,0.0,-5.899999999999999,-0.8578858158755143
225,179.0,0.019999999999527063,-18.899999999999984,-1.0
226,154.0,0.010000000000218279,-16.399999999999963,-1.0
227,194.0,0.010000000000218279,-20.400000000000006,-1.0
228,327.0,0.019999999999527063,-33.700000000000195,-1.0
229,141.0,0.010000000000218279,-15.099999999999966,-0.451171875
230,108.0,0.010000000000218279,-11.799999999999978,-0.9375
231,119.0,0.009999999999308784,-12.899999999999974,-0.95
232,215.0,0.020000000000436557,-22.500000000000036,-0.9125
233,282.0,0.019999999999527063,-29.20000000000013,-1.0
234,226.0,0.020000000000436557,-23.60000000000005,-0.8629605876003241
235,132.0,0.010000000000218279,-14.199999999999969,-0.95
236,33.0,0.0,-4.300000000000002,-0.8524937661240399
237,61.0,0.0,-7.099999999999994,-0.5105567788721967
238,96.0,0.009999999999308784,-10.599999999999982,-0.833537580454717
239,42.0,0.010000000000218279,-5.200000000000001,-1.0
240,199.0,0.010000000000218279,-20.900000000000013,-0.9375
241,121.0,0.010000000000218279,-13.099999999999973,-0.95
242,189.0,0.010000000000218279,-19.9,-0.9125
243,135.0,0.020000000000436557,-14.499999999999968,-0.95
244,179.0,0.009999999999308784,-18.899999999999984,-0.95
245,159.0,0.010000000000218279,-16.89999999999996,-1.0
246,116.0,0.010000000000218279,-12.599999999999975,-0.95
247,113.0,0.009999999999308784,-12.299999999999976,-1.0
248,83.0,0.010000000000218279,-9.299999999999986,-0.925
249,133.0,0.010000000000218279,-14.299999999999969,-1.0
250,91.0,0.010000000000218279,-10.099999999999984,-0.877734375
251,250.0,0.019999999999527063,-26.000000000000085,-1.0
252,53.0,0.0,-6.299999999999997,-0.23750000000000004
253,118.0,0.010000000000218279,-12.799999999999974,-1.0
254,313.0,0.02999999999974534,-32.300000000000175,-0.90625
255,118.0,0.010000000000218279,-12.799999999999974,-0.8962890625
256,102.0,0.010000000000218279,-11.19999999999998,-0.7639645816403396
257,270.0,0.02999999999974534,-28.000000000000114,-1.0
258,79.0,0.010000000000218279,-8.899999999999988,-0.8815887451171875
259,192.0,0.010000000000218279,-20.200000000000003,-0.888671875
260,500.0,0.03999999999996362,-50.10000000000044,-9.070835638169683e-08
261,143.0,0.019999999999527063,-15.299999999999965,-1.0
262,406.0,0.02999999999974534,-41.60000000000031,-0.8085109530284584
263,132.0,0.010000000000218279,-14.199999999999969,-0.8796875
264,165.0,0.010000000000218279,-17.499999999999964,-0.38111360976426867
265,183.0,0.009999999999308784,-19.29999999999999,-1.0
266,82.0,0.010000000000218279,-9.199999999999987,-0.8705078125
267,500.0,0.03999999999996362,-50.10000000000044,-0.00011754460410978718
268,181.0,0.010000000000218279,-19.099999999999987,-0.863037109375
269,500.0,0.03999999999996362,-50.10000000000044,-4.502245611445743e-05
270,500.0,0.03999999999996362,-50.10000000000044,-0.1
271,191.0,0.010000000000218279,-20.1,-1.0
272,121.0,0.0,-13.099999999999973,-0.849029541015625
273,97.0,0.0,-10.699999999999982,-1.0
274,110.0,0.0,-11.999999999999977,-1.0
275,415.0,0.02999999999974534,-42.50000000000032,-0.7272859178469276
276,356.0,0.02999999999974534,-36.600000000000236,-0.87923583984375
277,161.0,0.010000000000218279,-17.09999999999996,-0.7
278,126.0,0.010000000000218279,-13.599999999999971,-0.8593064238977906
279,216.0,0.019999999999527063,-22.600000000000037,-1.0
280,332.0,0.030000000000654836,-34.2000000000002,-0.93125
281,108.0,0.010000000000218279,-11.799999999999978,-0.8365389032018657
282,363.0,0.02999999999974534,-37.300000000000246,-1.0
283,500.0,0.02999999999974534,-50.10000000000044,3.780753488058508e-12
284,93.0,0.010000000000218279,-10.299999999999983,-0.36364295892346377
285,211.0,0.019999999999527063,-22.10000000000003,-0.8351643560340485
286,500.0,0.03999999999996362,-50.10000000000044,-1.0662609684075619e-11
287,267.0,0.020000000000436557,-27.70000000000011,-0.9125
288,269.0,0.019999999999527063,-27.900000000000112,-0.6530250062812386
289,497.0,0.03999999999996362,-50.700000000000436,-0.8221138344386161
290,128.0,0.010000000000218279,-13.79999999999997,-0.8489737126119878
291,316.0,0.020000000000436557,-32.60000000000018,-0.7637532517579011
292,57.0,0.009999999999308784,-6.699999999999996,-0.95
293,156.0,0.010000000000218279,-16.59999999999996,-0.95
294,361.0,0.02999999999974534,-37.10000000000024,-0.8007410205009005
295,401.0,0.030000000000654836,-41.1000000000003,-0.5
296,150.0,0.009999999999308784,-15.999999999999963,-0.42965321194889516
297,213.0,0.020000000000436557,-22.300000000000033,-0.4283448466290214
298,377.0,0.02999999999974534,-38.700000000000266,-0.8667338978581514
299,444.0,0.03999999999996362,-45.40000000000036,-0.8496916890144348
300,421.0,0.03999999999996362,-43.10000000000033,-1.0
301,500.0,0.03999999999996362,-50.10000000000044,-5.4061429153845486e-05
302,500.0,0.030000000000654836,-50.10000000000044,-2.9240964258270274e-06
303,187.0,0.019999999999527063,-19.699999999999996,-1.0
304,303.0,0.020000000000436557,-31.30000000000016,-0.7816392947933759
305,107.0,0.009999999999308784,-11.699999999999978,-0.8875
306,220.0,0.020000000000436557,-23.000000000000043,-1.0
307,102.0,0.010000000000218279,-11.19999999999998,-0.95
308,434.0,0.02999999999974534,-44.40000000000035,-0.7136083624464278
309,256.0,0.019999999999527063,-26.600000000000094,-0.5
310,464.0,0.02999999999974534,-47.40000000000039,-0.5850859568903358
311,175.0,0.020000000000436557,-18.49999999999998,-0.46875
312,109.0,0.010000000000218279,-11.899999999999977,-0.5755529319611209
313,491.0,0.02999999999974534,-50.10000000000043,-0.9375
314,232.0,0.010000000000218279,-24.20000000000006,-0.9375
315,135.0,0.010000000000218279,-14.499999999999968,-0.5
316,119.0,0.010000000000218279,-12.899999999999974,-0.95
317,148.0,0.010000000000218279,-15.799999999999963,-1.0
318,324.0,0.02999999999974534,-33.40000000000019,-0.95
319,217.0,0.010000000000218279,-22.70000000000004,-0.8301085123829246
320,140.0,0.010000000000218279,-14.999999999999966,-0.45625000000000004
321,344.0,0.020000000000436557,-35.40000000000022,-1.0
322,235.0,0.010000000000218279,-24.500000000000064,-0.95
323,194.0,0.010000000000218279,-20.400000000000006,-0.5620437848926831
324,174.0,0.019999999999527063,-18.399999999999977,-1.0
325,245.0,0.020000000000436557,-25.500000000000078,-0.95
326,85.0,0.0,-9.499999999999986,-0.29254297844516786
327,434.0,0.03999999999996362,-44.40000000000035,-0.95
328,500.0,0.02999999999974534,-50.10000000000044,-0.01836345773293946
329,500.0,0.02999999999974534,-50.10000000000044,1.3527475179297976e-05
330,135.0,0.009999999999308784,-14.499999999999968,-0.93125
331,500.0,0.03999999999996362,-50.10000000000044,-6.972843082209135e-06
332,96.0,0.0,-10.599999999999982,-0.684851202507238
333,393.0,0.02999999999974534,-40.30000000000029,-0.871533203125
334,201.0,0.010000000000218279,-21.100000000000016,-0.864892578125
335,307.0,0.020000000000436557,-31.700000000000166,-0.90625
336,254.0,0.019999999999527063,-26.40000000000009,-0.9375
337,500.0,0.03999999999996362,-50.10000000000044,-0.1
338,500.0,0.03999999999996362,-50.10000000000044,-0.00014971844594491301
339,500.0,0.03999999999996362,-50.10000000000044,-3.4619295508075965e-07
340,81.0,0.010000000000218279,-9.099999999999987,-0.5394085580144101
341,304.0,0.019999999999527063,-31.400000000000162,-0.5
342,277.0,0.020000000000436557,-28.700000000000124,-0.928125
343,254.0,0.019999999999527063,-26.40000000000009,-0.8506390577448378
344,183.0,0.020000000000436557,-19.29999999999999,-0.5
345,135.0,0.010000000000218279,-14.499999999999968,-0.8275539398193359
346,89.0,0.010000000000218279,-9.899999999999984,-0.9375
347,65.0,0.009999999999308784,-7.499999999999993,-1.0
348,500.0,0.030000000000654836,-50.10000000000044,-4.817580545601885e-08
349,500.0,0.030000000000654836,-50.10000000000044,6.480989050983155e-09
350,376.0,0.020000000000436557,-38.600000000000264,-0.8630289099062793
351,500.0,0.02999999999974534,-50.10000000000044,-6.680739071396324e-06
352,361.0,0.019999999999527063,-37.10000000000024,-0.7422951742822322
353,182.0,0.020000000000436557,-19.19999999999999,-0.9125
354,500.0,0.03999999999996362,-50.10000000000044,-0.009653940613755713
355,358.0,0.02999999999974534,-36.80000000000024,-0.8308319091796874
356,106.0,0.010000000000218279,-11.599999999999978,-0.6875
357,500.0,0.02999999999974534,-50.10000000000044,1.802865457001257e-05
358,500.0,0.03999999999996362,-50.10000000000044,-2.0539647205275458e-09
359,382.0,0.02999999999974534,-39.20000000000027,-1.0
360,189.0,0.020000000000436557,-19.9,-0.7705559573866543
361,100.0,0.010000000000218279,-10.99999999999998,-0.9375
362,312.0,0.019999999999527063,-32.20000000000017,-1.0
363,376.0,0.02999999999974534,-38.600000000000264,-1.0
364,474.0,0.040000000000873115,-48.400000000000404,-0.903125
365,223.0,0.019999999999527063,-23.300000000000047,-0.909375
366,106.0,0.010000000000218279,-11.599999999999978,-0.9375
367,305.0,0.02999999999974534,-31.500000000000163,-1.0
368,412.0,0.02999999999974534,-42.200000000000315,-0.8571258544921875
369,387.0,0.030000000000654836,-39.70000000000028,-1.0
370,329.0,0.02999999999974534,-33.9000000000002,-0.8320817947387695
371,93.0,0.010000000000218279,-10.299999999999983,-0.7181406917850319
372,138.0,0.009999999999308784,-14.799999999999967,-1.0
373,286.0,0.020000000000436557,-29.600000000000136,-0.95
374,279.0,0.02999999999974534,-28.900000000000126,-0.35907034589251596
375,248.0,0.020000000000436557,-25.800000000000082,-0.4878813912562274
376,207.0,0.019999999999527063,-21.700000000000024,-0.925
377,265.0,0.020000000000436557,-27.500000000000107,-0.8755151748657226
378,184.0,0.010000000000218279,-19.39999999999999,-0.8486123198878213
379,223.0,0.019999999999527063,-23.300000000000047,-1.0
380,298.0,0.02999999999974534,-30.800000000000153,-0.84619140625
381,188.0,0.010000000000218279,-19.799999999999997,-1.0
382,100.0,0.010000000000218279,-10.99999999999998,-0.9218322673295611
383,276.0,0.019999999999527063,-28.600000000000122,-0.8963342053977786
384,127.0,0.010000000000218279,-13.69999999999997,-0.95
385,500.0,0.02999999999974534,-50.10000000000044,-0.00017892538940841862
386,221.0,0.010000000000218279,-23.100000000000044,-0.2439406956281137
387,500.0,0.03999999999996362,-50.10000000000044,-7.892572988832391e-06
388,500.0,0.02999999999974534,-50.10000000000044,-1.1413883865663e-05
389,358.0,0.02999999999974534,-36.80000000000024,-1.0
390,342.0,0.02999999999974534,-35.200000000000216,-0.91171875
391,146.0,0.010000000000218279,-15.599999999999964,-0.21482660597444758
392,500.0,0.03999999999996362,-50.10000000000044,2.896471812396939e-09
393,500.0,0.03999999999996362,-50.10000000000044,0.002357366663620436
394,343.0,0.02999999999974534,-35.30000000000022,-1.0
395,265.0,0.020000000000436557,-27.500000000000107,-1.0
396,176.0,0.010000000000218279,-18.59999999999998,-0.95
397,415.0,0.02999999999974534,-42.50000000000032,-1.0
398,198.0,0.020000000000436557,-20.80000000000001,-1.0
399,329.0,0.02999999999974534,-33.9000000000002,-0.95
400,377.0,0.02999999999974534,-38.700000000000266,-1.0
401,388.0,0.02999999999974534,-39.80000000000028,-1.0
402,139.0,0.010000000000218279,-14.899999999999967,-0.95
403,298.0,0.020000000000436557,-30.800000000000153,-0.8672769671120868
404,158.0,0.010000000000218279,-16.79999999999996,-1.0
405,183.0,0.010000000000218279,-19.29999999999999,-0.900390625
406,147.0,0.019999999999527063,-15.699999999999964,-0.8887984634232139
407,190.0,0.010000000000218279,-20.0,-1.0
408,241.0,0.020000000000436557,-25.100000000000072,-0.9265069842338562
409,255.0,0.019999999999527063,-26.500000000000092,-0.9183373766848791
410,347.0,0.020000000000436557,-35.70000000000022,-0.5
411,182.0,0.019999999999527063,-19.19999999999999,-1.0
412,228.0,0.020000000000436557,-23.800000000000054,-1.0
413,449.0,0.02999999999974534,-45.90000000000037,-1.0
414,479.0,0.03999999999996362,-48.90000000000041,-0.8698674888517206
415,500.0,0.03999999999996362,-50.10000000000044,-2.3947510641164627e-13
416,251.0,0.019999999999527063,-26.100000000000087,-0.852734375
417,394.0,0.030000000000654836,-40.40000000000029,-1.0
418,323.0,0.02999999999974534,-33.30000000000019,-1.0
419,348.0,0.02999999999974534,-35.800000000000225,-0.95
420,500.0,0.03999999999996362,-50.10000000000044,2.3845050600712625e-08
421,130.0,0.010000000000218279,-13.99999999999997,-0.8643830654478761
422,318.0,0.020000000000436557,-32.80000000000018,-0.5
423,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
424,217.0,0.010000000000218279,-22.70000000000004,-0.95
425,229.0,0.020000000000436557,-23.900000000000055,-0.95
426,374.0,0.02999999999974534,-38.40000000000026,-0.928125
427,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
428,500.0,0.03999999999996362,-50.10000000000044,-0.0034720104015580344
429,500.0,0.03999999999996362,-50.10000000000044,-8.021361352916756e-15
430,192.0,0.020000000000436557,-20.200000000000003,-0.9375
431,240.0,0.019999999999527063,-25.00000000000007,-0.903125
432,500.0,0.03999999999996362,-50.10000000000044,7.27843341152834e-11
433,147.0,0.010000000000218279,-15.699999999999964,-1.0
434,231.0,0.019999999999527063,-24.10000000000006,-0.8748992443084717
435,406.0,0.030000000000654836,-41.60000000000031,-1.0
436,500.0,0.03999999999996362,-50.10000000000044,4.1886050183848056e-11
437,323.0,0.019999999999527063,-33.30000000000019,-0.8014203175447636
438,466.0,0.02999999999974534,-47.60000000000039,-1.0
439,500.0,0.03999999999996362,-50.10000000000044,-2.2630571305803926e-08
440,441.0,0.03999999999996362,-45.10000000000036,-0.79375
441,491.0,0.030000000000654836,-50.10000000000043,-0.8850174605846405
442,304.0,0.020000000000436557,-31.400000000000162,-0.878125
443,500.0,0.02999999999974534,-50.10000000000044,-0.006127483075931001
444,136.0,0.010000000000218279,-14.599999999999968,-1.0
445,478.0,0.02999999999974534,-48.80000000000041,-0.9375
446,325.0,0.019999999999527063,-33.50000000000019,-0.89296875
447,340.0,0.030000000000654836,-35.00000000000021,-1.0
448,500.0,0.03999999999996362,-50.10000000000044,-5.440699279990469e-10
449,369.0,0.02999999999974534,-37.900000000000254,-0.95
450,358.0,0.019999999999527063,-36.80000000000024,-0.90078125
451,410.0,0.030000000000654836,-42.00000000000031,-1.0
452,368.0,0.02999999999974534,-37.80000000000025,-0.86328125
453,172.0,0.010000000000218279,-18.199999999999974,-0.854998779296875
454,467.0,0.02999999999974534,-47.700000000000394,-1.0
455,340.0,0.02999999999974534,-35.00000000000021,-0.8452079049638115
456,145.0,0.010000000000218279,-15.499999999999964,-0.847607421875
457,323.0,0.019999999999527063,-33.30000000000019,-0.8444211387798282
458,232.0,0.020000000000436557,-24.20000000000006,-0.9015625
459,364.0,0.020000000000436557,-37.40000000000025,-0.44748353134984764
460,166.0,0.010000000000218279,-17.599999999999966,-0.87890625
461,396.0,0.030000000000654836,-40.60000000000029,-1.0
462,500.0,0.02999999999974534,-50.10000000000044,-0.00022514046630414675
463,484.0,0.02999999999974534,-49.40000000000042,-0.8818603515625
464,200.0,0.020000000000436557,-21.000000000000014,-1.0
