steps,time,reward,delta,converged
379,0.0,-0.08607594936708846,1.6151588254606684,False
380,0.009999999999990905,-0.08624999999999985,1.6151588254606684,False
381,0.03000000000020009,-0.0973039215686282,1.6151588254606684,False
382,0.03999999999996362,-0.10000000000000088,1.6151588254606684,False
383,0.0,-0.08428571428571416,1.6151588254606684,False
384,0.01999999999998181,-0.094607843137255,1.6151588254606684,False
385,0.0,-0.07380952380952384,1.6151588254606684,False
386,0.009999999999990905,-0.09329268292682903,1.6151588254606684,False
387,0.029999999999972715,-0.09662576687116624,1.6151588254606684,False
388,0.0,-0.09208633093525156,1.6151588254606684,False
389,0.03999999999996362,-0.10000000000000088,1.6151588254606684,False
390,0.009999999999990905,-0.09009009009008988,1.6151588254606684,False
391,0.01999999999998181,-0.09588014981273449,1.6151588254606684,False
392,0.009999999999990905,-0.09075630252100819,1.6151588254606684,False
393,0.0,-0.08135593220338976,1.6151588254606684,False
394,0.029999999999972715,-0.09588014981273449,1.6151588254606684,False
395,0.0,-0.07250000000000005,1.6151588254606684,False
396,0.009999999999990905,-0.08932038834951436,1.6151588254606684,False
397,0.010000000000218279,-0.09147286821705404,1.6151588254606684,False
398,0.01999999999998181,-0.09650793650793707,1.6151588254606684,False
399,0.03999999999996362,-0.10000000000000088,1.6151588254606684,False
400,0.01999999999998181,-0.09594095940959452,1.6151588254606684,False
401,0.009999999999990905,-0.0940860215053763,1.6151588254606684,False
402,0.029999999999972715,-0.10000000000000088,1.6151588254606684,False
403,0.049999999999954525,-0.10000000000000088,1.6151588254606684,False
404,0.01999999999998181,-0.09676470588235356,1.6151588254606684,False
405,0.01999999999998181,-0.09601449275362363,1.6151588254606684,False
406,0.009999999999990905,-0.09090909090909069,1.6151588254606684,False
407,0.03000000000020009,-0.0970509383378023,1.6151588254606684,False
408,0.0,-0.07843137254901958,1.6151588254606684,False
409,0.009999999999990905,-0.08493150684931494,1.6151588254606684,False
410,0.029999999999972715,-0.0972704714640206,1.6151588254606684,False
411,0.01999999999998181,-0.09691011235955121,1.6151588254606684,False
412,0.029999999999972715,-0.09748858447488665,1.6151588254606684,False
413,0.0,-0.07962962962962958,1.6151588254606684,False
414,0.01999999999998181,-0.09600000000000043,1.6151588254606684,False
415,0.029999999999972715,-0.09717223650385677,1.6151588254606684,False
416,0.01999999999998181,-0.09678362573099478,1.6151588254606684,False
417,0.009999999999990905,-0.08817204301075252,1.6151588254606684,False
418,0.009999999999990905,-0.09179104477611917,1.6151588254606684,False
419,0.0,-0.08493150684931494,1.6151588254606684,False
420,0.03999999999996362,-0.10000000000000088,1.6151588254606684,False
421,0.0,-0.085135135135135,1.6151588254606684,False
422,0.009999999999990905,-0.08533333333333319,1.6151588254606684,False
423,0.010000000000218279,-0.0924657534246573,1.6151588254606684,False
424,0.029999999999972715,-0.09701086956521808,1.6151588254606684,False
425,0.0,-0.08764044943820208,1.6151588254606684,False
426,0.029999999999972715,-0.10000000000000088,1.6151588254606684,False
427,0.009999999999990905,-0.0906779661016947,1.6151588254606684,False
428,0.0,-0.07380952380952384,1.6151588254606684,False
429,0.03999999999996362,-0.09759299781181702,1.6151588254606684,False
430,0.03999999999996362,-0.10000000000000088,1.6151588254606684,False
431,0.009999999999990905,-0.09140624999999977,1.6151588254606684,False
432,0.01999999999998181,-0.09395604395604389,1.6151588254606684,False
433,0.009999999999990905,-0.09112903225806429,1.6151588254606684,False
434,0.03999999999996362,-0.10000000000000088,1.6151588254606684,False
435,0.0,-0.08607594936708846,1.6151588254606684,False
436,0.010000000000218279,-0.060714285714285755,1.6151588254606684,False
437,0.009999999999990905,-0.09219858156028345,1.6151588254606684,False
438,0.0,-0.054166666666666696,1.6151588254606684,False
439,0.009999999999990905,-0.0934131736526944,1.6151588254606684,False
440,0.009999999999990905,-0.0906779661016947,1.6151588254606684,False
441,0.01999999999998181,-0.09463414634146351,1.6151588254606684,False
442,0.009999999999990905,-0.09251700680272085,1.6151588254606684,False
443,0.009999999999990905,-0.09320987654320963,1.6151588254606684,False
444,0.009999999999990905,-0.09059829059829039,1.6151588254606684,False
445,0.01999999999998181,-0.09541666666666695,1.6151588254606684,False
446,0.009999999999990905,-0.09261744966442928,1.6151588254606684,False
447,0.029999999999972715,-0.0968926553672323,1.6151588254606684,False
448,0.01999999999998181,-0.09513274336283208,1.6151588254606684,False
449,0.029999999999972715,-0.10000000000000088,1.6151588254606684,False
450,0.009999999999990905,-0.08877551020408145,1.6151588254606684,False
451,0.01999999999998181,-0.09531914893617048,1.6151588254606684,False
452,0.0,-0.08493150684931494,1.6151588254606684,False
453,0.009999999999990905,-0.08070175438596484,1.6151588254606684,False
454,0.0,-0.07317073170731711,1.6151588254606684,False
455,0.009999999999990905,-0.09160305343511427,1.6151588254606684,False
456,0.010000000000218279,-0.09119999999999978,1.6151588254606684,False
457,0.009999999999990905,-0.09432989690721652,1.6151588254606684,False
458,0.01999999999998181,-0.09417989417989417,1.6151588254606684,False
459,0.01999999999998181,-0.09551020408163297,1.6151588254606684,False
460,0.029999999999972715,-0.10000000000000088,1.6151588254606684,False
461,0.01999999999998181,-0.0941176470588235,1.6151588254606684,False
