episode,length,time,reward,delta
136,134.0,0.009999999999763531,-12.399999999999968,0.39107717119191154
137,323.0,0.01999999999998181,-33.30000000000019,-0.16812722837633554
138,109.0,0.0,-11.899999999999977,-0.5
139,88.0,0.010000000000218279,-9.799999999999985,-0.6062011283246844
140,20.0,0.0,-3.0000000000000004,-0.95
141,44.0,0.009999999999763531,-5.4,-0.7408376959833727
142,106.0,0.0,-11.599999999999978,-0.874527774261872
143,472.0,0.03999999999996362,-48.2000000000004,-0.8896474659271767
144,173.0,0.010000000000218279,-18.299999999999976,-0.23002499999999992
145,36.0,0.0,-4.600000000000001,-0.475
146,42.0,0.0,-5.200000000000001,-0.27812507471448566
147,161.0,0.010000000000218279,-17.09999999999996,-0.5
148,133.0,0.009999999999763531,-14.299999999999969,-0.36894460341730206
149,148.0,0.010000000000218279,-15.799999999999963,-0.7750783781825312
150,69.0,0.009999999999763531,-7.8999999999999915,-0.8870940634272978
151,98.0,0.010000000000218279,-10.799999999999981,-0.7815860531875287
152,103.0,0.0,-11.29999999999998,-0.4999848351715177
153,12.0,0.0,-2.2,-0.3561204230602024
154,13.0,0.009999999999763531,-2.3,-0.5625000192111562
155,79.0,0.0,-8.899999999999988,-0.25
156,22.0,0.0,-3.2000000000000006,-0.475
157,75.0,0.010000000000218279,-8.49999999999999,-0.44482373296358824
158,30.0,0.0,-4.000000000000002,-0.5
159,73.0,0.009999999999763531,-8.29999999999999,-0.437263887130936
160,79.0,0.0,-8.899999999999988,-0.5
161,144.0,0.01999999999998181,-13.399999999999965,0.19553858559595572
162,126.0,0.010000000000218279,-11.599999999999971,0.09776929279797786
163,37.0,0.0,-4.700000000000002,-0.24999241758575885
164,121.0,0.009999999999763531,-11.099999999999973,0.04888464639898893
165,94.0,0.0,-8.399999999999983,1.0546533608257014
166,15.0,0.0,-2.5,-0.8257341405862597
167,128.0,0.009999999999763531,-13.79999999999997,-0.9117198717602469
168,227.0,0.010000000000218279,-23.700000000000053,-0.5781250048946271
169,13.0,0.0,-2.3,-0.28125344750465997
170,155.0,0.01999999999998181,-16.49999999999996,-0.95
171,45.0,0.0,-5.5,-0.6312695946265998
172,42.0,0.0,-5.200000000000001,-0.2265625
173,50.0,0.010000000000218279,-5.999999999999998,-0.25
174,79.0,0.0,-8.899999999999988,-0.7285156256119755
175,54.0,0.009999999999763531,-6.399999999999997,-0.37041884799168634
176,69.0,0.0,-5.8999999999999915,0.9679536100500739
177,78.0,0.010000000000218279,-6.799999999999988,0.48397680502503704
178,136.0,0.009999999999763531,-14.599999999999968,-0.6328971501750507
179,100.0,0.010000000000218279,-8.99999999999998,0.6708097585701369
180,92.0,0.0,-10.199999999999983,-0.3156347973133
181,112.0,0.0,-10.199999999999976,0.651242927571041
182,21.0,0.010000000000218279,-3.1000000000000005,-0.4795319271805475
183,37.0,0.0,-4.700000000000002,-0.6136655220463574
184,70.0,0.0,-5.999999999999991,0.8779057103117123
185,64.0,0.009999999999763531,-7.399999999999993,-0.23625000000000007
186,56.0,0.0,-6.599999999999996,-0.7023680754277128
187,176.0,0.01999999999998181,-18.59999999999998,-0.5887591582156684
188,92.0,0.0,-8.199999999999983,0.909269731443888
189,133.0,0.010000000000218279,-14.299999999999969,-0.13906253735724283
190,76.0,0.009999999999763531,-8.599999999999989,-0.5
191,69.0,0.010000000000218279,-7.8999999999999915,-0.5
192,56.0,0.0,-6.599999999999996,-0.6439335351465927
193,63.0,0.009999999999763531,-5.299999999999994,0.4546348657219439
194,40.0,0.0,-5.000000000000002,-0.95
195,31.0,0.0,-4.100000000000001,-0.31644857508752533
196,126.0,0.010000000000218279,-13.599999999999971,-0.8688230360512857
197,108.0,0.009999999999763531,-9.799999999999978,0.8502681432077859
198,112.0,0.010000000000218279,-12.199999999999976,-0.5302125436156031
199,220.0,0.009999999999763531,-23.000000000000043,-0.8226934250182039
200,170.0,0.01999999999998181,-17.99999999999997,-0.5
201,171.0,0.010000000000218279,-18.099999999999973,-0.47209999999999996
202,167.0,0.009999999999763531,-17.699999999999967,-0.5234469736628038
203,61.0,0.010000000000218279,-7.099999999999994,-0.6130920188575852
204,143.0,0.009999999999763531,-13.299999999999965,0.9381667909311039
205,60.0,0.0,-4.999999999999995,1.1015004009427034
206,53.0,0.010000000000218279,-6.299999999999997,-0.6957043496642545
207,39.0,0.0,-4.900000000000002,-0.5
208,73.0,0.010000000000218279,-6.29999999999999,0.9492613642175132
209,79.0,0.0,-6.899999999999988,0.7928830945831233
210,67.0,0.009999999999763531,-7.699999999999992,-0.5
211,89.0,0.0,-9.899999999999984,-0.95
212,137.0,0.009999999999763531,-14.699999999999967,-0.6875
213,73.0,0.0,-8.29999999999999,-0.8750411995647683
214,68.0,0.010000000000218279,-5.799999999999992,1.1249121010982475
215,52.0,0.0,-6.1999999999999975,-0.34375
216,159.0,0.009999999999763531,-16.89999999999996,-0.4375205997823842
217,47.0,0.010000000000218279,-3.6999999999999993,1.0777718843313349
218,105.0,0.0,-9.499999999999979,0.8255076307214892
219,104.0,0.0,-9.399999999999979,0.4127538153607446
220,120.0,0.010000000000218279,-10.999999999999973,0.794295686764934
221,27.0,0.0,-3.700000000000001,-0.3065460094287926
222,137.0,0.009999999999763531,-14.699999999999967,-0.6914074234926768
223,23.0,0.0,-3.3000000000000007,-0.8495072397044188
224,77.0,0.0,-6.699999999999989,0.6882887060294802
225,70.0,0.009999999999763531,-5.999999999999991,0.3441443530147401
226,289.0,0.01999999999998181,-27.90000000000014,0.17207217650737006
227,26.0,0.0,-3.600000000000001,-0.8748474376149167
228,60.0,0.010000000000218279,-4.999999999999995,1.0
229,323.0,0.01999999999998181,-33.30000000000019,-0.799497100879652
230,136.0,0.009999999999763531,-12.599999999999968,0.8008803728085172
231,81.0,0.010000000000218279,-7.099999999999987,0.9330369943054648
232,59.0,0.0,-4.899999999999995,0.999328348522231
233,59.0,0.009999999999763531,-4.899999999999995,0.9603726713337983
234,53.0,0.0,-4.299999999999997,0.48018633566689917
235,73.0,0.010000000000218279,-8.29999999999999,-0.475
236,500.0,0.02999999999974534,-50.10000000000044,-2.3691228035610523e-06
237,44.0,0.010000000000218279,-5.4,-0.1780602115301012
238,130.0,0.010000000000218279,-13.99999999999997,-0.7432130437080318
239,313.0,0.01999999999998181,-32.300000000000175,-0.2397659635902738
240,20.0,0.0,-3.0000000000000004,-0.43742371880745834
241,103.0,0.009999999999763531,-9.29999999999998,0.6735593466899413
242,79.0,0.010000000000218279,-6.899999999999988,0.9147319083776853
243,131.0,0.009999999999763531,-14.09999999999997,-0.7590866781272755
244,113.0,0.010000000000218279,-10.299999999999976,0.4573659541888426
245,44.0,0.0,-5.4,-0.8853454132374603
246,137.0,0.009999999999763531,-12.699999999999967,1.0795163632395173
247,85.0,0.010000000000218279,-9.499999999999986,-0.5
248,70.0,0.0,-5.999999999999991,1.0695080535583568
249,196.0,0.01999999999998181,-20.60000000000001,-0.8747188845749833
250,318.0,0.01999999999998181,-30.800000000000182,1.0843304310510393
251,381.0,0.02999999999974534,-37.10000000000027,0.5421652155255198
252,132.0,0.010000000000218279,-12.199999999999969,0.612649564657656
253,73.0,0.009999999999763531,-6.29999999999999,0.306324782328828
254,113.0,0.010000000000218279,-12.299999999999976,-0.6561797211875083
255,67.0,0.009999999999763531,-7.699999999999992,-0.2943795791078342
256,272.0,0.01999999999998181,-28.200000000000117,-0.7723758599926163
257,104.0,0.010000000000218279,-11.399999999999979,-0.4558599358801235
258,159.0,0.009999999999763531,-16.89999999999996,-1.0
259,133.0,0.010000000000218279,-14.299999999999969,-0.6315094051902302
260,119.0,0.010000000000218279,-12.899999999999974,-0.5468559297018806
261,73.0,0.0,-6.29999999999999,0.8201415468686476
262,157.0,0.009999999999763531,-16.69999999999996,-0.575
263,392.0,0.03000000000020009,-38.20000000000029,1.0542586643116818
264,215.0,0.01999999999998181,-22.500000000000036,-0.25
265,243.0,0.01999999999998181,-23.300000000000075,0.8191127627012292
266,45.0,0.0,-3.5,0.4095563813506147
267,89.0,0.009999999999763531,-7.899999999999984,1.0899145631399811
268,49.0,0.0,-5.899999999999999,-0.475
269,55.0,0.010000000000218279,-4.4999999999999964,1.1211386248651887
270,500.0,0.02999999999974534,-50.10000000000044,0.0
271,76.0,0.010000000000218279,-8.599999999999989,-0.95
272,500.0,0.02999999999974534,-50.10000000000044,0.0
273,213.0,0.01999999999998181,-22.300000000000033,-0.8430786133003743
274,500.0,0.03000000000020009,-50.10000000000044,-1.4146865623398952e-10
275,376.0,0.020000000000436557,-38.600000000000264,-0.863125197100061
276,494.0,0.03999999999996362,-50.40000000000043,-0.8130679173829547
277,396.0,0.02999999999974534,-40.60000000000029,-0.31575470259511507
278,465.0,0.03000000000020009,-47.50000000000039,-0.43441151802564293
279,176.0,0.009999999999763531,-18.59999999999998,-0.15787735129755753
280,152.0,0.01999999999998181,-14.199999999999962,1.1200727243553978
281,59.0,0.010000000000218279,-4.899999999999995,0.9216130903839717
282,32.0,0.0,-4.200000000000001,-0.7072217921176873
283,174.0,0.009999999999763531,-16.399999999999977,0.46080654519198583
284,82.0,0.010000000000218279,-9.199999999999987,-1.5
285,164.0,0.009999999999763531,-15.399999999999963,1.0090602641284407
286,142.0,0.010000000000218279,-15.199999999999966,-0.3280898605937541
287,310.0,0.02999999999974534,-30.00000000000017,0.8083578073160671
288,500.0,0.03000000000020009,-50.10000000000044,0.0
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,193.0,0.010000000000218279,-18.300000000000004,0.40417890365803355
291,136.0,0.009999999999763531,-14.599999999999968,-0.6532812992750152
292,97.0,0.010000000000218279,-8.699999999999982,0.8383214930761114
293,500.0,0.02999999999974534,-50.10000000000044,-9.853229343548264e-16
294,70.0,0.010000000000218279,-5.999999999999991,1.0824999774896855
295,107.0,0.009999999999763531,-9.699999999999978,0.5412499887448429
296,500.0,0.03000000000020009,-50.10000000000044,-0.0071160159530987005
297,304.0,0.01999999999998181,-29.400000000000162,0.2706249943724215
298,500.0,0.03000000000020009,-50.10000000000044,0.0
299,410.0,0.02999999999974534,-42.00000000000031,-0.40653395869147735
300,46.0,0.010000000000218279,-5.6,-0.6008203248187538
301,500.0,0.03000000000020009,-50.10000000000044,0.0
302,39.0,0.009999999999763531,-4.900000000000002,-0.5043835734669676
303,500.0,0.03000000000020009,-50.10000000000044,0.0029532541166370496
304,500.0,0.03999999999996362,-50.10000000000044,-7.803507236225915e-08
305,192.0,0.01999999999998181,-18.200000000000003,0.13531249718621075
306,277.0,0.01999999999998181,-26.700000000000124,0.8433662979459481
307,500.0,0.02999999999974534,-50.10000000000044,0.0
308,240.0,0.01999999999998181,-25.00000000000007,-0.8608293533328184
309,92.0,0.010000000000218279,-10.199999999999983,-0.6862207454487842
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03000000000020009,-50.10000000000044,-6.682286258635761e-05
312,228.0,0.01999999999998181,-23.800000000000054,-0.5627846624963793
313,323.0,0.01999999999998181,-31.30000000000019,1.0949393788028652
314,66.0,0.009999999999763531,-5.5999999999999925,1.0173465000198307
315,80.0,0.0,-8.999999999999988,-0.734375
316,44.0,0.0,-3.4000000000000004,0.9359952460966714
317,500.0,0.03999999999996362,-50.10000000000044,4.002394249358332e-11
318,279.0,0.01999999999998181,-28.900000000000126,-0.8685799200294972
319,314.0,0.01999999999998181,-32.400000000000176,-0.749151630463504
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.02999999999974534,-50.10000000000044,0.0
322,181.0,0.020000000000436557,-19.099999999999987,-0.374575815231752
323,500.0,0.02999999999974534,-50.10000000000044,0.0
324,469.0,0.03000000000020009,-47.9000000000004,-0.34311037272439204
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,500.0,0.02999999999974534,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.04000000000041837,-50.10000000000044,0.0
330,500.0,0.02999999999974534,-50.10000000000044,-6.029053022660325e-07
331,60.0,0.010000000000218279,-6.999999999999995,-0.3671875
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03000000000020009,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,263.0,0.01999999999998181,-25.300000000000104,0.9524318057114757
340,235.0,0.01999999999998181,-22.500000000000064,0.4762159028557378
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,119.0,0.010000000000218279,-10.899999999999974,0.2381079514278689
343,500.0,0.04999999999972715,-50.10000000000044,0.0
344,500.0,0.06000000000040018,-50.10000000000044,0.0
345,500.0,0.04999999999972715,-50.10000000000044,0.0
346,500.0,0.03000000000020009,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,198.0,0.009999999999763531,-18.80000000000001,0.11905397571393439
351,500.0,0.04000000000041837,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.02999999999974534,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03000000000020009,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03000000000020009,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,7.0208609180277826e-06
363,500.0,0.02999999999974534,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.04000000000041837,-50.10000000000044,0.0
366,500.0,0.02999999999974534,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03000000000020009,-50.10000000000044,0.0
370,500.0,0.02999999999974534,-50.10000000000044,1.4664773665074016e-05
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.04000000000041837,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.02999999999974534,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03000000000020009,-50.10000000000044,0.0
378,500.0,0.03000000000020009,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03000000000020009,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.02999999999974534,-50.10000000000044,0.0
385,500.0,0.04000000000041837,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03000000000020009,-50.10000000000044,0.0
393,500.0,0.03000000000020009,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.02999999999974534,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03000000000020009,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03000000000020009,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.04000000000041837,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.02999999999974534,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03000000000020009,-50.10000000000044,0.0
411,500.0,0.04999999999972715,-50.10000000000044,0.0
412,500.0,0.03000000000020009,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03000000000020009,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.04000000000041837,-50.10000000000044,0.0
426,500.0,0.02999999999974534,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.0500000000001819,-50.10000000000044,0.0
432,500.0,0.03000000000020009,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.02999999999974534,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.04000000000041837,-50.10000000000044,0.0
439,500.0,0.02999999999974534,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03000000000020009,-50.10000000000044,0.0
443,500.0,0.03000000000020009,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03000000000020009,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.04000000000041837,-50.10000000000044,0.0
453,500.0,0.02999999999974534,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03000000000020009,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.04000000000041837,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.04000000000041837,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.02999999999974534,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.03000000000020009,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03000000000020009,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.02999999999974534,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
