episode,length,time,reward,delta
61,54.0,0.009999999999763531,-6.399999999999997,-1.0
62,121.0,0.0,-13.099999999999973,-1.0
63,34.0,0.0,-4.400000000000002,-0.9325
64,33.0,0.010000000000218279,-4.300000000000002,-0.2146828125
65,30.0,0.0,-4.000000000000002,-1.0
66,16.0,0.0,-2.6000000000000005,-0.438491435546875
67,52.0,0.0,-6.1999999999999975,-0.8803532148425026
68,7.0,0.0,-1.7,-0.5390294080475642
69,21.0,0.0,-1.1000000000000005,1.0
70,32.0,0.0,-4.200000000000001,-0.6535805389377694
71,11.0,0.0,-2.0999999999999996,-0.43875
72,31.0,0.0,-4.100000000000001,-1.0
73,23.0,0.010000000000218279,-3.3000000000000007,-0.475
74,46.0,0.0,-5.6,-0.4865237611398926
75,163.0,0.009999999999763531,-17.29999999999996,-0.5
76,44.0,0.010000000000218279,-5.4,-0.7720012915228118
77,51.0,0.0,-6.099999999999998,-0.6354114062148485
78,42.0,0.0,-5.200000000000001,-0.3354059603219649
79,14.0,0.009999999999763531,-2.4000000000000004,-0.5662531886282193
80,51.0,0.0,-6.099999999999998,-1.0
81,64.0,0.0,-7.399999999999993,-0.2192457177734375
82,15.0,0.0,-2.5,-0.3267902694688847
83,82.0,0.009999999999763531,-9.199999999999987,-0.95
84,35.0,0.0,-4.500000000000002,-0.6532139922321585
85,24.0,0.0,-3.400000000000001,-0.5
86,10.0,0.010000000000218279,-2.0,-0.4527393840194587
87,173.0,0.009999999999763531,-16.299999999999976,0.5
88,49.0,0.0,-5.899999999999999,-0.9325
89,34.0,0.010000000000218279,-4.400000000000002,-0.5194398966220168
90,69.0,0.0,-7.8999999999999915,-0.663875
91,28.0,0.0,-3.800000000000001,-0.8429505627084529
92,43.0,0.009999999999763531,-5.300000000000001,-0.7693312511683882
93,12.0,0.0,-2.2,-0.5902296815466139
94,57.0,0.0,-6.699999999999996,-0.125
95,30.0,0.010000000000218279,-4.000000000000002,-0.34125000000000005
96,44.0,0.0,-5.4,-0.4214752813542264
97,226.0,0.01999999999998181,-23.60000000000005,-0.9325
98,84.0,0.0,-9.399999999999986,-0.95
99,41.0,0.009999999999763531,-5.100000000000001,-0.5744828693889001
100,45.0,0.0,-5.5,-0.7
101,152.0,0.010000000000218279,-16.19999999999996,-0.5
102,61.0,0.010000000000218279,-7.099999999999994,-0.9119722386904816
103,10.0,0.0,-2.0,-0.10962285888671874
104,37.0,0.0,-4.700000000000002,-0.6374913626382723
105,71.0,0.009999999999763531,-8.09999999999999,-0.2597199483110084
106,16.0,0.0,-2.6000000000000005,-0.1677029801609824
107,77.0,0.010000000000218279,-8.699999999999989,-0.7928963652435423
108,55.0,0.0,-6.4999999999999964,-0.67375
109,59.0,0.0,-6.899999999999995,-1.75
110,48.0,0.0,-5.799999999999999,-0.8884375
111,114.0,0.010000000000218279,-12.399999999999975,-1.16625
112,43.0,0.0,-5.300000000000001,-0.6585311253217916
113,32.0,0.0,-4.200000000000001,-0.6931159399010369
114,129.0,0.009999999999763531,-13.89999999999997,-0.8502996283205739
115,7.0,0.0,-1.7,-0.40109514846045935
116,57.0,0.010000000000218279,-6.699999999999996,-0.871375
117,96.0,0.009999999999763531,-10.599999999999982,-0.7876472684367113
118,43.0,0.0,-5.300000000000001,-0.4929399607314535
119,54.0,0.0,-6.399999999999997,-0.6648590021064165
120,87.0,0.010000000000218279,-9.699999999999985,-0.5800832732616683
121,30.0,0.0,-4.000000000000002,-1.0
122,71.0,0.009999999999763531,-8.09999999999999,-0.28724143469445007
123,49.0,0.0,-5.899999999999999,-0.5725389262886246
124,237.0,0.01999999999998181,-24.700000000000067,-0.608104558354018
125,33.0,0.0,-4.300000000000002,-0.23750000000000004
126,53.0,0.010000000000218279,-6.299999999999997,-0.6558988988711626
127,26.0,0.0,-3.600000000000001,-0.20054757423022962
128,37.0,0.0,-4.700000000000002,-0.5
129,33.0,0.009999999999763531,-4.300000000000002,-0.2107376406771132
130,17.0,0.0,-2.7,-0.6190449714314434
131,126.0,0.010000000000218279,-13.599999999999971,-0.14362071734722504
132,158.0,0.009999999999763531,-16.79999999999996,-0.10027378711511481
133,59.0,0.0,-6.899999999999995,-0.95
134,17.0,0.010000000000218279,-2.7,-0.6704443564037075
135,120.0,0.009999999999763531,-12.999999999999973,-0.853
136,62.0,0.0,-5.199999999999994,1.13
137,43.0,0.0,-5.300000000000001,-0.909578125
138,45.0,0.0,-5.5,-0.05013689355755746
139,31.0,0.010000000000218279,-4.100000000000001,-1.0
140,56.0,0.0,-6.599999999999996,-0.02506844677877873
141,50.0,0.0,-5.999999999999998,-0.012534223389389365
142,59.0,0.009999999999763531,-4.899999999999995,0.5650000000000001
143,290.0,0.01999999999998181,-30.000000000000142,-0.882625
144,134.0,0.010000000000218279,-14.399999999999968,-0.6052838273197725
145,133.0,0.009999999999763531,-14.299999999999969,-0.6262058363840859
146,325.0,0.03000000000020009,-33.50000000000019,-0.33242950105320823
147,178.0,0.010000000000218279,-18.799999999999983,-1.7175
148,116.0,0.009999999999763531,-12.599999999999975,-0.5463476587479503
149,52.0,0.0,-6.1999999999999975,-0.27317382937397516
150,113.0,0.010000000000218279,-12.299999999999976,-0.9075
151,67.0,0.009999999999763531,-7.699999999999992,-0.33647898389937314
152,74.0,0.0,-8.39999999999999,-0.5799725590351348
153,63.0,0.010000000000218279,-5.299999999999994,1.1412499999999999
154,67.0,0.0,-7.699999999999992,-1.0
155,11.0,0.0,-2.0999999999999996,-0.5022068943809304
156,59.0,0.009999999999763531,-6.899999999999995,-0.34655796995051846
157,143.0,0.010000000000218279,-13.299999999999965,0.570625
158,60.0,0.0,-6.999999999999995,-0.45478906249999995
159,38.0,0.009999999999763531,-2.800000000000002,0.2853125000000001
160,83.0,0.0,-9.299999999999986,-0.651369844471722
161,24.0,0.010000000000218279,-3.400000000000001,-1.2043062100723727
162,180.0,0.009999999999763531,-18.999999999999986,-0.908125
163,60.0,0.0,-6.999999999999995,-1.0
164,142.0,0.01999999999998181,-15.199999999999966,-0.845
165,162.0,0.010000000000218279,-17.19999999999996,-0.6196467119482647
166,48.0,0.0,-3.799999999999999,0.3212578125000001
167,32.0,0.0,-4.200000000000001,-0.46625000000000005
168,88.0,0.009999999999763531,-9.799999999999985,-0.2831265943141097
169,23.0,0.0,-3.3000000000000007,-0.95
170,38.0,0.010000000000218279,-4.8000000000000025,-0.6021486053635638
171,112.0,0.009999999999763531,-12.199999999999976,-0.91784375
172,105.0,0.0,-11.499999999999979,-0.49673888890346296
173,107.0,0.010000000000218279,-9.699999999999978,0.16062890625000004
174,70.0,0.009999999999763531,-7.999999999999991,-1.919685546875
175,110.0,0.010000000000218279,-11.999999999999977,-0.6027013063923521
176,70.0,0.0,-5.999999999999991,1.0401572265625
177,47.0,0.0,-3.6999999999999993,0.6420668212890625
178,69.0,0.0,-7.8999999999999915,-0.87757171875
179,17.0,0.0,-2.7,-0.582979087748251
180,105.0,0.010000000000218279,-11.499999999999979,-0.5
181,25.0,0.0,-3.500000000000001,-0.7516279243665975
182,169.0,0.01999999999998181,-17.89999999999997,-0.691143956539377
183,75.0,0.0,-6.499999999999989,0.32103341064453117
184,38.0,0.010000000000218279,-4.8000000000000025,-0.775
185,50.0,0.0,-3.9999999999999982,0.16051670532226558
186,73.0,0.009999999999763531,-6.29999999999999,0.08025835266113279
187,36.0,0.0,-2.600000000000002,0.04012917633056645
188,53.0,0.0,-6.299999999999997,-0.5
189,36.0,0.010000000000218279,-4.600000000000001,-0.4815895745853641
190,126.0,0.009999999999763531,-11.599999999999971,0.020064588165283226
191,42.0,0.0,-5.200000000000001,-1.7914725500297546
192,77.0,0.0,-8.699999999999989,-0.6187522280636402
193,85.0,0.0,-7.499999999999986,1.0
194,40.0,0.0,-5.000000000000002,-0.7024981941437052
195,24.0,0.0,-3.400000000000001,-0.6396679303270008
196,91.0,0.0,-10.099999999999984,-0.5831133567817448
197,156.0,0.01999999999998181,-16.59999999999996,-0.734082080605474
198,12.0,0.0,-2.2,-0.5955552470081453
199,108.0,0.010000000000218279,-11.799999999999978,-0.5381757042831046
200,46.0,0.0,-5.6,-0.717919872534151
201,22.0,0.0,-3.2000000000000006,-0.6691613084075906
202,51.0,0.009999999999763531,-6.099999999999998,-0.7
203,52.0,0.0,-6.1999999999999975,-0.925
204,51.0,0.010000000000218279,-6.099999999999998,-0.9346749095130873
205,8.0,0.0,-1.7999999999999998,-0.28626946314431234
206,58.0,0.009999999999763531,-6.799999999999995,-0.4188194349455373
207,48.0,0.0,-5.799999999999999,-0.219375
208,163.0,0.010000000000218279,-17.29999999999996,-0.42611907799829274
209,62.0,0.009999999999763531,-7.199999999999994,-0.566258231831529
210,190.0,0.010000000000218279,-18.0,1.119896689098
211,140.0,0.009999999999763531,-14.999999999999966,-0.6460918475713981
212,47.0,0.010000000000218279,-5.699999999999999,-0.6414250214471291
213,424.0,0.02999999999974534,-43.40000000000033,-1.4400516554510001
214,48.0,0.0,-5.799999999999999,-0.5
215,24.0,0.0,-3.400000000000001,-0.48558924062201025
216,33.0,0.010000000000218279,-4.300000000000002,-0.13658691468698758
217,117.0,0.0,-10.699999999999974,1.1387186777259157
218,29.0,0.009999999999763531,-3.9000000000000012,-0.3198339651635005
219,163.0,0.010000000000218279,-17.29999999999996,-0.775
220,327.0,0.01999999999998181,-33.700000000000195,-0.38966093836087556
221,52.0,0.010000000000218279,-6.1999999999999975,-0.6574960762900274
222,170.0,0.009999999999763531,-17.99999999999997,-0.6491701334221838
223,196.0,0.01999999999998181,-18.60000000000001,0.832389245159476
224,66.0,0.0,-5.5999999999999925,0.7700955225917816
225,199.0,0.01999999999998181,-18.900000000000013,0.7411964687163318
226,49.0,0.0,-5.899999999999999,-0.3556751931585025
227,108.0,0.010000000000218279,-11.799999999999978,-0.4401766074212513
228,72.0,0.009999999999763531,-8.19999999999999,-0.17783759657925124
229,128.0,0.010000000000218279,-13.79999999999997,-0.5
230,162.0,0.009999999999763531,-17.19999999999996,-0.24279462031100518
231,47.0,0.0,-3.6999999999999993,0.9808827117942431
232,21.0,0.0,-3.1000000000000005,-0.5727523948852132
233,28.0,0.010000000000218279,-3.800000000000001,-0.6264922765463478
234,56.0,0.0,-4.599999999999996,0.9378762369672259
235,24.0,0.0,-3.400000000000001,-0.5774658043393794
236,149.0,0.009999999999763531,-15.899999999999963,-0.4225
237,47.0,0.0,-5.699999999999999,-0.43878585937500003
238,283.0,0.01999999999998181,-29.300000000000132,-0.3814939414671732
239,158.0,0.009999999999763531,-14.79999999999996,0.4689381184836129
240,117.0,0.010000000000218279,-12.699999999999974,-0.6517196547219067
241,394.0,0.02999999999974534,-40.40000000000029,-0.7644785944277259
242,130.0,0.010000000000218279,-13.99999999999997,-0.3093761140318201
243,31.0,0.0,-4.100000000000001,-0.5304151703076605
244,137.0,0.009999999999763531,-12.699999999999967,1.1020576846113155
245,176.0,0.009999999999763531,-18.59999999999998,-0.5943647932804759
246,210.0,0.010000000000218279,-20.00000000000003,0.6683745159598091
247,184.0,0.01999999999998181,-17.39999999999999,0.6496145043950595
248,53.0,0.0,-4.299999999999997,0.8647348522578623
249,35.0,0.010000000000218279,-2.5000000000000018,0.6823854653781528
250,80.0,0.0,-8.999999999999988,-0.6268087151566419
251,114.0,0.009999999999763531,-12.399999999999975,-0.3500000000000001
252,54.0,0.010000000000218279,-6.399999999999997,-0.662829416464571
253,118.0,0.009999999999763531,-12.799999999999974,-0.47780810263331874
254,202.0,0.010000000000218279,-19.200000000000017,1.1338480654731957
255,59.0,0.009999999999763531,-6.899999999999995,-0.5828560636575117
256,106.0,0.010000000000218279,-11.599999999999978,-0.4977341687811012
257,56.0,0.0,-4.599999999999996,0.5669240327365979
258,88.0,0.009999999999763531,-9.799999999999985,-0.6241697268381425
259,227.0,0.01999999999998181,-23.700000000000053,-0.6023885248896138
260,231.0,0.01999999999998181,-22.10000000000006,1.0598788712259615
261,128.0,0.010000000000218279,-13.79999999999997,-0.5955345925364739
262,478.0,0.02999999999974534,-48.80000000000041,-0.6164404043553454
263,172.0,0.010000000000218279,-18.199999999999974,-0.6197597593954687
264,44.0,0.0,-5.4,-0.42278965415507774
265,271.0,0.01999999999998181,-26.100000000000115,0.5299394356129808
266,109.0,0.010000000000218279,-9.899999999999977,0.7292618892673146
267,372.0,0.01999999999998181,-38.20000000000026,-0.2488670843905506
268,145.0,0.01999999999998181,-13.499999999999964,0.3646309446336573
269,66.0,0.0,-5.5999999999999925,0.7980780833717573
270,140.0,0.010000000000218279,-12.999999999999966,0.5391831854329969
271,97.0,0.009999999999763531,-8.699999999999982,0.9129475913899581
272,111.0,0.010000000000218279,-10.099999999999977,0.9089830003968113
273,36.0,0.0,-2.600000000000002,1.2799741722745
274,95.0,0.009999999999763531,-10.499999999999982,-0.23928859931787105
275,82.0,0.0,-7.199999999999987,0.5863177751686448
276,128.0,0.010000000000218279,-11.79999999999997,0.2931588875843225
277,33.0,0.009999999999763531,-4.300000000000002,-0.6168302383401009
278,151.0,0.010000000000218279,-14.099999999999962,0.3245925272233371
279,92.0,0.009999999999763531,-8.199999999999983,0.1622962636116685
280,80.0,0.0,-6.999999999999988,0.08114813180583424
281,49.0,0.010000000000218279,-3.8999999999999986,0.04057406590291712
282,110.0,0.0,-11.999999999999977,-0.6325556437317139
283,147.0,0.009999999999763531,-13.699999999999964,0.21724397800873985
284,98.0,0.0,-10.799999999999981,-0.7422148938194073
285,96.0,0.009999999999763531,-10.599999999999982,-0.44337890091179855
286,85.0,0.010000000000218279,-9.499999999999986,-0.38749999999999996
287,116.0,0.009999999999763531,-10.599999999999975,0.6399870861372501
288,122.0,0.0,-11.199999999999973,0.4719945116083313
289,132.0,0.010000000000218279,-14.199999999999969,-0.5777447930474378
290,61.0,0.0,-7.099999999999994,-0.44886211942336907
291,120.0,0.010000000000218279,-12.999999999999973,-1.7640027441958344
292,209.0,0.009999999999763531,-19.900000000000027,0.7519415896931707
293,58.0,0.010000000000218279,-6.799999999999995,-0.6655814867603862
294,104.0,0.009999999999763531,-11.399999999999979,-0.4645660461788593
295,180.0,0.010000000000218279,-16.999999999999986,0.37597079484658535
296,86.0,0.009999999999763531,-9.599999999999985,-0.45406250000000004
297,223.0,0.010000000000218279,-23.300000000000047,-0.37110744690970376
298,96.0,0.010000000000218279,-10.599999999999982,-0.5080486600195286
299,209.0,0.01999999999998181,-19.900000000000027,1.1179986279020828
300,77.0,0.0,-8.699999999999989,-0.31208486341907116
301,166.0,0.01999999999998181,-17.599999999999966,-0.25402433000976443
302,113.0,0.0,-10.299999999999976,0.5589993139510414
303,37.0,0.009999999999763531,-4.700000000000002,-0.5418297023253487
304,77.0,0.0,-8.699999999999989,-0.25
305,52.0,0.010000000000218279,-4.1999999999999975,1.0
306,184.0,0.009999999999763531,-19.39999999999999,-1.5624252915708075
307,201.0,0.01999999999998181,-21.100000000000016,-0.7812126457854037
308,203.0,0.010000000000218279,-21.30000000000002,-0.22443105971168453
309,183.0,0.009999999999763531,-19.29999999999999,-0.12701216500488222
310,74.0,0.0,-8.39999999999999,-0.5752949377333461
311,31.0,0.0,-4.100000000000001,-0.21124999999999994
312,215.0,0.01999999999998181,-20.500000000000036,1.2599490385024235
313,94.0,0.009999999999763531,-8.399999999999983,0.6299745192512116
314,101.0,0.0,-11.09999999999998,-0.8460794304402396
315,99.0,0.010000000000218279,-10.89999999999998,-0.624481078130964
316,357.0,0.02999999999974534,-36.70000000000024,-0.12443354219527536
317,387.0,0.03000000000020009,-37.70000000000028,0.7651305959122164
318,129.0,0.009999999999763531,-11.89999999999997,0.5251805032626921
319,97.0,0.010000000000218279,-10.699999999999982,-0.5856120696966014
320,143.0,0.010000000000218279,-15.299999999999965,-0.312240539065482
321,56.0,0.0,-6.599999999999996,-0.6085819595236235
322,94.0,0.009999999999763531,-8.399999999999983,0.5897306749278339
323,22.0,0.0,-3.2000000000000006,-0.10968749999999994
324,116.0,0.010000000000218279,-10.599999999999975,0.29486533746391697
325,310.0,0.01999999999998181,-32.00000000000017,-0.38502187500000007
326,59.0,0.009999999999763531,-6.899999999999995,-0.30429097976181163
327,45.0,0.0,-3.5,0.7766385452477906
328,51.0,0.0,-4.099999999999998,0.3883192726238953
329,78.0,0.010000000000218279,-6.799999999999988,0.5587543773783756
330,43.0,0.0,-3.3000000000000007,0.2793771886891878
331,171.0,0.01999999999998181,-16.099999999999973,0.1396885943445939
332,88.0,0.0,-7.799999999999985,0.06984429717229701
333,20.0,0.009999999999763531,-3.0000000000000004,-0.2887329021696897
334,145.0,0.010000000000218279,-15.499999999999964,-0.2509612420614469
335,28.0,0.0,-1.8000000000000012,0.7757449314041585
336,90.0,0.009999999999763531,-7.999999999999984,0.3878724657020792
337,35.0,0.0,-2.5000000000000018,0.19393623285103967
338,84.0,0.010000000000218279,-7.399999999999986,0.8112377225813774
339,66.0,0.0,-7.5999999999999925,-0.5887868119956925
340,37.0,0.0,-2.700000000000002,0.4056188612906888
341,98.0,0.009999999999763531,-8.799999999999981,1.1224683775652498
342,112.0,0.010000000000218279,-10.199999999999976,1.2563212490721871
343,157.0,0.009999999999763531,-14.69999999999996,1.195816703638057
344,44.0,0.010000000000218279,-3.4000000000000004,0.5979083518190285
345,33.0,0.0,-2.3000000000000016,0.29895417590951423
346,64.0,0.0,-5.399999999999993,0.32705552476154354
347,59.0,0.009999999999763531,-4.899999999999995,0.7511092428833633
348,180.0,0.010000000000218279,-18.999999999999986,-0.15604243170953558
349,67.0,0.009999999999763531,-7.699999999999992,-0.39172187742844955
350,61.0,0.0,-7.099999999999994,-0.6085450039252465
351,155.0,0.010000000000218279,-14.499999999999961,0.716203012809628
352,47.0,0.009999999999763531,-3.6999999999999993,0.358101506404814
353,121.0,0.010000000000218279,-13.099999999999973,-0.4624999999999999
354,253.0,0.01999999999998181,-26.30000000000009,-0.30427250196262334
355,50.0,0.0,-3.9999999999999982,0.49936416918873916
356,239.0,0.01999999999998181,-22.90000000000007,0.24968208459436958
357,51.0,0.0,-4.099999999999998,0.30611488595260705
358,233.0,0.01999999999998181,-22.30000000000006,0.15305744297630353
359,36.0,0.0,-4.600000000000001,-0.46304042647424615
360,446.0,0.03999999999996362,-45.600000000000364,-0.364473434039556
361,211.0,0.01999999999998181,-22.10000000000003,-0.7605373082536153
362,97.0,0.010000000000218279,-8.699999999999982,0.8447306239060268
363,91.0,0.0,-8.099999999999984,0.4223653119530133
364,48.0,0.009999999999763531,-3.799999999999999,0.7895059674728204
365,114.0,0.010000000000218279,-10.399999999999975,0.3947529837364101
366,45.0,0.0,-5.5,-0.23152021323712302
367,218.0,0.01999999999998181,-22.80000000000004,-0.6354081459370642
368,77.0,0.0,-6.699999999999989,0.5126045153747782
369,83.0,0.009999999999763531,-7.2999999999999865,0.2563022576873891
370,117.0,0.010000000000218279,-10.699999999999974,0.3089284595171403
371,185.0,0.009999999999763531,-17.499999999999993,0.33129459529478456
372,48.0,0.0,-3.799999999999999,0.16564729764739228
373,165.0,0.01999999999998181,-15.499999999999964,0.2704001015001418
374,105.0,0.0,-9.499999999999979,0.1352000507500709
375,113.0,0.010000000000218279,-10.299999999999976,0.8013772449975467
376,69.0,0.009999999999763531,-7.8999999999999915,-1.0
377,43.0,0.0,-5.300000000000001,-0.835170912008746
378,34.0,0.0,-2.4000000000000017,0.40068862249877335
379,74.0,0.010000000000218279,-8.39999999999999,-0.417585456004373
380,89.0,0.0,-7.899999999999984,0.9493309171145342
381,45.0,0.0,-3.5,0.7578859964692102
382,500.0,0.03000000000020009,-50.10000000000044,0.0003637181124384048
383,142.0,0.009999999999763531,-13.199999999999966,1.1166659196423192
384,174.0,0.010000000000218279,-16.399999999999977,0.5583329598211597
385,36.0,0.0,-2.600000000000002,1.0136161217711106
386,167.0,0.009999999999763531,-15.699999999999967,0.5068080608855552
387,82.0,0.010000000000218279,-9.199999999999987,-0.30119426244480696
388,44.0,0.0,-5.4,-0.5542506608584082
389,41.0,0.009999999999763531,-3.1000000000000014,1.2321193369912262
390,179.0,0.010000000000218279,-16.899999999999984,0.6160596684956132
391,76.0,0.009999999999763531,-6.599999999999989,0.3080298342478065
392,378.0,0.03000000000020009,-36.80000000000027,0.15401491712390325
393,85.0,0.0,-7.499999999999986,0.07700745856195157
394,161.0,0.009999999999763531,-15.099999999999959,1.0281090151023737
395,63.0,0.010000000000218279,-5.299999999999994,0.8953112650533903
396,97.0,0.009999999999763531,-8.699999999999982,0.5805072876476909
397,103.0,0.0,-9.29999999999998,0.5797082576627284
398,121.0,0.010000000000218279,-11.099999999999973,0.625
399,93.0,0.009999999999763531,-8.299999999999983,0.5957812499999999
400,141.0,0.010000000000218279,-15.099999999999966,-0.754048692824944
401,139.0,0.009999999999763531,-14.899999999999967,-0.48420271300547624
402,118.0,0.010000000000218279,-10.799999999999974,1.058672818144264
403,132.0,0.01999999999998181,-14.199999999999969,-0.2928060348483007
404,31.0,0.0,-2.1000000000000014,0.5293364090721319
405,24.0,0.0,-1.4000000000000008,0.264668204536066
406,127.0,0.009999999999763531,-11.69999999999997,0.6974420800781251
407,44.0,0.010000000000218279,-3.4000000000000004,0.312483986927828
408,84.0,0.0,-7.399999999999986,0.33280569444432695
409,95.0,0.010000000000218279,-8.499999999999982,0.16640284722216347
410,367.0,0.02999999999974534,-35.70000000000025,0.2707212100694194
411,67.0,0.0,-5.699999999999992,0.5104379421304961
412,312.0,0.03000000000020009,-32.20000000000017,-0.31340435757832097
413,77.0,0.0,-6.699999999999989,0.6528730506480289
414,42.0,0.0,-3.200000000000001,0.4774710465254124
415,23.0,0.0,-3.3000000000000007,-0.125
416,76.0,0.0,-6.599999999999989,0.6969179152248782
417,54.0,0.010000000000218279,-6.399999999999997,-0.5554108860556187
418,49.0,0.0,-5.899999999999999,-0.6676609772814396
419,115.0,0.009999999999763531,-10.499999999999975,0.34845895761243906
420,124.0,0.010000000000218279,-13.399999999999972,-0.6038811239598644
421,136.0,0.009999999999763531,-12.599999999999968,0.5024651366245514
422,80.0,0.0,-6.999999999999988,0.8287914378857858
423,206.0,0.010000000000218279,-19.600000000000023,0.552236361101459
424,381.0,0.02999999999974534,-37.10000000000027,0.27611818055072956
425,100.0,0.010000000000218279,-8.99999999999998,0.13805909027536478
426,69.0,0.0,-7.8999999999999915,-0.95546875
427,172.0,0.010000000000218279,-18.199999999999974,-0.4124138336598908
428,219.0,0.009999999999763531,-20.90000000000004,0.6182938109347753
429,294.0,0.03000000000020009,-30.400000000000148,-0.25
430,194.0,0.01999999999998181,-20.400000000000006,-0.2062069168299454
431,74.0,0.0,-6.39999999999999,0.30914690546738766
432,500.0,0.03000000000020009,-50.10000000000044,4.5676332229294125e-06
433,70.0,0.009999999999763531,-7.999999999999991,-0.6380538384297438
434,21.0,0.0,-3.1000000000000005,-0.31902691921487203
435,104.0,0.010000000000218279,-9.399999999999979,0.15457345273369383
436,57.0,0.0,-4.699999999999996,0.4258396598000469
437,129.0,0.0,-11.89999999999997,0.780921684991179
438,49.0,0.010000000000218279,-5.899999999999999,-0.6433718635406825
439,64.0,0.0,-5.399999999999993,0.9971984824250348
440,96.0,0.009999999999763531,-8.599999999999982,0.7286583087139893
441,47.0,0.0,-3.6999999999999993,0.4985992412125174
442,26.0,0.0,-1.600000000000001,0.24929962060625876
443,67.0,0.0,-7.699999999999992,-0.752990869140625
444,315.0,0.02999999999974534,-32.50000000000018,-0.37649543457031254
445,227.0,0.010000000000218279,-21.700000000000053,1.2382641268977812
446,71.0,0.009999999999763531,-6.099999999999991,0.7262622539315569
447,97.0,0.010000000000218279,-8.699999999999982,0.5086614579209117
448,85.0,0.0,-9.499999999999986,-0.15951345960743601
449,78.0,0.009999999999763531,-6.799999999999988,0.25433072896045583
450,76.0,0.0,-6.599999999999989,0.8236133505033547
451,42.0,0.010000000000218279,-5.200000000000001,-0.07975672980371806
452,122.0,0.009999999999763531,-13.199999999999973,-0.95
453,163.0,0.010000000000218279,-17.29999999999996,-0.15670217878916048
454,125.0,0.009999999999763531,-11.499999999999972,0.746113183460519
455,71.0,0.0,-6.099999999999991,0.7436033793963457
456,173.0,0.01999999999998181,-18.299999999999976,-0.15059713122240348
457,50.0,0.0,-3.9999999999999982,1.1183805899143462
458,94.0,0.010000000000218279,-10.399999999999983,-0.23829574425093636
459,91.0,0.009999999999763531,-8.099999999999984,0.5591902949571731
460,57.0,0.010000000000218279,-4.699999999999996,0.2795951474785865
461,102.0,0.0,-9.19999999999998,1.0010910325089217
462,205.0,0.01999999999998181,-21.50000000000002,-0.125
