episode,length,time,reward,delta
84,51.0,0.0,-6.099999999999998,-0.8566012123847959
85,161.0,0.020000000000436557,-17.09999999999996,-0.750995142386883
86,26.0,0.0,-3.600000000000001,-0.7588002905376596
87,32.0,0.0,-4.200000000000001,-0.8451993225242633
88,124.0,0.010000000000218279,-13.399999999999972,-0.8349612389397284
89,98.0,0.020000000000436557,-10.799999999999981,-0.8517320446914612
90,155.0,0.02999999999974534,-16.49999999999996,-0.9007233247573081
91,91.0,0.010000000000218279,-10.099999999999984,-0.8342671078073033
92,58.0,0.009999999999308784,-6.799999999999995,-0.9097690858715938
93,95.0,0.010000000000218279,-10.499999999999982,-0.7585283502499359
94,103.0,0.010000000000218279,-11.29999999999998,-0.8335031609450609
95,27.0,0.0,-3.700000000000001,-0.07647842677657735
96,43.0,0.0,-5.300000000000001,-0.09999021985759138
97,29.0,0.0,-3.9000000000000012,-0.8720045989369831
98,25.0,0.0,-3.500000000000001,-0.8332780427392763
99,113.0,0.019999999999527063,-12.299999999999976,-0.9098201868036272
100,82.0,0.020000000000436557,-9.199999999999987,-0.9099647759264706
101,18.0,0.0,-2.8000000000000007,-0.0750452359334679
102,87.0,0.010000000000218279,-9.699999999999985,-0.10002615242584922
103,190.0,0.02999999999974534,-20.0,-0.07585283502499363
104,105.0,0.010000000000218279,-11.499999999999979,-0.08517320446914611
105,157.0,0.019999999999527063,-16.69999999999996,-0.9998919212428763
106,34.0,0.010000000000218279,-4.400000000000002,-0.007504523593346746
107,37.0,0.010000000000218279,-4.700000000000002,-0.8458910084970902
108,50.0,0.010000000000218279,-5.999999999999998,-0.8668992071301329
109,28.0,0.009999999999308784,-3.800000000000001,-1.0002946318023094
110,76.0,0.010000000000218279,-8.599999999999989,-0.8741741910313805
111,120.0,0.019999999999527063,-12.999999999999973,-0.9099847314427579
112,36.0,0.0,-4.600000000000001,-0.7863807512080847
113,56.0,0.010000000000218279,-6.599999999999996,-0.8330677695217121
114,33.0,0.010000000000218279,-4.300000000000002,-0.08332780427392761
115,131.0,0.019999999999527063,-14.09999999999997,-0.1000584168260722
116,76.0,0.010000000000218279,-8.599999999999989,-0.09100962715008465
117,15.0,0.0,-2.5,-0.10001351259491909
118,43.0,0.0,-5.300000000000001,-0.8329292447631563
119,237.0,0.02999999999974534,-24.700000000000067,-0.9996585016859826
120,243.0,0.02999999999974534,-25.300000000000075,-0.9101026486138661
121,105.0,0.010000000000218279,-11.499999999999979,-0.08451993225242627
122,93.0,0.010000000000218279,-10.299999999999983,-0.0007504523593346857
123,35.0,0.009999999999308784,-4.500000000000002,-0.8723539449493778
124,27.0,0.010000000000218279,-3.700000000000001,-0.7579729734697701
125,59.0,0.010000000000218279,-6.899999999999995,-0.08609539375290687
126,107.0,0.019999999999527063,-11.699999999999978,-0.08330677695217115
127,38.0,0.010000000000218279,-4.8000000000000025,-0.07579729734697704
128,47.0,0.010000000000218279,-5.699999999999999,-0.9010722630047017
129,101.0,0.019999999999527063,-11.09999999999998,-0.08773627809233375
130,36.0,0.010000000000218279,-4.600000000000001,-0.008683787558692813
131,198.0,0.02999999999974534,-20.80000000000001,-0.008332780427392716
132,69.0,0.010000000000218279,-7.8999999999999915,-0.008609539375290742
133,140.0,0.02999999999974534,-14.999999999999966,-0.010005841682607208
134,61.0,0.010000000000218279,-7.099999999999994,-0.8599517395991929
135,33.0,0.010000000000218279,-4.300000000000002,-0.868426143960421
136,91.0,0.019999999999527063,-10.099999999999984,-0.09097690858715934
137,30.0,0.010000000000218279,-4.000000000000002,-0.8366121770313428
138,50.0,0.010000000000218279,-5.999999999999998,-0.08366121770313428
139,86.0,0.010000000000218279,-9.599999999999985,-0.0076478426776577235
140,100.0,0.020000000000436557,-10.99999999999998,-0.08720045989369829
141,96.0,0.019999999999527063,-10.599999999999982,-0.009100962715008487
142,24.0,0.0,-3.400000000000001,-0.8256420200822303
143,61.0,0.010000000000218279,-7.099999999999994,-1.0000674387903723
144,90.0,0.019999999999527063,-9.999999999999984,-0.8246838479243966
145,49.0,0.010000000000218279,-5.899999999999999,-0.009999021985759193
146,69.0,0.010000000000218279,-7.8999999999999915,-0.10004638904951813
147,32.0,0.0,-4.200000000000001,-0.832216648168299
148,180.0,0.019999999999527063,-18.999999999999986,-1.0005049093639122
149,106.0,0.010000000000218279,-11.599999999999978,-0.8774458139744807
150,86.0,0.010000000000218279,-9.599999999999985,-0.09099647759264706
151,38.0,0.0,-4.8000000000000025,-0.8329380562401374
152,82.0,0.010000000000218279,-9.199999999999987,-1.0002497723184098
153,92.0,0.009999999999308784,-10.199999999999983,-0.8583792070249395
154,46.0,0.0,-5.6,-1.0005299282195412
155,135.0,0.020000000000436557,-14.499999999999968,-0.7631761282014019
156,39.0,0.0,-4.900000000000002,-0.10001706197978633
157,70.0,0.010000000000218279,-7.999999999999991,-0.8774262922921027
158,5.0,0.0,-1.5,-0.08329380562401367
159,22.0,0.0,-3.2000000000000006,-0.8335511250825073
160,40.0,0.0,-5.000000000000002,-1.0006187724718036
161,90.0,0.010000000000218279,-9.999999999999984,-0.8989931615381085
162,37.0,0.0,-4.700000000000002,-0.7497763081040987
163,92.0,0.010000000000218279,-10.199999999999983,-0.08774262922921028
164,113.0,0.010000000000218279,-12.299999999999976,-1.0000836594685951
165,159.0,0.019999999999527063,-16.89999999999996,-0.8330929350999104
166,190.0,0.010000000000218279,-20.0,-0.7875065535148373
167,44.0,0.010000000000218279,-5.4,-0.8255825520211679
168,12.0,0.0,-2.2,-0.7600281425976942
169,128.0,0.010000000000218279,-13.79999999999997,-0.8248107282837531
170,52.0,0.009999999999308784,-6.1999999999999975,-1.0003730460045703
171,34.0,0.0,-4.400000000000002,-0.8647418450276448
172,63.0,0.010000000000218279,-7.299999999999994,-0.7711755560127356
173,24.0,0.0,-3.400000000000001,-0.8447949863981474
174,85.0,0.010000000000218279,-9.499999999999986,-0.009097690858715923
175,88.0,0.010000000000218279,-9.799999999999985,-0.8198541241012605
176,63.0,0.009999999999308784,-7.299999999999994,-0.7626944129179719
177,50.0,0.0,-5.999999999999998,-1.0002477550787283
178,185.0,0.020000000000436557,-19.499999999999993,-1.0006605215831397
179,120.0,0.019999999999527063,-12.999999999999973,-1.0005419236382231
180,35.0,0.010000000000218279,-4.500000000000002,-0.9999360267678307
181,65.0,0.010000000000218279,-7.499999999999993,-1.0003070972931218
182,101.0,0.019999999999527063,-11.09999999999998,-0.08256420200822312
183,20.0,0.010000000000218279,-3.0000000000000004,-0.09099847314427578
184,30.0,0.010000000000218279,-4.000000000000002,-0.7571910077194212
185,85.0,0.009999999999308784,-9.499999999999986,-0.08668992071301329
186,46.0,0.0,-5.6,-0.8335679944057024
187,26.0,0.0,-3.600000000000001,-0.08583792070249396
188,86.0,0.020000000000436557,-9.599999999999985,-0.8329375043965895
189,58.0,0.009999999999308784,-6.799999999999995,-0.82651314045827
190,6.0,0.0,-1.6,-0.8328549727462599
191,15.0,0.0,-2.5,-0.7572519474255313
192,214.0,0.03999999999996362,-22.400000000000034,-0.7586946753541278
193,26.0,0.0,-3.600000000000001,-0.08335679944057017
194,92.0,0.010000000000218279,-10.199999999999983,-0.9999519749611409
195,49.0,0.0,-5.899999999999999,-0.8255722761286639
196,157.0,0.020000000000436557,-16.69999999999996,-0.08196836266730934
197,223.0,0.02999999999974534,-23.300000000000047,-0.9999368493362241
198,20.0,0.0,-3.0000000000000004,-0.7579658533936119
199,9.0,0.0,-1.9,-0.7578905081463855
200,219.0,0.030000000000654836,-22.90000000000004,-0.7574075211057213
201,156.0,0.020000000000436557,-16.59999999999996,-0.7507640637302365
202,94.0,0.020000000000436557,-10.399999999999983,-0.819848770645269
203,50.0,0.009999999999308784,-5.999999999999998,-0.9010272435913974
204,86.0,0.020000000000436557,-9.599999999999985,-0.8605930115329988
205,81.0,0.010000000000218279,-9.099999999999987,-0.09996585016859827
206,158.0,0.020000000000436557,-16.79999999999996,-0.10000152655539629
207,56.0,0.010000000000218279,-6.599999999999996,-0.0859951739599194
208,259.0,0.03999999999996362,-26.900000000000098,-0.08566012123847966
209,500.0,0.05999999999949068,-50.10000000000044,-1.575683672908057e-05
210,74.0,0.010000000000218279,-8.39999999999999,-0.9099044214066703
211,37.0,0.009999999999308784,-4.700000000000002,-1.0001977319139195
212,126.0,0.020000000000436557,-13.599999999999971,-0.837858822274562
213,308.0,0.03999999999996362,-31.800000000000168,-0.00909984731442759
214,264.0,0.03999999999996362,-27.400000000000105,-0.7821106716625066
215,66.0,0.010000000000218279,-7.5999999999999925,-0.7597981189882755
216,70.0,0.0,-7.999999999999991,-0.847133758430496
217,248.0,0.020000000000436557,-25.800000000000082,-0.00825642020082229
218,303.0,0.02999999999974534,-31.30000000000016,-1.0003988418826868
219,228.0,0.020000000000436557,-23.800000000000054,-0.832171903420477
220,500.0,0.03999999999996362,-50.10000000000044,-1.0031160793816385e-05
221,428.0,0.02999999999974534,-43.80000000000034,-0.9097414957459696
222,439.0,0.02999999999974534,-44.900000000000354,-0.8246087887930837
223,119.0,0.010000000000218279,-12.899999999999974,-1.0000619353336204
224,113.0,0.010000000000218279,-12.299999999999976,-0.6647134190720156
225,63.0,0.0,-7.299999999999994,-0.8478655649423633
226,113.0,0.009999999999308784,-12.299999999999976,-1.000106972116748
227,106.0,0.0,-11.599999999999978,-0.00090998473144277
228,118.0,0.0,-12.799999999999974,-0.08989931615381086
229,157.0,0.009999999999308784,-16.69999999999996,-1.0005965321118768
230,33.0,0.0,-4.300000000000002,-0.07597981189882752
231,272.0,0.020000000000436557,-28.200000000000117,-0.0757191007719421
232,310.0,0.019999999999527063,-32.00000000000017,-0.8774266811924786
233,263.0,0.020000000000436557,-27.300000000000104,-0.8301185277410569
234,241.0,0.019999999999527063,-25.100000000000072,-0.8246913306886596
235,129.0,0.010000000000218279,-13.89999999999997,-0.8329517072147442
236,72.0,0.0,-8.19999999999999,-0.08246087887930831
237,208.0,0.009999999999308784,-21.800000000000026,-1.0000908793979062
238,142.0,0.010000000000218279,-15.199999999999966,-1.00018644042615
239,159.0,0.010000000000218279,-16.89999999999996,-0.8683662326367401
240,106.0,0.019999999999527063,-11.599999999999978,-0.09010272435913969
241,238.0,0.020000000000436557,-24.800000000000068,-0.7476656561880201
242,45.0,0.010000000000218279,-5.5,-0.8263683309141704
243,70.0,0.0,-7.999999999999991,-0.8645904505017257
244,109.0,0.009999999999308784,-11.899999999999977,-1.0004840105488257
245,104.0,0.0,-11.399999999999979,-0.7507124022935181
246,500.0,0.0500000000001819,-50.10000000000044,-1.4413320851308642e-05
247,121.0,0.010000000000218279,-13.099999999999973,-0.07578905081463849
248,145.0,0.009999999999308784,-15.499999999999964,-0.9998015261484369
249,90.0,0.010000000000218279,-9.999999999999984,-0.09998919212428758
250,141.0,0.010000000000218279,-15.099999999999966,-0.9099902795449819
251,35.0,0.010000000000218279,-4.500000000000002,-0.8774810647810517
252,157.0,0.009999999999308784,-16.69999999999996,-1.0003910020284064
253,342.0,0.030000000000654836,-35.200000000000216,-0.9999245727393461
254,77.0,0.009999999999308784,-8.699999999999989,-0.8774888376396368
255,60.0,0.0,-6.999999999999995,-0.845968114899174
256,39.0,0.0,-4.900000000000002,-0.010001706197978688
257,207.0,0.020000000000436557,-21.700000000000024,-0.9097359124731165
258,321.0,0.02999999999974534,-33.100000000000186,-0.900775135143274
259,232.0,0.020000000000436557,-24.20000000000006,-1.0003318598451096
260,192.0,0.009999999999308784,-20.200000000000003,-0.08478655649423628
261,141.0,0.020000000000436557,-15.099999999999966,-0.007597981189882752
262,95.0,0.0,-10.499999999999982,-0.8466012917549856
263,53.0,0.010000000000218279,-6.299999999999997,-0.9999495555976164
264,59.0,0.0,-6.899999999999995,-0.8773455275660528
265,415.0,0.030000000000654836,-42.50000000000032,-0.8638116348580436
266,167.0,0.009999999999308784,-17.699999999999967,-0.909814428161503
267,166.0,0.020000000000436557,-17.599999999999966,-1.0001368631611383
268,154.0,0.010000000000218279,-16.399999999999963,-0.8328947580892241
269,186.0,0.019999999999527063,-19.599999999999994,-0.8330034782945083
270,191.0,0.010000000000218279,-20.1,-0.8443036586299958
271,289.0,0.019999999999527063,-29.90000000000014,-1.0003973156358124
272,261.0,0.020000000000436557,-27.1000000000001,-1.0002187320199618
273,500.0,0.06999999999970896,-50.10000000000044,2.3314683517128287e-15
274,182.0,0.02999999999974534,-19.19999999999999,-0.8431217566155577
275,500.0,0.0500000000001819,-50.10000000000044,-1.8453297223608445e-10
276,443.0,0.049999999999272404,-45.30000000000036,-0.8566865558486292
277,500.0,0.06000000000040018,-50.10000000000044,0.0
278,223.0,0.03999999999996362,-23.300000000000047,-1.0003300881190604
279,199.0,0.019999999999527063,-20.900000000000013,-0.8245035668203073
280,64.0,0.010000000000218279,-7.399999999999993,-0.824600889976393
281,95.0,0.020000000000436557,-10.499999999999982,-0.763242365721417
282,168.0,0.019999999999527063,-17.79999999999997,-0.8329239984553728
283,232.0,0.03999999999996362,-24.20000000000006,-0.8405496349998638
284,377.0,0.0500000000001819,-38.700000000000266,-0.9999369539011873
285,500.0,0.06999999999970896,-50.10000000000044,0.0
286,500.0,0.06000000000040018,-50.10000000000044,0.0
287,216.0,0.020000000000436557,-22.600000000000037,-0.07642393824712246
288,500.0,0.05999999999949068,-50.10000000000044,-0.007644820271535541
289,500.0,0.06000000000040018,-50.10000000000044,0.0
290,104.0,0.010000000000218279,-11.399999999999979,-0.8342490266049777
291,382.0,0.03999999999996362,-39.20000000000027,-0.9997803459215246
292,137.0,0.010000000000218279,-14.699999999999967,-1.0001331077502544
293,170.0,0.019999999999527063,-17.99999999999997,-0.8382107014071044
294,304.0,0.020000000000436557,-31.400000000000162,-0.9099764955073435
295,133.0,0.010000000000218279,-14.299999999999969,-0.9999014200871171
296,206.0,0.019999999999527063,-21.600000000000023,-0.8620270590510493
297,500.0,0.03999999999996362,-50.10000000000044,-5.390854165662762e-05
298,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
299,233.0,0.020000000000436557,-24.30000000000006,-1.0005547440847748
300,139.0,0.010000000000218279,-14.899999999999967,-0.8387065441619131
301,330.0,0.02999999999974534,-34.0000000000002,-0.0007647842677658279
302,107.0,0.010000000000218279,-11.699999999999978,-0.7684613589999744
303,311.0,0.019999999999527063,-32.10000000000017,-0.8368191000622409
304,65.0,0.0,-7.499999999999993,-0.8329192655986621
305,117.0,0.010000000000218279,-12.699999999999974,-0.8514188501986757
306,326.0,0.02999999999974534,-33.60000000000019,-0.909994112212197
307,132.0,0.010000000000218279,-14.199999999999969,-0.8177601333725092
308,75.0,0.009999999999308784,-8.49999999999999,-0.8775238839577364
309,97.0,0.010000000000218279,-10.699999999999982,-0.7581550746806509
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,267.0,0.020000000000436557,-27.70000000000011,-1.0001783000107731
312,140.0,0.010000000000218279,-14.999999999999966,-0.8524844254389694
313,59.0,0.009999999999308784,-6.899999999999995,-1.0002470793067295
314,140.0,0.010000000000218279,-14.999999999999966,-0.8422479487474903
315,103.0,0.010000000000218279,-11.29999999999998,-0.00909964775926475
316,75.0,0.010000000000218279,-8.49999999999999,-0.999776668081011
317,334.0,0.019999999999527063,-34.400000000000205,-0.8368717203858045
318,165.0,0.010000000000218279,-17.499999999999964,-0.8342008318529366
319,129.0,0.010000000000218279,-13.89999999999997,-0.9098802468657011
320,381.0,0.020000000000436557,-39.10000000000027,-0.8637666167299218
321,145.0,0.009999999999308784,-15.499999999999964,-1.0008208003254087
322,95.0,0.010000000000218279,-10.499999999999982,-0.9101689988781347
323,143.0,0.010000000000218279,-15.299999999999965,-1.000094829404972
324,430.0,0.02999999999974534,-44.00000000000034,-0.8605620463716576
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.030000000000654836,-50.10000000000044,0.0
331,500.0,0.030000000000654836,-50.10000000000044,0.0
332,149.0,0.019999999999527063,-15.899999999999963,-0.8462337076125223
333,476.0,0.03999999999996362,-48.600000000000406,-0.8656984271445705
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.030000000000654836,-50.10000000000044,-3.624878175401136e-14
337,500.0,0.030000000000654836,-50.10000000000044,0.0
338,323.0,0.02999999999974534,-33.30000000000019,-0.9997833184509934
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.02999999999974534,-50.10000000000044,0.0
341,500.0,0.02999999999974534,-50.10000000000044,0.0
342,500.0,0.02999999999974534,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,-1.1685097334179773e-14
344,201.0,0.020000000000436557,-21.100000000000016,-0.7522537919970422
345,387.0,0.02999999999974534,-39.70000000000028,-1.000075349818025
346,261.0,0.020000000000436557,-27.1000000000001,-0.8999668385119447
347,365.0,0.02999999999974534,-37.50000000000025,-0.8347572849666549
348,475.0,0.02999999999974534,-48.500000000000405,-0.9997849902879615
349,243.0,0.010000000000218279,-25.300000000000075,-0.9100564956386005
350,243.0,0.009999999999308784,-25.300000000000075,-0.9099300179895013
351,156.0,0.010000000000218279,-16.59999999999996,-0.909972393405122
352,97.0,0.010000000000218279,-10.699999999999982,-0.999697424545288
353,215.0,0.009999999999308784,-22.500000000000036,-0.07522537919970418
354,307.0,0.020000000000436557,-31.700000000000166,-0.9996919642449634
355,427.0,0.02999999999974534,-43.70000000000034,-0.8670929045652173
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,190.0,0.019999999999527063,-20.0,-0.864806326556654
358,229.0,0.010000000000218279,-23.900000000000055,-0.8509442002775539
359,186.0,0.010000000000218279,-19.599999999999994,-0.8332993106614599
360,222.0,0.019999999999527063,-23.200000000000045,-1.0000207196676445
361,342.0,0.030000000000654836,-35.200000000000216,-1.0000947068701438
362,302.0,0.019999999999527063,-31.20000000000016,-1.000133007676175
363,499.0,0.03999999999996362,-50.90000000000044,-0.8425930572016816
364,255.0,0.020000000000436557,-26.500000000000092,-0.8474427980849933
365,399.0,0.02999999999974534,-40.9000000000003,-0.9999460403570187
366,378.0,0.02999999999974534,-38.80000000000027,-1.000123099475694
367,500.0,0.02999999999974534,-50.10000000000044,-0.09978065131029251
368,273.0,0.020000000000436557,-28.300000000000118,-0.9098213899050157
369,370.0,0.019999999999527063,-38.000000000000256,-1.000022074637285
370,172.0,0.020000000000436557,-18.199999999999974,-0.8386777594106585
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,201.0,0.019999999999527063,-21.100000000000016,-0.8683598512663839
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.030000000000654836,-50.10000000000044,0.0
375,144.0,0.010000000000218279,-15.399999999999965,-0.8198294938147427
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.030000000000654836,-50.10000000000044,7.084561930714717e-07
378,474.0,0.030000000000654836,-48.400000000000404,-0.9999116007929334
379,235.0,0.019999999999527063,-24.500000000000064,-0.9099994439805217
380,394.0,0.02999999999974534,-40.40000000000029,-0.8683942205003912
381,216.0,0.020000000000436557,-22.600000000000037,-0.08177601333725093
382,500.0,0.03999999999996362,-50.10000000000044,-7.619738173758606e-13
383,183.0,0.010000000000218279,-19.29999999999999,-0.83781036544587
384,500.0,0.030000000000654836,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,179.0,0.019999999999527063,-18.899999999999984,-0.8772579553169719
387,154.0,0.010000000000218279,-16.399999999999963,-0.8610239640662805
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,116.0,0.010000000000218279,-12.599999999999975,-1.000532404734181
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,321.0,0.019999999999527063,-33.100000000000186,-0.9998949115331109
392,368.0,0.030000000000654836,-37.80000000000025,-0.848408920155534
393,180.0,0.019999999999527063,-18.999999999999986,-1.0006001875825
394,160.0,0.010000000000218279,-16.999999999999957,-0.8197768008302493
395,431.0,0.02999999999974534,-44.10000000000034,-0.864692298713885
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,316.0,0.030000000000654836,-32.60000000000018,-0.8495545832125785
398,83.0,0.009999999999308784,-9.299999999999986,-0.8336297821817275
399,191.0,0.010000000000218279,-20.1,-0.8455785785283262
400,364.0,0.02999999999974534,-37.40000000000025,-1.000498709302052
401,500.0,0.03999999999996362,-50.10000000000044,3.4845602532307396e-06
402,332.0,0.030000000000654836,-34.2000000000002,-0.8332045943355192
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,243.0,0.019999999999527063,-25.300000000000075,-0.807079270339172
405,500.0,0.030000000000654836,-50.10000000000044,0.0653349192229514
406,139.0,0.010000000000218279,-14.899999999999967,-0.8331460621282007
407,94.0,0.010000000000218279,-10.399999999999983,-0.8360995234185361
408,500.0,0.02999999999974534,-50.10000000000044,0.0
409,500.0,0.02999999999974534,-50.10000000000044,-7.475219332420124e-10
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,480.0,0.03999999999996362,-49.00000000000041,-1.0004123274292251
412,270.0,0.020000000000436557,-28.000000000000114,-0.833275150552701
413,94.0,0.009999999999308784,-10.399999999999983,-1.0006307358698117
414,257.0,0.020000000000436557,-26.700000000000095,-0.8331046914575623
415,500.0,0.02999999999974534,-50.10000000000044,0.0
416,500.0,0.02999999999974534,-50.10000000000044,0.0
417,312.0,0.010000000000218279,-32.20000000000017,-0.9102829200849732
418,255.0,0.009999999999308784,-26.500000000000092,-0.8330288991178293
419,278.0,0.020000000000436557,-28.800000000000125,-0.8776584080919385
420,311.0,0.019999999999527063,-32.10000000000017,-1.0001704336150408
421,121.0,0.010000000000218279,-13.099999999999973,-0.8288278986916966
422,315.0,0.02999999999974534,-32.50000000000018,-0.8436010156509194
423,277.0,0.020000000000436557,-28.700000000000124,-0.8059633327572964
424,500.0,0.03999999999996362,-50.10000000000044,2.318728542505255e-12
425,500.0,0.03999999999996362,-50.10000000000044,-1.2540200437505256e-06
426,119.0,0.010000000000218279,-12.899999999999974,-0.08455785785283265
427,353.0,0.02999999999974534,-36.30000000000023,-0.8340469192607325
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,234.0,0.010000000000218279,-24.400000000000063,-1.0003126650341703
430,500.0,0.030000000000654836,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,380.0,0.02999999999974534,-39.00000000000027,-1.000007563692295
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,4.606287573594159e-11
435,354.0,0.02999999999974534,-36.40000000000023,-0.08288278986916964
