step,reward,mean,median,std,max,min
46,-0.11730769230769228,-0.11792578071948724,-0.11730769230769228,0.02353110946965556,-0.06333333333333337,-0.17500000000000002
47,-0.128125,-0.11813826445449793,-0.11747737556561083,0.023330225928838894,-0.06333333333333337,-0.17500000000000002
48,-0.12647058823529414,-0.11830831187859582,-0.1176470588235294,0.023120970223686085,-0.06333333333333337,-0.17500000000000002
49,-0.18181818181818182,-0.11957850927738754,-0.11819852941176469,0.024554925146818354,-0.06333333333333337,-0.18181818181818182
50,-0.11999999999999997,-0.11958677380136033,-0.11874999999999998,0.024313069034341602,-0.06333333333333337,-0.18181818181818182
51,-0.13214285714285717,-0.11982823694254296,-0.11937499999999998,0.024139823073429018,-0.06333333333333337,-0.18181818181818182
52,-0.08971962616822429,-0.1192601499468011,-0.11874999999999998,0.02425938415952715,-0.06333333333333337,-0.18181818181818182
53,-0.11406249999999998,-0.1191638971700085,-0.11819852941176469,0.02404392370537863,-0.06333333333333337,-0.18181818181818182
54,-0.10849056603773585,-0.11896983660396718,-0.1176470588235294,0.023866981052522888,-0.06333333333333337,-0.18181818181818182
55,-0.0875,-0.11840787523603917,-0.11747737556561083,0.02401728132821973,-0.06333333333333337,-0.18181818181818182
56,-0.14285714285714288,-0.11883680975570766,-0.1176470588235294,0.024021097629901855,-0.06333333333333337,-0.18181818181818182
57,-0.08450704225352108,-0.11824491721256652,-0.11747737556561083,0.02422878093694337,-0.06333333333333337,-0.18181818181818182
58,-0.11607142857142858,-0.11820807842203876,-0.11730769230769228,0.024024213024103593,-0.06333333333333337,-0.18181818181818182
59,-0.10865384615384616,-0.11804884121756888,-0.11730769230769228,0.023854548077609974,-0.06333333333333337,-0.18181818181818182
60,-0.11168831168831166,-0.11794457024167943,-0.11730769230769228,0.023671993882407046,-0.06333333333333337,-0.18181818181818182
61,-0.0825396825396825,-0.11737352366584075,-0.11714441219158198,0.023900144819979832,-0.06333333333333337,-0.18181818181818182
62,-0.12432432432432435,-0.11748385383502304,-0.11730769230769228,0.023725612687682807,-0.06333333333333337,-0.18181818181818182
63,-0.06944444444444446,-0.11673323806329525,-0.11714441219158198,0.0242817838270844,-0.06333333333333337,-0.18181818181818182
64,-0.14500000000000002,-0.11716811132385993,-0.11730769230769228,0.02434414762217741,-0.06333333333333337,-0.18181818181818182
65,-0.11184210526315787,-0.11708741426233414,-0.11714441219158198,0.02416777706073688,-0.06333333333333337,-0.18181818181818182
66,-0.12903225806451615,-0.11726569551311297,-0.11730769230769228,0.024030430125018872,-0.06333333333333337,-0.18181818181818182
67,-0.2,-0.11848237646144953,-0.11730769230769228,0.02584860595013515,-0.06333333333333337,-0.2
68,-0.15625,-0.11902973332432708,-0.11730769230769228,0.02605455542528995,-0.06333333333333337,-0.2
69,-0.15000000000000002,-0.11947216570540813,-0.11747737556561083,0.026127545781468198,-0.06333333333333337,-0.2
70,-0.1272727272727273,-0.11958203276973656,-0.1176470588235294,0.02595917627530467,-0.06333333333333337,-0.2
71,-0.11578947368421053,-0.11952935833799315,-0.11747737556561083,0.025782094580476755,-0.06333333333333337,-0.2
72,-0.13214285714285717,-0.11970214599285431,-0.1176470588235294,0.025646837975438003,-0.06333333333333337,-0.2
73,-0.12250000000000001,-0.11973995483078873,-0.11819852941176469,0.025475007351545904,-0.06333333333333337,-0.2
74,-0.11999999999999997,-0.11974342209971153,-0.11874999999999998,0.025304621630413946,-0.06333333333333337,-0.2
75,-0.06857142857142857,-0.11907010639539202,-0.11819852941176469,0.02580504048686279,-0.06333333333333337,-0.2
76,-0.1176470588235294,-0.11905162525809511,-0.1176470588235294,0.025637433940983854,-0.06333333333333337,-0.2
77,-0.1375,-0.1192881428829913,-0.11819852941176469,0.02555697171024651,-0.06333333333333337,-0.2
78,-0.12250000000000001,-0.11932879930219396,-0.11874999999999998,0.025397241970614447,-0.06333333333333337,-0.2
79,-0.11428571428571424,-0.11926576073948798,-0.11819852941176469,0.025244228764970636,-0.06333333333333337,-0.2
80,-0.11999999999999997,-0.11927482542171651,-0.11874999999999998,0.025088047256501284,-0.06333333333333337,-0.2
81,-0.1115384615384615,-0.11918047952070121,-0.11819852941176469,0.024949055595453577,-0.06333333333333337,-0.2
82,-0.12647058823529414,-0.11926831215581679,-0.11874999999999998,0.02481105615731142,-0.06333333333333337,-0.2
83,-0.1134328358208955,-0.11919884219944868,-0.11819852941176469,0.024671048563813015,-0.06333333333333337,-0.2
84,-0.16923076923076924,-0.1197874531056995,-0.11874999999999998,0.025111805967934147,-0.06333333333333337,-0.2
85,-0.08658536585365853,-0.11940138232369901,-0.11819852941176469,0.025217841172990814,-0.06333333333333337,-0.2
86,-0.08307692307692306,-0.11898385980362114,-0.1176470588235294,0.02536970276840049,-0.06333333333333337,-0.2
87,-0.08035714285714286,-0.11854491983832025,-0.1176470588235294,0.025555235779742665,-0.06333333333333337,-0.2
88,-0.12368421052631581,-0.1186026646775112,-0.1176470588235294,0.025417034500239497,-0.06333333333333337,-0.2
89,-0.14090909090909093,-0.11885051385786208,-0.11819852941176469,0.025383356364566772,-0.06333333333333337,-0.2
90,-0.09329268292682925,-0.11856965857290568,-0.1176470588235294,0.025383726486216958,-0.06333333333333337,-0.2
91,-0.08690476190476189,-0.11822547491346934,-0.1176470588235294,0.025458005070746217,-0.06333333333333337,-0.2
92,-0.15000000000000002,-0.11856713647353956,-0.1176470588235294,0.025531950540496597,-0.06333333333333337,-0.2
93,-0.09333333333333332,-0.11829869175928205,-0.1176470588235294,0.02552738564742149,-0.06333333333333337,-0.2
94,-0.18181818181818182,-0.11896731797042837,-0.1176470588235294,0.026207092674480244,-0.06333333333333337,-0.2
95,-0.056000000000000015,-0.11831140840823641,-0.1176470588235294,0.026842653863740174,-0.056000000000000015,-0.2
96,-0.11363636363636362,-0.11826321207038205,-0.1176470588235294,0.026708106245155516,-0.056000000000000015,-0.2
97,-0.11475409836065571,-0.11822740478762975,-0.11747737556561083,0.026573831175909973,-0.056000000000000015,-0.2
98,-0.11285714285714282,-0.11817315971762483,-0.11730769230769228,0.02644473210087401,-0.056000000000000015,-0.2
99,-0.13913043478260873,-0.11838273246827466,-0.11747737556561083,0.026394673143871384,-0.056000000000000015,-0.2
