episode,length,time,reward,delta
150,282.0,0.019999999999527063,-29.20000000000013,-0.08747163554046444
151,500.0,0.03999999999996362,-50.10000000000044,0.0
152,500.0,0.03999999999996362,-50.10000000000044,0.0
153,500.0,0.02999999999974534,-50.10000000000044,0.0
154,435.0,0.030000000000654836,-44.50000000000035,-0.010000000000000009
155,500.0,0.02999999999974534,-50.10000000000044,0.0
156,500.0,0.03999999999996362,-50.10000000000044,0.0
157,500.0,0.02999999999974534,-50.10000000000044,0.0
158,441.0,0.02999999999974534,-45.10000000000036,-1.0
159,500.0,0.03999999999996362,-50.10000000000044,0.0
160,161.0,0.010000000000218279,-17.09999999999996,-0.91
161,500.0,0.03999999999996362,-50.10000000000044,0.0
162,500.0,0.02999999999974534,-50.10000000000044,0.0
163,500.0,0.02999999999974534,-50.10000000000044,0.0
164,500.0,0.03999999999996362,-50.10000000000044,0.0
165,304.0,0.02999999999974534,-31.400000000000162,-0.08739574757916246
166,500.0,0.030000000000654836,-50.10000000000044,0.0
167,500.0,0.030000000000654836,-50.10000000000044,0.0
168,500.0,0.03999999999996362,-50.10000000000044,0.0
169,500.0,0.03999999999996362,-50.10000000000044,0.0
170,500.0,0.03999999999996362,-50.10000000000044,0.0
171,500.0,0.03999999999996362,-50.10000000000044,0.0
172,344.0,0.019999999999527063,-35.40000000000022,-1.0
173,500.0,0.03999999999996362,-50.10000000000044,-0.1
174,424.0,0.03999999999996362,-43.40000000000033,-0.881128
175,480.0,0.030000000000654836,-49.00000000000041,-0.08811279999999999
176,131.0,0.010000000000218279,-14.09999999999997,-0.009099999999999997
177,308.0,0.020000000000436557,-31.800000000000168,-0.008916356658487001
178,385.0,0.019999999999527063,-39.50000000000028,-1.0
179,429.0,0.02999999999974534,-43.90000000000034,-0.8665120716997137
180,449.0,0.030000000000654836,-45.90000000000037,-0.08665120716997143
181,500.0,0.03999999999996362,-50.10000000000044,8.164846576619311e-11
182,500.0,0.03999999999996362,-50.10000000000044,0.0
183,254.0,0.019999999999527063,-26.40000000000009,-0.010000000000000009
184,500.0,0.03999999999996362,-50.10000000000044,0.0
185,500.0,0.03999999999996362,-50.10000000000044,0.0
186,500.0,0.030000000000654836,-50.10000000000044,-7.721186457762541e-05
187,500.0,0.030000000000654836,-50.10000000000044,3.1076628215220836e-09
188,455.0,0.03999999999996362,-46.50000000000038,-0.8848
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,103.0,0.009999999999308784,-11.29999999999998,-0.871651
191,500.0,0.040000000000873115,-50.10000000000044,0.0
192,500.0,0.02999999999974534,-50.10000000000044,0.0005951357890103814
193,255.0,0.009999999999308784,-26.500000000000092,-0.0871651
194,500.0,0.02999999999974534,-50.10000000000044,0.0
195,500.0,0.03999999999996362,-50.10000000000044,0.0
196,500.0,0.03999999999996362,-50.10000000000044,0.0
197,500.0,0.03999999999996362,-50.10000000000044,0.0
198,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
199,448.0,0.02999999999974534,-45.80000000000037,-1.0
200,500.0,0.02999999999974534,-50.10000000000044,0.0
201,438.0,0.03999999999996362,-44.80000000000035,-0.8801552788285928
202,500.0,0.03999999999996362,-50.10000000000044,1.3536505250044684e-11
203,500.0,0.03999999999996362,-50.10000000000044,1.0942774464339777e-11
204,460.0,0.02999999999974534,-47.000000000000384,-1.0
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,500.0,0.030000000000654836,-50.10000000000044,0.0
207,500.0,0.030000000000654836,-50.10000000000044,0.0
208,500.0,0.03999999999996362,-50.10000000000044,0.0
209,165.0,0.009999999999308784,-17.499999999999964,-0.789973651
210,500.0,0.03999999999996362,-50.10000000000044,0.0
211,158.0,0.010000000000218279,-16.79999999999996,-0.0789973651
212,500.0,0.02999999999974534,-50.10000000000044,0.0
213,500.0,0.0500000000001819,-50.10000000000044,0.0
214,54.0,0.0,-6.399999999999997,-0.008665120716997099
215,500.0,0.03999999999996362,-50.10000000000044,0.0
216,77.0,0.010000000000218279,-8.699999999999989,-0.008190099999999978
217,442.0,0.02999999999974534,-45.20000000000036,-0.881560324
218,289.0,0.02999999999974534,-29.90000000000014,-1.0
219,500.0,0.030000000000654836,-50.10000000000044,-1.5526468999382814e-13
220,225.0,0.010000000000218279,-23.50000000000005,-0.793061128
221,92.0,0.010000000000218279,-10.199999999999983,-1.0
222,125.0,0.010000000000218279,-13.499999999999972,-0.0793061128
223,500.0,0.03999999999996362,-50.10000000000044,0.0
224,500.0,0.03999999999996362,-50.10000000000044,0.0
225,164.0,0.010000000000218279,-17.399999999999963,-0.7577035274071414
226,411.0,0.030000000000654836,-42.100000000000314,-0.07577035274071409
227,427.0,0.02999999999974534,-43.70000000000034,-0.901
228,86.0,0.0,-9.599999999999985,-0.007930611279999944
229,72.0,0.0,-8.19999999999999,-0.877660261338736
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,270.0,0.019999999999527063,-28.000000000000114,-0.901
232,93.0,0.010000000000218279,-10.299999999999983,-1.0
233,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
234,422.0,0.02999999999974534,-43.20000000000033,-1.0
235,115.0,0.010000000000218279,-12.499999999999975,-1.0
236,194.0,0.020000000000436557,-20.400000000000006,-0.7962969213206997
237,474.0,0.02999999999974534,-48.400000000000404,-1.0
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,238.0,0.019999999999527063,-24.800000000000068,-0.09999999999999998
240,500.0,0.03999999999996362,-50.10000000000044,0.0
241,500.0,0.02999999999974534,-50.10000000000044,0.0
242,352.0,0.030000000000654836,-36.20000000000023,-0.7962788235872252
243,230.0,0.019999999999527063,-24.000000000000057,-0.91
244,446.0,0.030000000000654836,-45.600000000000364,-0.8797548016
245,500.0,0.030000000000654836,-50.10000000000044,0.0
246,270.0,0.019999999999527063,-28.000000000000114,-0.8640478
247,500.0,0.02999999999974534,-50.10000000000044,0.0
248,500.0,0.02999999999974534,-50.10000000000044,0.0
249,114.0,0.010000000000218279,-12.399999999999975,-0.8758894042982015
250,215.0,0.019999999999527063,-22.500000000000036,-1.0
251,488.0,0.030000000000654836,-49.80000000000042,-1.0
252,213.0,0.009999999999308784,-22.300000000000033,-0.8775090661059145
253,105.0,0.010000000000218279,-11.499999999999979,-1.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,259.0,0.020000000000436557,-26.900000000000098,-0.91
256,414.0,0.02999999999974534,-42.40000000000032,-1.0
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,500.0,0.03999999999996362,-50.10000000000044,0.0
259,500.0,0.02999999999974534,-50.10000000000044,0.0
260,246.0,0.010000000000218279,-25.60000000000008,-0.8757495414364572
261,230.0,0.010000000000218279,-24.000000000000057,-0.7954678199913399
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,500.0,0.02999999999974534,-50.10000000000044,0.0
265,282.0,0.020000000000436557,-29.20000000000013,-0.8750327904409095
266,403.0,0.02999999999974534,-41.3000000000003,-0.881884
267,500.0,0.03999999999996362,-50.10000000000044,-1.2739809207573671e-14
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,-3.608224830031759e-15
272,91.0,0.0,-10.099999999999984,-0.8759098639569632
273,500.0,0.02999999999974534,-50.10000000000044,0.0
274,500.0,0.02999999999974534,-50.10000000000044,0.0
275,500.0,0.02999999999974534,-50.10000000000044,0.0
276,488.0,0.03999999999996362,-49.80000000000042,-1.0
277,481.0,0.030000000000654836,-49.10000000000041,-0.8758457184940458
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,305.0,0.019999999999527063,-31.500000000000163,-1.0
280,500.0,0.02999999999974534,-50.10000000000044,0.0
281,388.0,0.03999999999996362,-39.80000000000028,-0.8745594503434706
282,500.0,0.030000000000654836,-50.10000000000044,-2.4093330108776456e-10
283,471.0,0.030000000000654836,-48.1000000000004,-0.8917765299524476
284,316.0,0.019999999999527063,-32.60000000000018,-1.0
285,500.0,0.02999999999974534,-50.10000000000044,0.0
286,500.0,0.03999999999996362,-50.10000000000044,0.0
287,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
288,500.0,0.02999999999974534,-50.10000000000044,0.0
289,500.0,0.030000000000654836,-50.10000000000044,1.5154882904155897e-10
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,456.0,0.03999999999996362,-46.60000000000038,-0.864689811279612
292,452.0,0.02999999999974534,-46.20000000000037,-0.0864689811279612
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,500.0,0.02999999999974534,-50.10000000000044,0.0
295,227.0,0.010000000000218279,-23.700000000000053,-0.008646898112796064
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,2.886579864025407e-15
298,429.0,0.02999999999974534,-43.90000000000034,-0.0010000000000000009
299,500.0,0.02999999999974534,-50.10000000000044,0.0
300,500.0,0.03999999999996362,-50.10000000000044,1.942890293094024e-16
301,500.0,0.03999999999996362,-50.10000000000044,4.3853809472693683e-14
302,329.0,0.02999999999974534,-33.9000000000002,-0.7592679226114827
303,442.0,0.040000000000873115,-45.20000000000036,-0.7691155602267791
304,129.0,0.009999999999308784,-13.89999999999997,-1.0
305,500.0,0.03999999999996362,-50.10000000000044,2.8020036013653993e-09
306,157.0,0.010000000000218279,-16.69999999999996,-1.0
307,500.0,0.02999999999974534,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,79.0,0.010000000000218279,-8.899999999999988,-0.91
311,389.0,0.02999999999974534,-39.90000000000028,-1.0
312,500.0,0.040000000000873115,-50.10000000000044,0.0
313,278.0,0.019999999999527063,-28.800000000000125,-0.91
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.02999999999974534,-50.10000000000044,0.0
316,500.0,0.02999999999974534,-50.10000000000044,0.0
317,186.0,0.020000000000436557,-19.599999999999994,-1.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.02999999999974534,-50.10000000000044,1.6653345369377348e-16
320,500.0,0.02999999999974534,-50.10000000000044,1.8721135752741702e-13
321,500.0,0.03999999999996362,-50.10000000000044,-3.3029134982598407e-15
322,217.0,0.020000000000436557,-22.70000000000004,-1.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,494.0,0.02999999999974534,-50.40000000000043,-1.0
325,500.0,0.02999999999974534,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,137.0,0.010000000000218279,-14.699999999999967,-0.875000031321655
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,162.0,0.010000000000218279,-17.19999999999996,-0.91
330,500.0,0.02999999999974534,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.02999999999974534,-50.10000000000044,0.0
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,500.0,0.02999999999974534,-50.10000000000044,0.0
335,500.0,0.0500000000001819,-50.10000000000044,0.0
336,355.0,0.020000000000436557,-36.500000000000234,-1.0
337,500.0,0.030000000000654836,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.02999999999974534,-50.10000000000044,0.0
342,500.0,0.02999999999974534,-50.10000000000044,0.0
343,500.0,0.02999999999974534,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,7.566447468576598e-13
345,500.0,0.02999999999974534,-50.10000000000044,1.3886114480499145e-13
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.040000000000873115,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.02999999999974534,-50.10000000000044,0.0
352,500.0,0.02999999999974534,-50.10000000000044,0.0
353,408.0,0.03999999999996362,-41.80000000000031,-0.89218
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.02999999999974534,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.030000000000654836,-50.10000000000044,0.0
360,500.0,0.030000000000654836,-50.10000000000044,0.0
361,500.0,0.030000000000654836,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.02999999999974534,-50.10000000000044,0.0
364,500.0,0.02999999999974534,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,168.0,0.020000000000436557,-17.79999999999997,-1.0
367,500.0,0.03999999999996362,-50.10000000000044,-2.9742430740498094e-11
368,215.0,0.019999999999527063,-22.500000000000036,-1.0
369,500.0,0.030000000000654836,-50.10000000000044,0.0
370,359.0,0.02999999999974534,-36.90000000000024,-1.0
371,318.0,0.019999999999527063,-32.80000000000018,-0.9001
372,293.0,0.020000000000436557,-30.300000000000146,-1.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.02999999999974534,-50.10000000000044,0.0
376,500.0,0.02999999999974534,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.02999999999974534,-50.10000000000044,8.326672684688674e-17
381,168.0,0.020000000000436557,-17.79999999999997,-1.0
382,500.0,0.02999999999974534,-50.10000000000044,0.0
383,229.0,0.010000000000218279,-23.900000000000055,-1.0
384,500.0,0.030000000000654836,-50.10000000000044,-7.340844482130182e-05
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,170.0,0.010000000000218279,-17.99999999999997,-0.8806528
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,251.0,0.02999999999974534,-26.100000000000087,-0.8750051196063122
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.02999999999974534,-50.10000000000044,0.0
393,500.0,0.02999999999974534,-50.10000000000044,0.0
394,202.0,0.020000000000436557,-21.200000000000017,-0.875019745176882
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,467.0,0.03999999999996362,-47.700000000000394,-0.875063837475818
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.030000000000654836,-50.10000000000044,0.0
404,500.0,0.030000000000654836,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.02999999999974534,-50.10000000000044,0.0
408,348.0,0.019999999999527063,-35.800000000000225,-0.881884
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.030000000000654836,-50.10000000000044,0.0
411,500.0,0.030000000000654836,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.02999999999974534,-50.10000000000044,0.0
417,500.0,0.02999999999974534,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.030000000000654836,-50.10000000000044,0.0
423,500.0,0.030000000000654836,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,494.0,0.03999999999996362,-50.40000000000043,-0.8938
426,305.0,0.019999999999527063,-31.500000000000163,-0.91
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,307.0,0.020000000000436557,-31.700000000000166,-0.91
429,500.0,0.030000000000654836,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.02999999999974534,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,388.0,0.020000000000436557,-39.80000000000028,-0.91
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,329.0,0.02999999999974534,-33.9000000000002,-1.0
445,351.0,0.030000000000654836,-36.10000000000023,-0.8750005375183323
446,500.0,0.030000000000654836,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.02999999999974534,-50.10000000000044,0.0
454,442.0,0.03999999999996362,-45.20000000000036,-0.88318
455,500.0,0.030000000000654836,-50.10000000000044,0.0
456,212.0,0.010000000000218279,-22.20000000000003,-0.7707352988535586
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,376.0,0.02999999999974534,-38.600000000000264,-1.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.040000000000873115,-50.10000000000044,0.0
461,500.0,0.02999999999974534,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,382.0,0.02999999999974534,-39.20000000000027,-1.0
465,500.0,0.02999999999974534,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,223.0,0.020000000000436557,-23.300000000000047,-1.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.02999999999974534,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
474,500.0,0.030000000000654836,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
