steps,time,reward,delta,converged
101,0.010000000000218279,-0.10652173913043454,1.0008057690553163,False
102,0.0,-0.11578947368421046,1.0008057690553163,False
103,0.010000000000218279,-0.11084337349397574,1.0008057690553163,False
104,0.010000000000218279,-0.11551724137931027,1.0008057690553163,False
105,0.0,-0.11304347826086944,1.0008057690553163,False
106,0.009999999999308784,-0.13000000000000003,1.0008057690553163,False
107,0.0,-0.13214285714285717,1.0008057690553163,False
108,0.010000000000218279,-0.11111111111111095,1.0008057690553163,False
109,0.0,-0.13600000000000004,1.0008057690553163,False
110,0.010000000000218279,-0.1081081081081079,1.0008057690553163,False
111,0.010000000000218279,-0.1160714285714285,1.0008057690553163,False
112,0.009999999999308784,-0.11232876712328754,1.0008057690553163,False
113,0.010000000000218279,-0.10731707317073148,1.0008057690553163,False
114,0.0,-0.12647058823529417,1.0008057690553163,False
115,0.010000000000218279,-0.11730769230769227,1.0008057690553163,False
116,0.010000000000218279,-0.1048128342245989,1.0008057690553163,False
117,0.009999999999308784,-0.10692307692307669,1.0008057690553163,False
118,0.0,-0.11551724137931027,1.0008057690553163,False
119,0.0,-0.11551724137931027,1.0008057690553163,False
120,0.010000000000218279,-0.11836734693877549,1.0008057690553163,False
121,0.0,-0.11124999999999985,1.0008057690553163,False
122,0.0,-0.12000000000000001,1.0008057690553163,False
123,0.010000000000218279,-0.11304347826086944,1.0008057690553163,False
124,0.0,-0.11428571428571419,1.0008057690553163,False
125,0.009999999999308784,-0.11034482758620673,1.0008057690553163,False
126,0.010000000000218279,-0.1140624999999999,1.0008057690553163,False
127,0.010000000000218279,-0.10566037735849032,1.0008057690553163,False
128,0.010000000000218279,-0.11084337349397574,1.0008057690553163,False
129,0.0,-0.12250000000000005,1.0008057690553163,False
130,0.0,-0.11304347826086944,1.0008057690553163,False
131,0.0,-0.19999999999999998,1.0008057690553163,False
132,0.0,-0.11836734693877549,1.0008057690553163,False
133,0.0,-0.12571428571428578,1.0008057690553163,False
134,0.0,-0.10749999999999978,1.0008057690553163,False
135,0.0,-0.13103448275862073,1.0008057690553163,False
136,0.009999999999308784,-0.11124999999999985,1.0008057690553163,False
137,0.010000000000218279,-0.10562499999999975,1.0008057690553163,False
138,0.010000000000218279,-0.10703124999999977,1.0008057690553163,False
139,0.019999999999527063,-0.10420560747663567,1.0008057690553163,False
140,0.010000000000218279,-0.10692307692307669,1.0008057690553163,False
141,0.0,-0.12250000000000005,1.0008057690553163,False
142,0.0,-0.12368421052631584,1.0008057690553163,False
143,0.010000000000218279,-0.11022727272727256,1.0008057690553163,False
144,0.0,-0.13333333333333336,1.0008057690553163,False
145,0.009999999999308784,-0.11304347826086944,1.0008057690553163,False
146,0.0,-0.13461538461538464,1.0008057690553163,False
147,0.010000000000218279,-0.12307692307692314,1.0008057690553163,False
148,0.0,-0.12250000000000005,1.0008057690553163,False
149,0.0,-0.15625,1.0008057690553163,False
150,0.0,-0.10841121495327083,1.0008057690553163,False
151,0.02999999999974534,-0.10222772277227797,1.0008057690553163,False
152,0.0,-0.11666666666666661,1.0008057690553163,False
153,0.010000000000218279,-0.12812500000000004,1.0008057690553163,False
154,0.02999999999974534,-0.10204081632653142,1.0008057690553163,False
155,0.0,-0.12000000000000001,1.0008057690553163,False
156,0.0,-0.10891089108910872,1.0008057690553163,False
157,0.009999999999308784,-0.10642857142857119,1.0008057690553163,False
158,0.010000000000218279,-0.10769230769230748,1.0008057690553163,False
159,0.0,-0.11199999999999986,1.0008057690553163,False
160,0.0,-0.11058823529411749,1.0008057690553163,False
161,0.0,-0.12368421052631584,1.0008057690553163,False
162,0.009999999999308784,-0.10841121495327083,1.0008057690553163,False
163,0.0,-0.11764705882352938,1.0008057690553163,False
164,0.010000000000218279,-0.10520231213872817,1.0008057690553163,False
165,0.0,-0.13461538461538464,1.0008057690553163,False
166,0.010000000000218279,-0.10789473684210506,1.0008057690553163,False
167,0.009999999999308784,-0.10818181818181798,1.0008057690553163,False
168,0.0,-0.25,1.0008057690553163,False
169,0.0,-0.11097560975609741,1.0008057690553163,False
170,0.010000000000218279,-0.11666666666666661,1.0008057690553163,False
171,0.0,-0.12000000000000001,1.0008057690553163,False
172,0.0,-0.11184210526315776,1.0008057690553163,False
173,0.009999999999308784,-0.11363636363636354,1.0008057690553163,False
174,0.010000000000218279,-0.1059210526315787,1.0008057690553163,False
175,0.010000000000218279,-0.11698113207547164,1.0008057690553163,False
176,0.0,-0.12142857142857147,1.0008057690553163,False
177,0.010000000000218279,-0.12432432432432436,1.0008057690553163,False
178,0.009999999999308784,-0.10652173913043454,1.0008057690553163,False
179,0.020000000000436557,-0.10357142857142891,1.0008057690553163,False
180,0.0,-0.1140624999999999,1.0008057690553163,False
181,0.0,-0.11428571428571419,1.0008057690553163,False
182,0.010000000000218279,-0.109782608695652,1.0008057690553163,False
183,0.009999999999308784,-0.10849056603773564,1.0008057690553163,False
184,0.010000000000218279,-0.11124999999999985,1.0008057690553163,False
185,0.0,-0.11698113207547164,1.000867582481437,False
186,0.020000000000436557,-0.10382978723404282,1.000867582481437,False
187,0.009999999999308784,-0.10918367346938757,1.000867582481437,False
188,0.010000000000218279,-0.10967741935483853,1.000867582481437,False
189,0.010000000000218279,-0.11384615384615374,1.000867582481437,False
190,0.010000000000218279,-0.10989010989010971,1.000867582481437,False
191,0.0,-0.10927835051546374,1.000867582481437,False
192,0.0,-0.12142857142857147,1.000867582481437,False
193,0.010000000000218279,-0.10789473684210506,1.000867582481437,False
194,0.02999999999974534,-0.10237467018469727,1.000867582481437,False
195,0.010000000000218279,-0.1104651162790696,1.000867582481437,False
196,0.010000000000218279,-0.10947368421052613,1.000867582481437,False
197,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
198,0.0,-0.16428571428571428,1.000867582481437,False
199,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
200,0.0,-0.12307692307692314,1.000867582481437,False
201,0.010000000000218279,-0.12195121951219516,1.000867582481437,False
202,0.010000000000218279,-0.10414746543778819,1.000867582481437,False
203,0.0,-0.10782608695652153,1.000867582481437,False
204,0.0,-0.11071428571428556,1.000867582481437,False
205,0.010000000000218279,-0.10775862068965496,1.000867582481437,False
206,0.010000000000218279,-0.11799999999999997,1.000867582481437,False
207,0.009999999999308784,-0.11071428571428556,1.000867582481437,False
208,0.0,-0.11071428571428556,1.000867582481437,False
209,0.0,-0.15000000000000002,1.000867582481437,False
210,0.010000000000218279,-0.10633802816901385,1.000867582481437,False
211,0.0,-0.15294117647058827,1.000867582481437,False
212,0.03999999999996362,-0.10186721991701331,1.000867582481437,False
213,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
214,0.02999999999974534,-0.10266272189349174,1.000867582481437,False
215,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
216,0.010000000000218279,-0.10599999999999975,1.000867582481437,False
217,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
218,0.010000000000218279,-0.10436893203883506,1.000867582481437,False
219,0.03999999999996362,-0.10202247191011317,1.000867582481437,False
220,0.02999999999974534,-0.10217391304347903,1.000867582481437,False
221,0.010000000000218279,-0.1037344398340252,1.000867582481437,False
222,0.0,-0.11578947368421046,1.000867582481437,False
223,0.019999999999527063,-0.10441176470588244,1.000867582481437,False
224,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
225,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
226,0.0500000000001819,-0.10000000000000088,1.000867582481437,False
227,0.010000000000218279,-0.10452261306532669,1.000867582481437,False
228,0.019999999999527063,-0.10322580645161335,1.000867582481437,False
229,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
230,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
231,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
232,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
233,0.0,-0.11304347826086944,1.000867582481437,False
234,0.010000000000218279,-0.10491803278688519,1.000867582481437,False
235,0.010000000000218279,-0.10833333333333313,1.000867582481437,False
236,0.010000000000218279,-0.10749999999999978,1.000867582481437,False
237,0.010000000000218279,-0.1079646017699113,1.000867582481437,False
238,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
239,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
240,0.010000000000218279,-0.10782608695652153,1.000867582481437,False
241,0.009999999999308784,-0.11249999999999988,1.000867582481437,False
242,0.010000000000218279,-0.10608108108108083,1.000867582481437,False
243,0.010000000000218279,-0.11451612903225797,1.000867582481437,False
244,0.010000000000218279,-0.11285714285714274,1.000867582481437,False
245,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
246,0.03999999999996362,-0.10183299389002123,1.000867582481437,False
247,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
248,0.010000000000218279,-0.10569620253164531,1.000867582481437,False
249,0.009999999999308784,-0.10569620253164531,1.000867582481437,False
250,0.010000000000218279,-0.10676691729323284,1.000867582481437,False
251,0.02999999999974534,-0.10242587601078236,1.000867582481437,False
252,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
253,0.010000000000218279,-0.10436893203883506,1.000867582481437,False
254,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
255,0.03999999999996362,-0.10196506550218423,1.000867582481437,False
256,0.020000000000436557,-0.10394736842105286,1.000867582481437,False
257,0.019999999999527063,-0.1026011560693648,1.000867582481437,False
258,0.020000000000436557,-0.10405405405405425,1.000867582481437,False
259,0.010000000000218279,-0.11011235955056163,1.000867582481437,False
260,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
261,0.019999999999527063,-0.10311418685121156,1.000867582481437,False
262,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
263,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
264,0.019999999999527063,-0.10238726790450998,1.000867582481437,False
265,0.03999999999996362,-0.10187110187110272,1.000867582481437,False
266,0.040000000000873115,-0.10180722891566353,1.000867582481437,False
267,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
268,0.0,-0.11058823529411749,1.000867582481437,False
269,0.0,-0.111392405063291,1.000867582481437,False
270,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
271,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
272,0.010000000000218279,-0.10576923076923052,1.000867582481437,False
273,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
274,0.0,-0.11730769230769227,1.000867582481437,False
275,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
276,0.020000000000436557,-0.10324909747292463,1.000867582481437,False
277,0.010000000000218279,-0.1058441558441556,1.000867582481437,False
278,0.019999999999527063,-0.10520231213872817,1.000867582481437,False
279,0.0,-0.11058823529411749,1.000867582481437,False
280,0.0,-0.10999999999999982,1.000867582481437,False
281,0.02999999999974534,-0.10295081967213168,1.000867582481437,False
282,0.02999999999974534,-0.10297029702970349,1.000867582481437,False
283,0.030000000000654836,-0.10192719486081454,1.000867582481437,False
284,0.009999999999308784,-0.10833333333333313,1.000867582481437,False
285,0.020000000000436557,-0.10355731225296477,1.000867582481437,False
286,0.02999999999974534,-0.1023316062176173,1.000867582481437,False
287,0.020000000000436557,-0.10486486486486482,1.000867582481437,False
288,0.019999999999527063,-0.10309278350515513,1.000867582481437,False
289,0.020000000000436557,-0.10293159609120575,1.000867582481437,False
290,0.019999999999527063,-0.10439024390243912,1.000867582481437,False
291,0.010000000000218279,-0.10466321243523317,1.000867582481437,False
292,0.010000000000218279,-0.10737704918032764,1.000867582481437,False
293,0.02999999999974534,-0.10199556541020037,1.000867582481437,False
294,0.010000000000218279,-0.1140624999999999,1.000867582481437,False
295,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
296,0.02999999999974534,-0.10217391304347903,1.000867582481437,False
297,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
298,0.010000000000218279,-0.10703124999999977,1.000867582481437,False
299,0.02999999999974534,-0.1020737327188948,1.000867582481437,False
300,0.02999999999974534,-0.10245231607629496,1.000867582481437,False
301,0.010000000000218279,-0.10538922155688603,1.000867582481437,False
302,0.010000000000218279,-0.11084337349397574,1.000867582481437,False
303,0.019999999999527063,-0.10676691729323284,1.000867582481437,False
304,0.0,-0.12500000000000006,1.000867582481437,False
305,0.020000000000436557,-0.10478723404255316,1.000867582481437,False
306,0.02999999999974534,-0.10222222222222298,1.000867582481437,False
307,0.010000000000218279,-0.10502793296089376,1.000867582481437,False
308,0.009999999999308784,-0.10420560747663567,1.000867582481437,False
309,0.030000000000654836,-0.10223325062034815,1.000867582481437,False
310,0.0,-0.10818181818181798,1.000867582481437,False
311,0.0,-0.11475409836065566,1.000867582481437,False
312,0.020000000000436557,-0.10346153846153884,1.000867582481437,False
313,0.009999999999308784,-0.11836734693877549,1.000867582481437,False
314,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
315,0.009999999999308784,-0.10416666666666684,1.000867582481437,False
316,0.010000000000218279,-0.10647482014388465,1.000867582481437,False
317,0.010000000000218279,-0.1058441558441556,1.000867582481437,False
318,0.009999999999308784,-0.10520231213872817,1.000867582481437,False
319,0.020000000000436557,-0.10405405405405425,1.000867582481437,False
320,0.019999999999527063,-0.1037190082644631,1.000867582481437,False
321,0.010000000000218279,-0.10529411764705865,1.000867582481437,False
322,0.010000000000218279,-0.10737704918032764,1.000867582481437,False
323,0.010000000000218279,-0.11636363636363631,1.000867582481437,False
324,0.009999999999308784,-0.11011235955056163,1.000867582481437,False
325,0.010000000000218279,-0.10573248407643286,1.000867582481437,False
326,0.010000000000218279,-0.10789473684210506,1.000867582481437,False
327,0.010000000000218279,-0.10647482014388465,1.000867582481437,False
328,0.02999999999974534,-0.10196506550218423,1.000867582481437,False
329,0.02999999999974534,-0.1024000000000007,1.000867582481437,False
330,0.010000000000218279,-0.10523255813953472,1.000867582481437,False
331,0.0,-0.10687022900763336,1.000867582481437,False
332,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
333,0.03999999999996362,-0.10213270142180172,1.000867582481437,False
334,0.009999999999308784,-0.10393013100436704,1.000867582481437,False
335,0.010000000000218279,-0.10409090909090928,1.000867582481437,False
336,0.019999999999527063,-0.10405405405405425,1.000867582481437,False
337,0.010000000000218279,-0.10529411764705865,1.000867582481437,False
338,0.020000000000436557,-0.10428571428571441,1.000867582481437,False
339,0.019999999999527063,-0.1037190082644631,1.000867582481437,False
340,0.02999999999974534,-0.10235602094240909,1.000867582481437,False
341,0.020000000000436557,-0.1030716723549493,1.000867582481437,False
342,0.02999999999974534,-0.10202247191011317,1.000867582481437,False
343,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
344,0.030000000000654836,-0.10267062314540121,1.000867582481437,False
345,0.030000000000654836,-0.10213270142180172,1.000867582481437,False
346,0.009999999999308784,-0.1059210526315787,1.000867582481437,False
347,0.010000000000218279,-0.10478723404255316,1.000867582481437,False
348,0.02999999999974534,-0.10287539936102291,1.000867582481437,False
349,0.030000000000654836,-0.1024000000000007,1.000867582481437,False
350,0.02999999999974534,-0.1018292682926838,1.000867582481437,False
351,0.02999999999974534,-0.10209790209790288,1.000867582481437,False
352,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
353,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
354,0.010000000000218279,-0.10443349753694589,1.000867582481437,False
355,0.019999999999527063,-0.10311418685121156,1.000867582481437,False
356,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
357,0.020000000000436557,-0.10508474576271175,1.000867582481437,False
358,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
359,0.010000000000218279,-0.1050561797752808,1.000867582481437,False
360,0.010000000000218279,-0.10523255813953472,1.000867582481437,False
361,0.02999999999974534,-0.10230769230769303,1.000867582481437,False
362,0.019999999999527063,-0.10287539936102291,1.000867582481437,False
363,0.020000000000436557,-0.10304054054054104,1.000867582481437,False
364,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
365,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
366,0.019999999999527063,-0.10297029702970349,1.000867582481437,False
367,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
368,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
369,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
370,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
371,0.02999999999974534,-0.10210772833723732,1.000867582481437,False
372,0.02999999999974534,-0.10285714285714341,1.000867582481437,False
373,0.020000000000436557,-0.10409090909090928,1.000867582481437,False
374,0.02999999999974534,-0.10226700251889242,1.000867582481437,False
375,0.019999999999527063,-0.10300000000000052,1.000867582481437,False
376,0.040000000000873115,-0.10184804928131504,1.000867582481437,False
377,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
378,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
379,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
380,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
381,0.019999999999527063,-0.10381355932203416,1.000867582481437,False
382,0.020000000000436557,-0.10529411764705865,1.000867582481437,False
383,0.02999999999974534,-0.1024000000000007,1.000867582481437,False
384,0.020000000000436557,-0.10318021201413474,1.000867582481437,False
385,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
386,0.02999999999974534,-0.10190274841437717,1.000867582481437,False
387,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
388,0.019999999999527063,-0.1031690140845075,1.000867582481437,False
389,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
390,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
391,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
392,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
393,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
394,0.010000000000218279,-0.10360000000000033,1.000867582481437,False
395,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
396,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
397,0.03999999999996362,-0.10187110187110272,1.000867582481437,False
398,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
399,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
400,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
401,0.02999999999974534,-0.10218978102189857,1.000867582481437,False
402,0.010000000000218279,-0.10599999999999975,1.000867582481437,False
403,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
404,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
405,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
406,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
407,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
408,0.02999999999974534,-0.10194384449244144,1.000867582481437,False
409,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
410,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
411,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
412,0.019999999999527063,-0.10414746543778819,1.000867582481437,False
413,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
414,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
415,0.019999999999527063,-0.1037344398340252,1.000867582481437,False
416,0.020000000000436557,-0.1050561797752808,1.000867582481437,False
417,0.019999999999527063,-0.10297029702970349,1.000867582481437,False
418,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
419,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
420,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
421,0.020000000000436557,-0.10273556231003099,1.000867582481437,False
422,0.02999999999974534,-0.10299003322259188,1.000867582481437,False
423,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
424,0.02999999999974534,-0.10220048899755577,1.000867582481437,False
425,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
426,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
427,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
428,0.020000000000436557,-0.10403587443946209,1.000867582481437,False
429,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
430,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
431,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
432,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
433,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
434,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
435,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
436,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
437,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
438,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
439,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
440,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
441,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
442,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
443,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
444,0.030000000000654836,-0.10200000000000081,1.000867582481437,False
445,0.02999999999974534,-0.10203619909502343,1.000867582481437,False
446,0.019999999999527063,-0.1038461538461541,1.000867582481437,False
447,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
448,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
449,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
450,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
451,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
452,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
453,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
454,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
455,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
456,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
457,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
458,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
459,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
460,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
461,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
462,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
463,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
464,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
465,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
