step,reward,mean,median,std,max,min
21,-0.11097560975609756,-0.09474539066686574,-0.0928783942339926,0.011937653627571264,-0.07555555555555553,-0.12647058823529414
22,-0.08513513513513513,-0.09432755346983399,-0.09276315789473683,0.01183860325202197,-0.07555555555555553,-0.12647058823529414
23,-0.10999999999999999,-0.09498057207525756,-0.0928783942339926,0.012005032453649504,-0.07555555555555553,-0.12647058823529414
24,-0.09515418502202644,-0.09498751659312832,-0.0929936305732484,0.011762530742851798,-0.07555555555555553,-0.12647058823529414
25,-0.08493150684931505,-0.09460074698759705,-0.0928783942339926,0.011695104514873498,-0.07555555555555553,-0.12647058823529414
26,-0.06857142857142857,-0.09363669815736858,-0.09276315789473683,0.012484945146201323,-0.06857142857142857,-0.12647058823529414
27,-0.10370370370370371,-0.09399623406973769,-0.0928783942339926,0.012401496516614331,-0.06857142857142857,-0.12647058823529414
28,-0.118,-0.09482395013629845,-0.0929936305732484,0.012949013702237241,-0.06857142857142857,-0.12647058823529414
29,-0.10899999999999999,-0.09529648513175518,-0.09342418958830018,0.012983185831478753,-0.06857142857142857,-0.12647058823529414
30,-0.06944444444444446,-0.09446254833539032,-0.0929936305732484,0.01356425862063241,-0.06857142857142857,-0.12647058823529414
31,-0.10620689655172413,-0.09482955921715075,-0.09342418958830018,0.013506111904871698,-0.06857142857142857,-0.12647058823529414
32,-0.0807017543859649,-0.09440144391923602,-0.0929936305732484,0.013518593728588916,-0.06857142857142857,-0.12647058823529414
33,-0.10511363636363637,-0.09471650840289485,-0.09342418958830018,0.01344072439480297,-0.06857142857142857,-0.12647058823529414
34,-0.10608108108108107,-0.09504121047941445,-0.09385474860335194,0.013381936512168898,-0.06857142857142857,-0.12647058823529414
35,-0.10371900826446281,-0.09528226041788802,-0.09443868651887054,0.013271607392732747,-0.06857142857142857,-0.12647058823529414
36,-0.08571428571428569,-0.09502366650697985,-0.09385474860335194,0.013182658736320766,-0.06857142857142857,-0.12647058823529414
37,-0.06944444444444446,-0.09435052908428156,-0.09342418958830018,0.013637246258884623,-0.06857142857142857,-0.12647058823529414
38,-0.08607594936708857,-0.0941383603735843,-0.0929936305732484,0.013524662669430513,-0.06857142857142857,-0.12647058823529414
39,-0.10252808988764045,-0.09434810361143571,-0.09342418958830018,0.013418617090482586,-0.06857142857142857,-0.12647058823529414
40,-0.11249999999999999,-0.09479083279164459,-0.09385474860335194,0.013546510983737617,-0.06857142857142857,-0.12647058823529414
41,-0.1176470588235294,-0.0953350286495466,-0.09443868651887054,0.013830431558549452,-0.06857142857142857,-0.12647058823529414
42,-0.0882978723404255,-0.09517137385166007,-0.09385474860335194,0.013709752989603748,-0.06857142857142857,-0.12647058823529414
43,-0.08658536585365853,-0.09497623730625095,-0.09342418958830018,0.013613336669293999,-0.06857142857142857,-0.12647058823529414
44,-0.08035714285714286,-0.09465136854071522,-0.0929936305732484,0.013632622464998332,-0.06857142857142857,-0.12647058823529414
45,-0.1176470588235294,-0.09515127485121117,-0.09342418958830018,0.01389438725293614,-0.06857142857142857,-0.12647058823529414
46,-0.11199999999999997,-0.09550975836501518,-0.09385474860335194,0.013959152733794923,-0.06857142857142857,-0.12647058823529414
47,-0.0760869565217391,-0.09510511665994693,-0.09342418958830018,0.014088787927611812,-0.06857142857142857,-0.12647058823529414
48,-0.10918367346938775,-0.0953924341458539,-0.09385474860335194,0.014085649173430744,-0.06857142857142857,-0.12647058823529414
49,-0.11046511627906974,-0.0956938877885182,-0.09443868651887054,0.014102845210074969,-0.06857142857142857,-0.12647058823529414
50,-0.08624999999999998,-0.0955087135181551,-0.09385474860335194,0.014025152756847474,-0.06857142857142857,-0.12647058823529414
51,-0.0760869565217391,-0.09513521819130094,-0.09342418958830018,0.014143428150319222,-0.06857142857142857,-0.12647058823529414
52,-0.08791208791208789,-0.09499893271433466,-0.0929936305732484,0.014043792904813108,-0.06857142857142857,-0.12647058823529414
53,-0.10313588850174214,-0.09514961708076813,-0.09342418958830018,0.013956330206239808,-0.06857142857142857,-0.12647058823529414
54,-0.08571428571428569,-0.09497806560137753,-0.0929936305732484,0.013886213624588143,-0.06857142857142857,-0.12647058823529414
55,-0.09294871794871794,-0.09494182725043719,-0.09297117426098317,0.013764295034881201,-0.06857142857142857,-0.12647058823529414
56,-0.09166666666666665,-0.09488436829282718,-0.09294871794871794,0.013649795504375669,-0.06857142857142857,-0.12647058823529414
57,-0.06451612903225809,-0.0943607779607484,-0.09285593792172739,0.014097195689612142,-0.06451612903225809,-0.12647058823529414
58,-0.09316770186335403,-0.094340556331979,-0.09294871794871794,0.013978065765832852,-0.06451612903225809,-0.12647058823529414
59,-0.09430051813471502,-0.09433988902869128,-0.09297117426098317,0.013861093395437564,-0.06451612903225809,-0.12647058823529414
60,-0.10789473684210527,-0.09456209964858332,-0.0929936305732484,0.013854345637198258,-0.06451612903225809,-0.12647058823529414
61,-0.1072,-0.09476593675102551,-0.09308066621830122,0.013834072550978672,-0.06451612903225809,-0.12647058823529414
62,-0.07317073170731707,-0.0944231557185857,-0.0929936305732484,0.013986732591902348,-0.06451612903225809,-0.12647058823529414
63,-0.11046511627906974,-0.09467381135234326,-0.09308066621830122,0.014018921851637408,-0.06451612903225809,-0.12647058823529414
64,-0.12195121951219512,-0.09509346378557175,-0.09316770186335403,0.014310050710914275,-0.06451612903225809,-0.12647058823529414
65,-0.1068181818181818,-0.09527111102849008,-0.09351122523335298,0.014273267546940895,-0.06451612903225809,-0.12647058823529414
66,-0.07027027027027029,-0.09489796415150173,-0.09316770186335403,0.014487070941844083,-0.06451612903225809,-0.12647058823529414
67,-0.10303030303030303,-0.09501755737030762,-0.09351122523335298,0.01441343450254182,-0.06451612903225809,-0.12647058823529414
68,-0.12571428571428572,-0.09546243749123483,-0.09385474860335194,0.014771415389299195,-0.06451612903225809,-0.12647058823529414
69,-0.10697674418604651,-0.09562692758687501,-0.09407763336903348,0.014729038587029973,-0.06451612903225809,-0.12647058823529414
70,-0.09225352112676055,-0.09557941481983113,-0.09385474860335194,0.014630346635609841,-0.06451612903225809,-0.12647058823529414
71,-0.0973365617433414,-0.09560381963821324,-0.09407763336903348,0.014529847017148097,-0.06451612903225809,-0.12647058823529414
72,-0.08571428571428569,-0.09546834657076218,-0.09385474860335194,0.014475698969728522,-0.06451612903225809,-0.12647058823529414
73,-0.13214285714285717,-0.09596394806497968,-0.09407763336903348,0.014988144689740458,-0.06451612903225809,-0.13214285714285717
74,-0.08307692307692306,-0.09579212106513893,-0.09385474860335194,0.01496108404539647,-0.06451612903225809,-0.13214285714285717
75,-0.09435897435897435,-0.09577326387163676,-0.09407763336903348,0.01486322712813976,-0.06451612903225809,-0.13214285714285717
76,-0.10599999999999998,-0.09590607862655057,-0.09430051813471502,0.01481172203425803,-0.06451612903225809,-0.13214285714285717
77,-0.08333333333333331,-0.09574488958432983,-0.09407763336903348,0.014784284265163183,-0.06451612903225809,-0.13214285714285717
78,-0.11499999999999998,-0.09598862515921174,-0.09430051813471502,0.014847290550206949,-0.06451612903225809,-0.13214285714285717
79,-0.11304347826086954,-0.09620181082298246,-0.09432974624684468,0.01487537943299222,-0.06451612903225809,-0.13214285714285717
80,-0.08571428571428569,-0.09607233520435657,-0.09430051813471502,0.014828560766198134,-0.06451612903225809,-0.13214285714285717
81,-0.11406249999999998,-0.09629172745796198,-0.09432974624684468,0.014869547573251046,-0.06451612903225809,-0.13214285714285717
82,-0.09367816091954022,-0.09626023870448702,-0.09430051813471502,0.014782450896785987,-0.06451612903225809,-0.13214285714285717
83,-0.12571428571428572,-0.09661088212127034,-0.09432974624684468,0.015037431052128913,-0.06451612903225809,-0.13214285714285717
84,-0.07924528301886789,-0.09640658095535971,-0.09430051813471502,0.01506552752339108,-0.06451612903225809,-0.13214285714285717
85,-0.06764705882352942,-0.09607216790731518,-0.09407763336903348,0.015291718657202656,-0.06451612903225809,-0.13214285714285717
86,-0.09466019417475728,-0.09605593832418233,-0.09430051813471502,0.015204326165320374,-0.06451612903225809,-0.13214285714285717
87,-0.10697674418604651,-0.09618003839079443,-0.09432974624684468,0.015161941063011043,-0.06451612903225809,-0.13214285714285717
88,-0.10676691729323307,-0.09629899208632746,-0.09435897435897435,0.01511776054055117,-0.06451612903225809,-0.13214285714285717
89,-0.12571428571428572,-0.09662582868219367,-0.09450958426686581,0.015346480001598604,-0.06451612903225809,-0.13214285714285717
90,-0.07027027027027029,-0.09633620716118353,-0.09435897435897435,0.015507276803694273,-0.06451612903225809,-0.13214285714285717
91,-0.09112903225806453,-0.09627960743397572,-0.09432974624684468,0.015432215959829299,-0.06451612903225809,-0.13214285714285717
92,-0.09246575342465752,-0.09623859825107982,-0.09430051813471502,0.015354062089751328,-0.06451612903225809,-0.13214285714285717
93,-0.10967741935483868,-0.0963815644330347,-0.09432974624684468,0.015334279607883262,-0.06451612903225809,-0.13214285714285717
94,-0.09051724137931035,-0.0963198347166797,-0.09430051813471502,0.015265096274145247,-0.06451612903225809,-0.13214285714285717
95,-0.09083333333333335,-0.09626268366060314,-0.09407763336903348,0.015195595833538047,-0.06451612903225809,-0.13214285714285717
96,-0.06666666666666667,-0.09595757008334606,-0.09385474860335194,0.01540982509516492,-0.06451612903225809,-0.13214285714285717
97,-0.08428571428571426,-0.09583846951398248,-0.09376645476144607,0.015375810883231564,-0.06451612903225809,-0.13214285714285717
98,-0.08307692307692306,-0.09570956500451723,-0.09367816091954022,0.015351088849493114,-0.06451612903225809,-0.13214285714285717
99,-0.08624999999999998,-0.09561496935447206,-0.09342293139144713,0.015303112589931533,-0.06451612903225809,-0.13214285714285717
