step,reward,mean,median,std,max,min
43,-0.10099778270509978,-0.10047120183844861,-0.10000000000000002,0.0007955130114829232,-0.10000000000000002,-0.1028125
44,-0.10000000000000002,-0.10046073068648309,-0.10000000000000002,0.0007896848739958132,-0.10000000000000002,-0.1028125
45,-0.10000000000000002,-0.10045071480199431,-0.10000000000000002,0.0007839387336023033,-0.10000000000000002,-0.1028125
46,-0.10225563909774435,-0.10048911744658473,-0.10000000000000002,0.0008181218111077094,-0.10000000000000002,-0.1028125
47,-0.10000000000000002,-0.10047892749978095,-0.10000000000000002,0.0008125634179464283,-0.10000000000000002,-0.1028125
48,-0.10000000000000002,-0.10046915346917318,-0.10000000000000002,0.0008070750577197579,-0.10000000000000002,-0.1028125
49,-0.10000000000000002,-0.1004597703997897,-0.10000000000000002,0.0008016587823876021,-0.10000000000000002,-0.1028125
50,-0.10000000000000002,-0.10045075529391147,-0.10000000000000002,0.0007963160781292869,-0.10000000000000002,-0.1028125
51,-0.10000000000000002,-0.1004420869228747,-0.10000000000000002,0.0007910479555080771,-0.10000000000000002,-0.1028125
52,-0.10439024390243902,-0.10051658045079101,-0.10000000000000002,0.0009500068373597999,-0.10000000000000002,-0.10439024390243902
53,-0.10000000000000002,-0.10050701414614673,-0.10000000000000002,0.0009437425704469244,-0.10000000000000002,-0.10439024390243902
54,-0.10000000000000002,-0.10049779570712587,-0.10000000000000002,0.0009375741579027462,-0.10000000000000002,-0.10439024390243902
55,-0.10000000000000002,-0.10048890649807007,-0.10000000000000002,0.0009315009694622729,-0.10000000000000002,-0.10439024390243902
56,-0.10000000000000002,-0.10048032919108638,-0.10000000000000002,0.0009255221684517181,-0.10000000000000002,-0.10439024390243902
57,-0.10000000000000002,-0.10047204765330903,-0.10000000000000002,0.0009196367486799795,-0.10000000000000002,-0.10439024390243902
58,-0.10118577075098811,-0.10048414465496461,-0.10000000000000002,0.000916452336532178,-0.10000000000000002,-0.10439024390243902
59,-0.10000000000000002,-0.10047607557738186,-0.10000000000000002,0.0009108942279351156,-0.10000000000000002,-0.10439024390243902
60,-0.10357142857142858,-0.10052681906908754,-0.10000000000000002,0.0009852006436895531,-0.10000000000000002,-0.10439024390243902
61,-0.10000000000000002,-0.10051832198732806,-0.10000000000000002,0.0009794740253661876,-0.10000000000000002,-0.10439024390243902
62,-0.10000000000000002,-0.10051009465419586,-0.10000000000000002,0.0009738264731643074,-0.10000000000000002,-0.10439024390243902
63,-0.10000000000000002,-0.10050212442522408,-0.10000000000000002,0.0009682573341987017,-0.10000000000000002,-0.10439024390243902
64,-0.10000000000000002,-0.10049439943406678,-0.10000000000000002,0.0009627658474524543,-0.10000000000000002,-0.10439024390243902
65,-0.10289389067524114,-0.10053075536196336,-0.10000000000000002,0.0009993937366183756,-0.10000000000000002,-0.10439024390243902
66,-0.10000000000000002,-0.100522833640143,-0.10000000000000002,0.0009939931097556567,-0.10000000000000002,-0.10439024390243902
67,-0.10000000000000002,-0.1005151449101409,-0.10000000000000002,0.0009886624159079294,-0.10000000000000002,-0.10439024390243902
68,-0.10180722891566266,-0.10053387076529338,-0.10000000000000002,0.000993545218901633,-0.10000000000000002,-0.10439024390243902
69,-0.10122615803814713,-0.10054376058347701,-0.10000000000000002,0.0009898378663127047,-0.10000000000000002,-0.10439024390243902
70,-0.10000000000000002,-0.10053610198370973,-0.10000000000000002,0.0009849289760518114,-0.10000000000000002,-0.10439024390243902
71,-0.10000000000000002,-0.10052865612282488,-0.10000000000000002,0.0009800754990381129,-0.10000000000000002,-0.10439024390243902
72,-0.10376569037656905,-0.10057299905780769,-0.10000000000000002,0.001043533945697826,-0.10000000000000002,-0.10439024390243902
73,-0.10000000000000002,-0.10056525582729677,-0.10000000000000002,0.0010385683821881634,-0.10000000000000002,-0.10439024390243902
74,-0.10236220472440945,-0.10058921514592493,-0.10000000000000002,0.0010520086737236813,-0.10000000000000002,-0.10439024390243902
75,-0.10000000000000002,-0.10058146231505749,-0.10000000000000002,0.001047219219510061,-0.10000000000000002,-0.10439024390243902
76,-0.10000000000000002,-0.10057391085642038,-0.10000000000000002,0.0010424775849050367,-0.10000000000000002,-0.10439024390243902
77,-0.10000000000000002,-0.10056655302492781,-0.10000000000000002,0.001037783841858801,-0.10000000000000002,-0.10439024390243902
78,-0.10000000000000002,-0.10055938146765024,-0.10000000000000002,0.0010331379804890868,-0.10000000000000002,-0.10439024390243902
79,-0.10000000000000002,-0.10055238919930462,-0.10000000000000002,0.0010285399186019566,-0.10000000000000002,-0.10439024390243902
80,-0.10000000000000002,-0.10054556957956012,-0.10000000000000002,0.0010239895101931595,-0.10000000000000002,-0.10439024390243902
81,-0.10000000000000002,-0.10053891629200451,-0.10000000000000002,0.0010194865530440283,-0.10000000000000002,-0.10439024390243902
82,-0.10143084260731318,-0.10054966239218893,-0.10000000000000002,0.0010179880939552857,-0.10000000000000002,-0.10439024390243902
83,-0.10231362467866323,-0.1005706619432184,-0.10000000000000002,0.0010298370222720174,-0.10000000000000002,-0.10439024390243902
84,-0.10000000000000002,-0.10056394827329818,-0.10000000000000002,0.0010256087109766514,-0.10000000000000002,-0.10439024390243902
85,-0.10000000000000002,-0.10055739073523656,-0.10000000000000002,0.0010214192356450976,-0.10000000000000002,-0.10439024390243902
86,-0.1018987341772152,-0.10057280847594896,-0.10000000000000002,0.0010255477127570419,-0.10000000000000002,-0.10439024390243902
87,-0.10000000000000002,-0.10056629928872228,-0.10000000000000002,0.0010215099491227124,-0.10000000000000002,-0.10439024390243902
88,-0.10000000000000002,-0.10055993637536585,-0.10000000000000002,0.0010175071889036707,-0.10000000000000002,-0.10439024390243902
89,-0.10000000000000002,-0.100553714860084,-0.10000000000000002,0.0010135394711637995,-0.10000000000000002,-0.10439024390243902
90,-0.10000000000000002,-0.10054763008140176,-0.10000000000000002,0.0010096067903855662,-0.10000000000000002,-0.10439024390243902
91,-0.10140624999999999,-0.10055696290660392,-0.10000000000000002,0.0010080440007947855,-0.10000000000000002,-0.10439024390243902
92,-0.10000000000000002,-0.10055097405814581,-0.10000000000000002,0.0010042539691121981,-0.10000000000000002,-0.10439024390243902
93,-0.10000000000000002,-0.10054511263199531,-0.10000000000000002,0.0010004959627839382,-0.10000000000000002,-0.10439024390243902
94,-0.10000000000000002,-0.10053937460429009,-0.10000000000000002,0.0009967699625637657,-0.10000000000000002,-0.10439024390243902
95,-0.10000000000000002,-0.10053375611882877,-0.10000000000000002,0.0009930759167174885,-0.10000000000000002,-0.10439024390243902
96,-0.10000000000000002,-0.10052825347842848,-0.10000000000000002,0.0009894137442407612,-0.10000000000000002,-0.10439024390243902
97,-0.10000000000000002,-0.10052286313681186,-0.10000000000000002,0.0009857833377891045,-0.10000000000000002,-0.10439024390243902
98,-0.10000000000000002,-0.10051758169098547,-0.10000000000000002,0.0009821845663469401,-0.10000000000000002,-0.10439024390243902
99,-0.10000000000000002,-0.1005124058740756,-0.10000000000000002,0.0009786172776597472,-0.10000000000000002,-0.10439024390243902
