episode,length,time,reward,delta
0,56.0,0.0,-6.599999999999996,-0.9997777447412153
1,6.0,0.0,-1.6,-1.000559510884897
2,29.0,0.0,-3.9000000000000012,-1.000288688208658
3,17.0,0.009999999999990905,-2.7,-0.9996398052499874
4,35.0,0.0,-4.500000000000002,-1.0005977914488628
5,35.0,0.0,-4.500000000000002,-1.0000791444073993
6,10.0,0.0,-2.0,-0.5002797554424485
7,30.0,0.009999999999990905,-4.000000000000002,-0.9499495869884763
8,28.0,0.0,-3.800000000000001,-0.9997353507014607
9,19.0,0.0,-2.9000000000000004,-1.0006504370710851
10,44.0,0.0,-3.4000000000000004,0.9997004058552879
11,53.0,0.009999999999990905,-6.299999999999997,-0.9999276676916782
12,30.0,0.0,-4.000000000000002,-0.9999007552309566
13,6.0,0.0,-1.6,-0.9250531387061991
14,26.0,0.0,-3.600000000000001,-0.999699251399686
15,20.0,0.009999999999990905,-3.0000000000000004,-0.8935568529796336
16,16.0,0.0,-2.6000000000000005,-0.500144344104329
17,21.0,0.0,-3.1000000000000005,-0.9312147415173498
18,16.0,0.0,-2.6000000000000005,-0.7000722263515616
19,13.0,0.0,-2.3,-0.9373296854977846
20,46.0,0.009999999999990905,-5.6,-1.0003880047475715
21,12.0,0.0,-2.2,-0.9499361874684208
22,14.0,0.0,-2.4000000000000004,-0.8999523554980966
23,15.0,0.0,-2.5,-1.000250990090215
24,30.0,0.0,-4.000000000000002,-0.9169850415851849
25,33.0,0.009999999999990905,-4.300000000000002,-1.0001522607903948
26,51.0,0.0,-6.099999999999998,-0.9501693658401787
27,8.0,0.0,-1.7999999999999998,-0.8895397376311801
28,46.0,0.009999999999990905,-5.6,-0.499849625699843
29,20.0,0.0,-3.0000000000000004,-0.8840396812432637
30,82.0,0.0,-9.199999999999987,-0.9500476110524365
31,38.0,0.009999999999990905,-4.8000000000000025,-0.9121704165993352
32,79.0,0.0,-8.899999999999988,-0.9998412697787263
33,16.0,0.009999999999990905,-2.6000000000000005,-0.8145060772669515
34,62.0,0.0,-7.199999999999994,-0.6409870991952425
35,75.0,0.009999999999990905,-8.49999999999999,-0.9500772807220943
36,64.0,0.0,-7.399999999999993,-1.000403443386376
37,8.0,0.0,-1.7999999999999998,-0.8541254781870545
38,19.0,0.0,-2.9000000000000004,-0.8451864493168242
39,26.0,0.0,-3.600000000000001,-0.6619412321877338
40,14.0,0.0,-2.4000000000000004,-0.4499754614435105
41,76.0,0.0,-8.599999999999989,-0.9500258888597803
42,17.0,0.0,-2.7,-0.5003252185355426
43,22.0,0.0,-3.2000000000000006,-0.4270627390935272
44,14.0,0.0,-2.4000000000000004,-0.9250551291257476
45,27.0,0.0,-3.700000000000001,-0.6484097597564726
46,21.0,0.0,-3.1000000000000005,-0.6062479079648193
47,22.0,0.009999999999990905,-3.2000000000000006,-0.3204935495976212
48,26.0,0.0,-3.600000000000001,-0.6382662508515276
49,23.0,0.0,-3.3000000000000007,-0.30312323767687177
50,40.0,0.0,-5.000000000000002,-0.784384934034082
51,31.0,0.010000000000218279,-4.100000000000001,-0.3191331254257638
52,27.0,0.0,-3.700000000000001,-0.5002988957244315
53,86.0,0.009999999999990905,-9.599999999999985,-0.8811490841851948
54,102.0,0.0,-11.19999999999998,-0.652118405579412
55,69.0,0.009999999999990905,-7.8999999999999915,-0.4625275645628738
56,54.0,0.0,-6.399999999999997,-0.9497698535259549
57,32.0,0.009999999999990905,-4.200000000000001,-0.8125238102663723
58,150.0,0.009999999999990905,-15.999999999999963,-0.7698634318615742
59,23.0,0.0,-3.3000000000000007,-0.7424725180765306
60,12.0,0.0,-2.2,-0.6837075631404195
61,140.0,0.009999999999990905,-14.999999999999966,-0.5242564666136246
62,36.0,0.009999999999990905,-4.600000000000001,-0.5001940023737856
63,64.0,0.0,-7.399999999999993,-0.49986767535073034
64,20.0,0.0,-3.0000000000000004,-0.3849317159307871
65,63.0,0.009999999999990905,-7.299999999999994,-1.0000667032182848
66,59.0,0.0,-6.899999999999995,-0.8619934405153897
67,42.0,0.009999999999990905,-5.200000000000001,-0.9999515822939423
68,85.0,0.0,-9.499999999999986,-0.9500742269466341
69,24.0,0.009999999999990905,-3.400000000000001,-0.49997579114697116
70,62.0,0.0,-7.199999999999994,-0.9500824496863769
71,13.0,0.0,-2.3,-0.9500362580683214
