step,reward,mean,median,std,max,min
48,-0.10000000000000002,-0.10038627260344586,-0.10000000000000002,0.0007124112214789012,-0.10000000000000002,-0.1025139664804469
49,-0.10000000000000002,-0.10037854715137694,-0.10000000000000002,0.0007073214272118909,-0.10000000000000002,-0.1025139664804469
50,-0.10189075630252102,-0.1004081983112033,-0.10000000000000002,0.0007310631236824548,-0.10000000000000002,-0.1025139664804469
51,-0.10141509433962265,-0.10042756169636521,-0.10000000000000002,0.0007370870490244289,-0.10000000000000002,-0.1025139664804469
52,-0.10000000000000002,-0.10041949449454698,-0.10000000000000002,0.00073241420780816,-0.10000000000000002,-0.1025139664804469
53,-0.10111386138613862,-0.10043235314068756,-0.10000000000000002,0.0007316146155535965,-0.10000000000000002,-0.1025139664804469
54,-0.10000000000000002,-0.10042449217449324,-0.10000000000000002,0.0007272309573392116,-0.10000000000000002,-0.1025139664804469
55,-0.10000000000000002,-0.10041691195709158,-0.10000000000000002,0.000722897733522941,-0.10000000000000002,-0.1025139664804469
56,-0.10000000000000002,-0.10040959771223032,-0.10000000000000002,0.0007186159899692671,-0.10000000000000002,-0.1025139664804469
57,-0.10271084337349395,-0.10044927436156245,-0.10000000000000002,0.0007728109854515616,-0.10000000000000002,-0.10271084337349395
58,-0.10000000000000002,-0.10044165954187495,-0.10000000000000002,0.0007684252202108714,-0.10000000000000002,-0.10271084337349395
59,-0.10000000000000002,-0.10043429854951036,-0.10000000000000002,0.0007640895881453208,-0.10000000000000002,-0.10271084337349395
60,-0.10000000000000002,-0.10042717890115772,-0.10000000000000002,0.0007598047322474136,-0.10000000000000002,-0.10271084337349395
61,-0.10091277890466532,-0.10043501115927882,-0.10000000000000002,0.0007561308676489344,-0.10000000000000002,-0.10271084337349395
62,-0.10000000000000002,-0.10042810622024263,-0.10000000000000002,0.0007520736634585007,-0.10000000000000002,-0.10271084337349395
63,-0.10000000000000002,-0.10042141706055138,-0.10000000000000002,0.0007480614881856253,-0.10000000000000002,-0.10271084337349395
64,-0.10000000000000002,-0.10041493372115828,-0.10000000000000002,0.0007440947366887104,-0.10000000000000002,-0.10271084337349395
65,-0.10000000000000002,-0.10040864684659527,-0.10000000000000002,0.0007401736576806483,-0.10000000000000002,-0.10271084337349395
66,-0.10000000000000002,-0.10040254763992966,-0.10000000000000002,0.0007362983729264648,-0.10000000000000002,-0.10271084337349395
67,-0.10000000000000002,-0.1003966278216954,-0.10000000000000002,0.000732468894037614,-0.10000000000000002,-0.10271084337349395
68,-0.10000000000000002,-0.10039087959239545,-0.10000000000000002,0.0007286851371795442,-0.10000000000000002,-0.10271084337349395
69,-0.10000000000000002,-0.10038529559821838,-0.10000000000000002,0.0007249469359643109,-0.10000000000000002,-0.10271084337349395
70,-0.10000000000000002,-0.10037986889965192,-0.10000000000000002,0.0007212540527620062,-0.10000000000000002,-0.10271084337349395
71,-0.10000000000000002,-0.10037459294271234,-0.10000000000000002,0.0007176061886325069,-0.10000000000000002,-0.10271084337349395
72,-0.10000000000000002,-0.10036946153253819,-0.10000000000000002,0.0007140029920515658,-0.10000000000000002,-0.10271084337349395
73,-0.11139240506329111,-0.10051842022889972,-0.10000000000000002,0.0014569439539566249,-0.10000000000000002,-0.11139240506329111
74,-0.10000000000000002,-0.10051150795918104,-0.10000000000000002,0.0014484194455157856,-0.10000000000000002,-0.11139240506329111
75,-0.10000000000000002,-0.10050477759129708,-0.10000000000000002,0.0014400388998614799,-0.10000000000000002,-0.11139240506329111
76,-0.10000000000000002,-0.10049822203816335,-0.10000000000000002,0.0014317984596487231,-0.10000000000000002,-0.11139240506329111
77,-0.10000000000000002,-0.10049183457613561,-0.10000000000000002,0.0014236944026289249,-0.10000000000000002,-0.11139240506329111
78,-0.10000000000000002,-0.1004856088220073,-0.10000000000000002,0.001415723136198905,-0.10000000000000002,-0.11139240506329111
79,-0.10000000000000002,-0.10047953871173225,-0.10000000000000002,0.0014078811921645392,-0.10000000000000002,-0.11139240506329111
80,-0.10000000000000002,-0.10047361848072321,-0.10000000000000002,0.001400165221715144,-0.10000000000000002,-0.11139240506329111
81,-0.10000000000000002,-0.10046784264559243,-0.10000000000000002,0.0013925719906038275,-0.10000000000000002,-0.11139240506329111
82,-0.10133333333333332,-0.1004782702442399,-0.10000000000000002,0.001387374666260306,-0.10000000000000002,-0.11139240506329111
83,-0.10000000000000002,-0.10047257655085609,-0.10000000000000002,0.0013800669491291872,-0.10000000000000002,-0.11139240506329111
84,-0.10000000000000002,-0.10046701682672837,-0.10000000000000002,0.0013728708566306095,-0.10000000000000002,-0.11139240506329111
85,-0.10000000000000002,-0.10046158639851059,-0.10000000000000002,0.0013657836649783892,-0.10000000000000002,-0.11139240506329111
86,-0.10000000000000002,-0.10045628080772312,-0.10000000000000002,0.0013588027382721436,-0.10000000000000002,-0.11139240506329111
87,-0.10000000000000002,-0.10045109579854448,-0.10000000000000002,0.0013519255251514986,-0.10000000000000002,-0.11139240506329111
88,-0.10000000000000002,-0.100446027306426,-0.10000000000000002,0.001345149555583538,-0.10000000000000002,-0.11139240506329111
89,-0.10000000000000002,-0.10044107144746571,-0.10000000000000002,0.0013384724377793974,-0.10000000000000002,-0.11139240506329111
90,-0.10000000000000002,-0.10043622450848257,-0.10000000000000002,0.0013318918552357277,-0.10000000000000002,-0.11139240506329111
91,-0.10000000000000002,-0.10043148293773818,-0.10000000000000002,0.0013254055638967186,-0.10000000000000002,-0.11139240506329111
92,-0.10000000000000002,-0.10042684333625712,-0.10000000000000002,0.0013190113894323216,-0.10000000000000002,-0.11139240506329111
93,-0.10000000000000002,-0.1004223024497012,-0.10000000000000002,0.001312707224628331,-0.10000000000000002,-0.11139240506329111
94,-0.10000000000000002,-0.10041785716075696,-0.10000000000000002,0.001306491026884029,-0.10000000000000002,-0.11139240506329111
95,-0.10000000000000002,-0.10041350448199911,-0.10000000000000002,0.0013003608158131468,-0.10000000000000002,-0.11139240506329111
96,-0.10000000000000002,-0.10040924154919499,-0.10000000000000002,0.0012943146709440071,-0.10000000000000002,-0.11139240506329111
97,-0.10000000000000002,-0.10040506561501954,-0.10000000000000002,0.0012883507295147754,-0.10000000000000002,-0.11139240506329111
98,-0.1018987341772152,-0.10042015317625383,-0.10000000000000002,0.001290499766073886,-0.10000000000000002,-0.11139240506329111
99,-0.10000000000000002,-0.1004159516444913,-0.10000000000000002,0.001284711400984827,-0.10000000000000002,-0.11139240506329111
