steps,time,reward,delta,converged
1,0.0,-0.056074766355140186,100.0,False
2,0.040000000000873115,-3.964071856287425,100.18865106715639,False
3,0.039999999999054126,-2.18562874251497,100.22948146153857,False
4,0.010000000000218279,-1.560693641618497,100.2364698290211,False
5,0.039999999999054126,-1.1976047904191616,100.2364698290211,False
6,0.010000000000218279,0.4852941176470588,100.2364698290211,False
7,0.0,-0.18548387096774194,100.2364698290211,False
8,0.0,0.2625,100.2364698290211,False
9,0.030000000000654836,-1.2948328267477203,100.2364698290211,False
10,0.0,0.10989010989010989,100.2364698290211,False
11,0.010000000000218279,0.09782608695652174,100.2364698290211,False
12,0.019999999998617568,-0.9927272727272727,100.2364698290211,False
13,0.0,-2.6166666666666667,100.2364698290211,False
14,0.0,0.01,100.2364698290211,False
15,0.020000000000436557,-0.4388888888888889,100.2364698290211,False
16,0.0,-0.1440677966101695,100.2364698290211,False
17,0.010000000000218279,-0.24060150375939848,100.2364698290211,False
18,0.0,-0.9787234042553191,100.2364698290211,False
19,0.020000000000436557,-0.9906542056074766,100.2364698290211,False
20,0.0,0.2948717948717949,100.2364698290211,False
21,0.010000000000218279,0.1744186046511628,100.2364698290211,False
22,0.00999999999839929,-0.1440677966101695,100.2364698290211,False
23,0.010000000000218279,-0.36875,100.2364698290211,False
24,0.010000000000218279,0.3116883116883117,100.2364698290211,False
25,0.0,0.463768115942029,100.2364698290211,False
26,0.010000000000218279,0.14772727272727273,100.2364698290211,False
27,0.010000000000218279,0.12222222222222222,100.2364698290211,False
28,0.010000000000218279,-0.0380952380952381,100.2364698290211,False
29,0.0,-0.9672131147540983,100.2364698290211,False
30,0.010000000000218279,-0.2230769230769231,100.2364698290211,False
31,0.0,0.578125,100.2364698290211,False
32,0.010000000000218279,0.2948717948717949,100.2364698290211,False
33,0.00999999999839929,-0.11403508771929824,100.2364698290211,False
34,0.0,2.3666666666666667,100.2364698290211,False
35,0.010000000000218279,-0.9591836734693877,100.2364698290211,False
36,0.0,0.052083333333333336,100.2364698290211,False
37,0.020000000000436557,-0.42613636363636365,100.2364698290211,False
38,0.0,1.9705882352941178,100.2364698290211,False
39,0.010000000000218279,-1.9702970297029703,100.2364698290211,False
40,0.010000000000218279,-0.9863013698630136,100.2364698290211,False
41,0.010000000000218279,0.5074626865671642,100.2364698290211,False
42,0.0,1.4634146341463414,100.2364698290211,False
43,0.010000000000218279,-0.967741935483871,100.2364698290211,False
44,0.00999999999839929,-0.12173913043478261,100.2364698290211,False
45,0.0,-0.9797979797979798,100.2364698290211,False
46,0.010000000000218279,0.9056603773584906,100.2364698290211,False
47,0.0,1.7297297297297298,100.2364698290211,False
48,0.010000000000218279,0.6290322580645161,100.2364698290211,False
49,0.010000000000218279,-1.7293233082706767,100.2364698290211,False
50,0.0,1.1956521739130435,100.2364698290211,False
51,0.010000000000218279,-0.9772727272727273,100.2364698290211,False
52,0.0,0.5303030303030303,100.2364698290211,False
53,0.0,1.7297297297297298,100.2364698290211,False
54,0.010000000000218279,0.44285714285714284,100.2364698290211,False
55,0.0,0.4027777777777778,100.2364698290211,False
56,0.0,-0.9710144927536232,100.2364698290211,False
57,0.0,0.7413793103448276,100.2364698290211,False
58,0.010000000000218279,0.2948717948717949,100.2364698290211,False
59,0.0,1.6578947368421053,100.2364698290211,False
60,0.010000000000218279,0.24691358024691357,100.2364698290211,False
61,0.0,1.4634146341463414,100.2364698290211,False
62,0.00999999999839929,0.7719298245614035,100.2364698290211,False
63,0.0,0.6031746031746031,100.2364698290211,False
64,0.010000000000218279,1.9705882352941178,100.2364698290211,False
65,0.0,2.2580645161290325,100.2364698290211,False
66,0.0,0.3116883116883117,100.2364698290211,False
67,0.010000000000218279,1.3488372093023255,100.2364698290211,False
68,0.0,1.5897435897435896,100.2364698290211,False
69,0.010000000000218279,0.08602150537634409,100.2364698290211,False
70,0.0,2.2580645161290325,100.2364698290211,False
71,0.0,2.0606060606060606,100.2364698290211,False
72,0.010000000000218279,-0.9523809523809523,100.2364698290211,False
73,0.0,0.5303030303030303,100.2364698290211,False
74,0.010000000000218279,0.9423076923076923,100.2364698290211,False
75,0.0,1.5897435897435896,100.2364698290211,False
76,0.0,1.0612244897959184,100.2364698290211,False
77,0.010000000000218279,-0.9753086419753086,100.2364698290211,False
78,0.0,1.4634146341463414,100.2364698290211,False
79,0.010000000000218279,0.4852941176470588,100.2364698290211,False
80,0.0,1.8857142857142857,100.2364698290211,False
81,0.0,1.2444444444444445,100.2364698290211,False
82,0.00999999999839929,1.7297297297297298,100.2364698290211,False
83,0.0,2.2580645161290325,100.2364698290211,False
84,0.010000000000218279,-0.978494623655914,100.2364698290211,False
85,0.0,3.04,100.2364698290211,False
86,0.0,-0.971830985915493,100.2364698290211,False
87,0.010000000000218279,1.8055555555555556,100.2364698290211,False
88,0.0,1.5897435897435896,100.2364698290211,False
89,0.010000000000218279,-0.9777777777777777,100.2364698290211,False
90,0.0,-0.9615384615384616,100.2364698290211,False
