episode,length,time,reward,delta
93,500.0,0.03999999999996362,-50.10000000000044,0.0
94,500.0,0.0500000000001819,-50.10000000000044,0.0
95,282.0,0.019999999999527063,-29.20000000000013,-0.8991100069998006
96,500.0,0.03999999999996362,-50.10000000000044,0.0
97,225.0,0.010000000000218279,-23.50000000000005,-0.8200085663442854
98,110.0,0.0,-11.999999999999977,-0.09000000100763816
99,233.0,0.010000000000218279,-24.30000000000006,-1.0008258803939707
100,401.0,0.02999999999974534,-41.1000000000003,-0.09001000027146899
101,296.0,0.020000000000436557,-30.60000000000015,-0.09100491512000941
102,363.0,0.02999999999974534,-37.300000000000246,-0.818999919000001
103,405.0,0.02999999999974534,-41.500000000000306,-0.8189999181892
104,228.0,0.020000000000436557,-23.800000000000054,-0.08189999190000008
105,170.0,0.010000000000218279,-17.99999999999997,-1.0004436771632135
106,384.0,0.02999999999974534,-39.400000000000276,-0.008189999189999964
107,500.0,0.03999999999996362,-50.10000000000044,0.0
108,500.0,0.03999999999996362,-50.10000000000044,0.0
109,471.0,0.03999999999996362,-48.1000000000004,-0.0008189999190000297
110,70.0,0.0,-7.999999999999991,-0.9010056563107764
111,452.0,0.03999999999996362,-46.20000000000037,-0.9100959512309503
112,37.0,0.0,-4.700000000000002,-0.8999919100938576
113,500.0,0.03999999999996362,-50.10000000000044,0.0
114,53.0,0.010000000000218279,-6.299999999999997,-0.8991818999918189
115,266.0,0.019999999999527063,-27.600000000000108,-1.000992889205174
116,500.0,0.030000000000654836,-50.10000000000044,0.0
117,500.0,0.030000000000654836,-50.10000000000044,0.0
118,500.0,0.03999999999996362,-50.10000000000044,0.0
119,391.0,0.02999999999974534,-40.100000000000286,-0.9000001008256364
120,500.0,0.03999999999996362,-50.10000000000044,0.0
121,307.0,0.02999999999974534,-31.700000000000166,-0.8189911000699981
122,500.0,0.030000000000654836,-50.10000000000044,0.0
123,218.0,0.010000000000218279,-22.80000000000004,-0.9100705910488492
124,388.0,0.02999999999974534,-39.80000000000028,-0.820005315783737
125,500.0,0.03999999999996362,-50.10000000000044,0.0
126,500.0,0.03999999999996362,-50.10000000000044,0.0
127,500.0,0.030000000000654836,-50.10000000000044,0.0
128,500.0,0.02999999999974534,-50.10000000000044,0.0
129,500.0,0.03999999999996362,-50.10000000000044,0.0
130,500.0,0.03999999999996362,-50.10000000000044,0.0
131,236.0,0.019999999999527063,-24.600000000000065,-0.8200048930428392
132,500.0,0.03999999999996362,-50.10000000000044,0.0
133,388.0,0.030000000000654836,-39.80000000000028,-0.08189911000699979
134,500.0,0.03999999999996362,-50.10000000000044,0.0
135,500.0,0.02999999999974534,-50.10000000000044,0.0
136,500.0,0.02999999999974534,-50.10000000000044,0.0
137,76.0,0.020000000000436557,-8.599999999999989,-0.8200012565284255
138,500.0,0.02999999999974534,-50.10000000000044,0.0
139,500.0,0.02999999999974534,-50.10000000000044,0.0
140,500.0,0.03999999999996362,-50.10000000000044,0.0
141,500.0,0.03999999999996362,-50.10000000000044,0.0
142,192.0,0.020000000000436557,-20.200000000000003,-0.10000103719976272
143,500.0,0.02999999999974534,-50.10000000000044,0.0
144,500.0,0.03999999999996362,-50.10000000000044,0.0
145,500.0,0.03999999999996362,-50.10000000000044,0.0
146,500.0,0.03999999999996362,-50.10000000000044,0.0
147,112.0,0.010000000000218279,-12.199999999999976,-0.10004716198700903
148,500.0,0.03999999999996362,-50.10000000000044,0.0
149,500.0,0.02999999999974534,-50.10000000000044,0.0
150,500.0,0.02999999999974534,-50.10000000000044,0.0
151,500.0,0.02999999999974534,-50.10000000000044,0.0
152,500.0,0.03999999999996362,-50.10000000000044,0.0
153,500.0,0.03999999999996362,-50.10000000000044,0.0
154,500.0,0.02999999999974534,-50.10000000000044,0.0
155,500.0,0.02999999999974534,-50.10000000000044,0.0
156,500.0,0.040000000000873115,-50.10000000000044,0.0
157,500.0,0.03999999999996362,-50.10000000000044,0.0
158,500.0,0.03999999999996362,-50.10000000000044,0.0
159,500.0,0.03999999999996362,-50.10000000000044,0.0
160,450.0,0.02999999999974534,-46.00000000000037,-0.10008145066441565
161,353.0,0.02999999999974534,-36.30000000000023,-0.0901005656310776
162,47.0,0.010000000000218279,-5.699999999999999,-0.8182000531578374
163,500.0,0.03999999999996362,-50.10000000000044,0.0
164,500.0,0.03999999999996362,-50.10000000000044,0.0
165,500.0,0.03999999999996362,-50.10000000000044,0.0
166,500.0,0.03999999999996362,-50.10000000000044,0.0
167,500.0,0.02999999999974534,-50.10000000000044,0.0
168,500.0,0.02999999999974534,-50.10000000000044,0.0
169,500.0,0.03999999999996362,-50.10000000000044,0.0
170,500.0,0.040000000000873115,-50.10000000000044,0.0
171,363.0,0.02999999999974534,-37.300000000000246,-0.08200012565284254
172,500.0,0.03999999999996362,-50.10000000000044,0.0
173,500.0,0.03999999999996362,-50.10000000000044,0.0
174,500.0,0.02999999999974534,-50.10000000000044,0.0
175,500.0,0.02999999999974534,-50.10000000000044,0.0
176,500.0,0.03999999999996362,-50.10000000000044,0.0
177,500.0,0.03999999999996362,-50.10000000000044,0.0
178,500.0,0.030000000000654836,-50.10000000000044,0.0
179,500.0,0.030000000000654836,-50.10000000000044,0.0
180,500.0,0.03999999999996362,-50.10000000000044,0.0
181,500.0,0.03999999999996362,-50.10000000000044,0.0
182,500.0,0.03999999999996362,-50.10000000000044,0.0
183,372.0,0.02999999999974534,-38.20000000000026,-0.0818200053157837
184,276.0,0.020000000000436557,-28.600000000000122,-1.000521375325231
185,500.0,0.03999999999996362,-50.10000000000044,0.0
186,500.0,0.03999999999996362,-50.10000000000044,0.0
187,500.0,0.02999999999974534,-50.10000000000044,0.0
188,500.0,0.03999999999996362,-50.10000000000044,0.0
189,468.0,0.02999999999974534,-47.800000000000395,-0.9010078202253314
190,500.0,0.02999999999974534,-50.10000000000044,0.0
191,500.0,0.03999999999996362,-50.10000000000044,0.0
192,483.0,0.03999999999996362,-49.300000000000416,-1.0006463706789344
193,196.0,0.010000000000218279,-20.60000000000001,-1.0004721951906577
194,500.0,0.03999999999996362,-50.10000000000044,0.0
195,500.0,0.03999999999996362,-50.10000000000044,0.0
196,500.0,0.03999999999996362,-50.10000000000044,0.0
197,500.0,0.02999999999974534,-50.10000000000044,0.0
198,500.0,0.03999999999996362,-50.10000000000044,0.0
199,500.0,0.03999999999996362,-50.10000000000044,0.0
200,500.0,0.03999999999996362,-50.10000000000044,0.0
201,500.0,0.03999999999996362,-50.10000000000044,0.0
202,500.0,0.030000000000654836,-50.10000000000044,0.0
203,316.0,0.020000000000436557,-32.60000000000018,-0.89999919000001
204,369.0,0.02999999999974534,-37.900000000000254,-0.09100779070274989
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,500.0,0.030000000000654836,-50.10000000000044,0.0
207,153.0,0.010000000000218279,-16.29999999999996,-0.08999991900000104
208,500.0,0.03999999999996362,-50.10000000000044,0.0
209,500.0,0.02999999999974534,-50.10000000000044,0.0
210,500.0,0.02999999999974534,-50.10000000000044,0.0
211,220.0,0.020000000000436557,-23.000000000000043,-0.08200048930428394
212,500.0,0.03999999999996362,-50.10000000000044,0.0
213,500.0,0.03999999999996362,-50.10000000000044,0.0
214,457.0,0.02999999999974534,-46.70000000000038,-0.8110004716198701
215,500.0,0.02999999999974534,-50.10000000000044,0.0
216,500.0,0.0500000000001819,-50.10000000000044,0.0
217,500.0,0.02999999999974534,-50.10000000000044,0.0
218,500.0,0.02999999999974534,-50.10000000000044,0.0
219,500.0,0.040000000000873115,-50.10000000000044,0.0
220,500.0,0.02999999999974534,-50.10000000000044,0.0
221,500.0,0.02999999999974534,-50.10000000000044,0.0
222,182.0,0.019999999999527063,-19.19999999999999,-0.8181100047161988
223,138.0,0.010000000000218279,-14.799999999999967,-0.08181100047161982
224,500.0,0.03999999999996362,-50.10000000000044,0.0
225,500.0,0.03999999999996362,-50.10000000000044,0.0
226,500.0,0.02999999999974534,-50.10000000000044,0.0
227,500.0,0.030000000000654836,-50.10000000000044,0.0
228,403.0,0.02999999999974534,-41.3000000000003,-1.0004612652121905
229,500.0,0.02999999999974534,-50.10000000000044,0.0
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,500.0,0.03999999999996362,-50.10000000000044,0.0
232,144.0,0.010000000000218279,-15.399999999999965,-0.9100076772502712
233,500.0,0.03999999999996362,-50.10000000000044,0.0
234,266.0,0.019999999999527063,-27.600000000000108,-0.9000000100465889
235,500.0,0.03999999999996362,-50.10000000000044,0.0
236,137.0,0.010000000000218279,-14.699999999999967,-0.8999999991090101
237,206.0,0.020000000000436557,-21.600000000000023,-0.8189999999910902
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,500.0,0.03999999999996362,-50.10000000000044,0.0
240,500.0,0.03999999999996362,-50.10000000000044,0.0
241,500.0,0.02999999999974534,-50.10000000000044,0.0
242,500.0,0.02999999999974534,-50.10000000000044,0.0
243,500.0,0.02999999999974534,-50.10000000000044,0.0
244,500.0,0.03999999999996362,-50.10000000000044,0.0
245,500.0,0.03999999999996362,-50.10000000000044,0.0
246,181.0,0.010000000000218279,-19.099999999999987,-0.891818999999991
247,500.0,0.02999999999974534,-50.10000000000044,0.0
248,276.0,0.019999999999527063,-28.600000000000122,-0.9100801001849134
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,500.0,0.030000000000654836,-50.10000000000044,0.0
251,483.0,0.030000000000654836,-49.300000000000416,-0.899991891819
252,500.0,0.03999999999996362,-50.10000000000044,0.0
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.02999999999974534,-50.10000000000044,0.0
256,195.0,0.009999999999308784,-20.500000000000007,-0.9010013890571327
257,500.0,0.040000000000873115,-50.10000000000044,0.0
258,500.0,0.03999999999996362,-50.10000000000044,0.0
259,500.0,0.02999999999974534,-50.10000000000044,0.0
260,500.0,0.02999999999974534,-50.10000000000044,0.0
261,500.0,0.02999999999974534,-50.10000000000044,0.0
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,500.0,0.03999999999996362,-50.10000000000044,0.0
266,500.0,0.02999999999974534,-50.10000000000044,0.0
267,500.0,0.02999999999974534,-50.10000000000044,0.0
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,340.0,0.030000000000654836,-35.00000000000021,-1.000476584435682
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,359.0,0.019999999999527063,-36.90000000000024,-0.8991899991891819
272,500.0,0.02999999999974534,-50.10000000000044,0.0
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,147.0,0.010000000000218279,-15.699999999999964,-0.8189918999918918
277,500.0,0.03999999999996362,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.030000000000654836,-50.10000000000044,0.0
280,172.0,0.010000000000218279,-18.199999999999974,-0.8918189918999919
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.03999999999996362,-50.10000000000044,0.0
283,500.0,0.02999999999974534,-50.10000000000044,0.0
284,126.0,0.0,-13.599999999999971,-0.08918189918999919
285,500.0,0.02999999999974534,-50.10000000000044,0.0
286,500.0,0.02999999999974534,-50.10000000000044,0.0
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,287.0,0.020000000000436557,-29.700000000000138,-0.008999991900000115
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.02999999999974534,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,425.0,0.02999999999974534,-43.500000000000334,-1.0003593095579295
294,500.0,0.03999999999996362,-50.10000000000044,0.0
295,174.0,0.010000000000218279,-18.399999999999977,-0.8999108918189919
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,435.0,0.02999999999974534,-44.50000000000035,-0.08999108918189913
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.040000000000873115,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.02999999999974534,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,347.0,0.019999999999527063,-35.70000000000022,-0.008999108918189891
305,45.0,0.010000000000218279,-5.5,-0.9010033175754314
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.02999999999974534,-50.10000000000044,0.0
308,246.0,0.010000000000218279,-25.60000000000008,-0.8108200048930428
309,500.0,0.02999999999974534,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,447.0,0.03999999999996362,-45.700000000000365,-0.9100721087420955
312,500.0,0.02999999999974534,-50.10000000000044,0.0
313,500.0,0.02999999999974534,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.030000000000654836,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.02999999999974534,-50.10000000000044,0.0
322,195.0,0.019999999999527063,-20.500000000000007,-0.9100101684752254
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.030000000000654836,-50.10000000000044,0.0
325,500.0,0.030000000000654836,-50.10000000000044,0.0
326,316.0,0.010000000000218279,-32.60000000000018,-0.901003752786772
327,500.0,0.02999999999974534,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,465.0,0.03999999999996362,-47.50000000000039,-0.8999181082000489
330,271.0,0.020000000000436557,-28.100000000000115,-0.08999181082000485
331,500.0,0.02999999999974534,-50.10000000000044,0.0
332,500.0,0.02999999999974534,-50.10000000000044,0.0
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.030000000000654836,-50.10000000000044,0.0
338,500.0,0.030000000000654836,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,126.0,0.009999999999308784,-13.599999999999971,-0.008999181082000485
341,174.0,0.020000000000436557,-18.399999999999977,-0.008181100047161993
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,-0.010053600854421849
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,-0.0010075971291397395
350,215.0,0.020000000000436557,-22.500000000000036,-0.08991100036464605
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.02999999999974534,-50.10000000000044,0.0
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,265.0,0.010000000000218279,-27.500000000000107,-0.9010093486453922
356,500.0,0.02999999999974534,-50.10000000000044,0.0
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,180.0,0.020000000000436557,-18.999999999999986,-0.899999999991009
360,500.0,0.02999999999974534,-50.10000000000044,0.0
361,164.0,0.009999999999308784,-17.399999999999963,-0.08999999999910091
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.030000000000654836,-50.10000000000044,0.0
364,486.0,0.030000000000654836,-49.60000000000042,-1.000315711034313
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.02999999999974534,-50.10000000000044,0.0
370,500.0,0.02999999999974534,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.030000000000654836,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.02999999999974534,-50.10000000000044,0.0
378,500.0,0.02999999999974534,-50.10000000000044,0.0
379,500.0,0.0500000000001819,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,384.0,0.02999999999974534,-39.400000000000276,-1.0009598706747953
382,500.0,0.02999999999974534,-50.10000000000044,0.0
383,497.0,0.02999999999974534,-50.700000000000436,-0.910080030645027
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.040000000000873115,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,469.0,0.02999999999974534,-47.9000000000004,-0.89999109
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,132.0,0.010000000000218279,-14.199999999999969,-0.08999910899999997
392,500.0,0.03999999999996362,-50.10000000000044,-0.00010041562287109451
393,500.0,0.02999999999974534,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,451.0,0.03999999999996362,-46.10000000000037,-0.891089999109
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,262.0,0.02999999999974534,-27.200000000000102,-0.08910899991089993
398,500.0,0.030000000000654836,-50.10000000000044,0.0
399,203.0,0.010000000000218279,-21.30000000000002,-0.00891089999108996
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,449.0,0.030000000000654836,-45.90000000000037,-0.0008999181082000041
402,297.0,0.010000000000218279,-30.700000000000152,-0.0008999108918189558
403,500.0,0.02999999999974534,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,422.0,0.030000000000654836,-43.20000000000033,-0.0008910899991090293
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,263.0,0.019999999999527063,-27.300000000000104,-0.0008181100047162104
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,104.0,0.010000000000218279,-11.399999999999979,-8.999181082003371e-05
415,362.0,0.020000000000436557,-37.200000000000244,-0.910060406293672
416,108.0,0.009999999999308784,-11.799999999999978,-0.8991000899910891
417,462.0,0.03999999999996362,-47.20000000000039,-0.08991000899910895
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.030000000000654836,-50.10000000000044,0.0
420,500.0,0.030000000000654836,-50.10000000000044,0.0
421,480.0,0.030000000000654836,-49.00000000000041,-0.8108991000899911
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,173.0,0.010000000000218279,-18.299999999999976,-0.08108991000899912
424,117.0,0.0,-12.699999999999974,-0.08200085663442858
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,189.0,0.010000000000218279,-19.9,-0.008108991000899901
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,125.0,0.010000000000218279,-13.499999999999972,-0.9100047717652163
434,48.0,0.0,-5.799999999999999,-0.8910081089910009
435,192.0,0.010000000000218279,-20.200000000000003,-0.81891008108991
436,500.0,0.030000000000654836,-50.10000000000044,0.0
437,500.0,0.030000000000654836,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,163.0,0.010000000000218279,-17.29999999999996,-0.900000100881717
441,500.0,0.030000000000654836,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,473.0,0.02999999999974534,-48.3000000000004,-0.8999991818910081
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.02999999999974534,-50.10000000000044,0.0
449,497.0,0.03999999999996362,-50.700000000000436,-0.9100951758976144
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.040000000000873115,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.030000000000654836,-50.10000000000044,0.0
456,301.0,0.02999999999974534,-31.100000000000158,-0.8991899999181892
457,500.0,0.02999999999974534,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,462.0,0.03999999999996362,-47.20000000000039,-0.9000000010022574
462,500.0,0.030000000000654836,-50.10000000000044,0.0
463,500.0,0.030000000000654836,-50.10000000000044,0.0
464,500.0,0.030000000000654836,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
