episode,length,time,reward,delta
79,31.0,0.0,-4.100000000000001,-0.7600405119195615
80,12.0,0.0,-2.2,-0.6913946812295911
81,37.0,0.009999999999990905,-4.700000000000002,-0.7377726933190429
82,11.0,0.0,-2.0999999999999996,-0.7947234759821722
83,30.0,0.0,-4.000000000000002,-0.7786751838473283
84,22.0,0.0,-3.2000000000000006,-1.000073399033507
85,44.0,0.009999999999990905,-5.4,-0.6762574528547096
86,47.0,0.0,-5.699999999999999,-0.9893026597242032
87,30.0,0.0,-4.000000000000002,-0.924143184824839
88,43.0,0.009999999999990905,-5.300000000000001,-0.8735479399132225
89,37.0,0.0,-4.700000000000002,-0.6086317075692387
90,68.0,0.009999999999990905,-7.799999999999992,-0.67849635192231
91,50.0,0.0,-5.999999999999998,-0.698724602407135
92,17.0,0.0,-2.7,-0.7152832677276884
93,8.0,0.0,-1.7999999999999998,-0.6288521421664215
94,8.0,0.0,-1.7999999999999998,-0.5659669279497793
95,21.0,0.009999999999990905,-3.1000000000000005,-0.8015776706313036
96,24.0,0.0,-3.400000000000001,-0.7214199035681732
97,9.0,0.0,-1.9,-0.7916755975099083
98,65.0,0.0,-7.499999999999993,-0.649277913211356
99,27.0,0.009999999999990905,-3.700000000000001,-0.8321771777683051
100,8.0,0.0,-1.7999999999999998,-0.5660432197878742
101,61.0,0.0,-7.099999999999994,-0.8102968245443982
102,101.0,0.009999999999990905,-11.09999999999998,-0.9558802239025005
103,20.0,0.0,-3.0000000000000004,-0.7911918495421515
104,17.0,0.0,-2.7,-0.5370540123507035
105,57.0,0.009999999999990905,-6.699999999999996,-0.9792841404124191
106,12.0,0.0,-2.2,-0.622255213106632
107,83.0,0.009999999999990905,-9.299999999999986,-0.9493512583564246
108,46.0,0.0,-5.6,-0.7334978922675934
109,26.0,0.0,-3.600000000000001,-0.9004690015274153
110,9.0,0.0,-1.9,-0.7097073431910411
111,72.0,0.009999999999990905,-8.19999999999999,-0.9758933241483362
112,50.0,0.0,-5.999999999999998,-0.8781799545239894
113,61.0,0.020000000000095497,-7.099999999999994,-0.989482092315636
114,14.0,0.0,-2.4000000000000004,-0.8890606141995169
115,24.0,0.0,-3.400000000000001,-0.67063043242266
116,35.0,0.0,-4.500000000000002,-0.631893710898376
117,26.0,0.0,-3.600000000000001,-0.8918765292579375
118,13.0,0.009999999999990905,-2.3,-0.9382083268383975
119,33.0,0.0,-4.300000000000002,-0.7624693432628197
120,36.0,0.0,-4.600000000000001,-0.8749433344272817
121,27.0,0.0,-3.700000000000001,-0.7833638639063418
122,75.0,0.009999999999990905,-8.49999999999999,-0.8001545527795653
123,13.0,0.0,-2.3,-0.7387543123427869
124,75.0,0.009999999999990905,-8.49999999999999,-0.6584179735963593
125,53.0,0.0,-6.299999999999997,-0.9453750692818221
126,20.0,0.0,-3.0000000000000004,-0.9805021582157396
127,19.0,0.009999999999990905,-2.9000000000000004,-0.6035673891803939
128,20.0,0.0,-3.0000000000000004,-0.7292671420899584
129,93.0,0.0,-10.299999999999983,-0.6951811146660842
130,45.0,0.0,-5.5,-0.9185778789516331
131,39.0,0.009999999999990905,-4.900000000000002,-0.8911646620008176
132,67.0,0.0,-7.699999999999992,-0.836839781973634
133,8.0,0.0,-1.7999999999999998,-0.7120726645879363
134,24.0,0.009999999999990905,-3.400000000000001,-0.6986582985340763
135,74.0,0.0,-8.39999999999999,-0.6648788811085082
136,69.0,0.009999999999990905,-7.8999999999999915,-0.6045909794728817
137,19.0,0.0,-2.9000000000000004,-0.9641151703965828
138,14.0,0.0,-2.4000000000000004,-0.8035688892545068
139,78.0,0.009999999999990905,-8.799999999999988,-0.671576577638797
140,34.0,0.0,-4.400000000000002,-0.8837574652633048
141,9.0,0.0,-1.9,-0.8569842284939817
142,24.0,0.0,-3.400000000000001,-0.5764866180007424
143,26.0,0.009999999999990905,-3.600000000000001,-0.8687682903783698
144,17.0,0.0,-2.7,-0.6960419992441566
145,25.0,0.0,-3.500000000000001,-0.5767053550829027
146,34.0,0.0,-4.400000000000002,-0.5613666474982537
147,33.0,0.009999999999990905,-4.300000000000002,-1.0000324204119542
148,11.0,0.0,-2.0999999999999996,-0.6356427811889003
149,53.0,0.0,-6.299999999999997,-0.6718702099569672
150,26.0,0.0,-3.600000000000001,-0.5212699646669898
151,20.0,0.009999999999990905,-3.0000000000000004,-0.5967907061452712
152,44.0,0.0,-5.4,-0.8037038024585695
153,39.0,0.0,-2.900000000000002,0.9994794355734967
154,60.0,0.010000000000104592,-6.999999999999995,-0.7294092065187807
155,4.0,0.0,-1.4,-0.537111635530744
156,23.0,0.0,-3.3000000000000007,-0.8639892776844715
157,25.0,0.0,-3.500000000000001,-0.5369409944246044
158,117.0,0.009999999999990905,-12.699999999999974,-0.48340047197766967
159,27.0,0.0,-3.700000000000001,-0.5983909929976574
160,20.0,0.009999999999990905,-3.0000000000000004,-0.5367049251708913
161,12.0,0.0,-2.2,-0.6227429021289623
162,13.0,0.0,-2.3,-0.5052621220921618
163,75.0,0.0,-8.49999999999999,-0.850466446932638
164,16.0,0.0,-2.6000000000000005,-0.5048183325214183
165,45.0,0.0,-5.5,-0.802629820868978
166,17.0,0.0,-2.7,-0.6888738759088728
167,35.0,0.009999999999990905,-4.500000000000002,-0.8267200910564698
168,8.0,0.0,-1.7999999999999998,-0.4618217108997642
169,68.0,0.0,-7.799999999999992,-0.8516348897539463
170,31.0,0.0,-4.100000000000001,-0.9996725862709174
171,6.0,0.009999999999990905,-1.6,-0.7040811732175108
172,32.0,0.0,-4.200000000000001,-0.7712858056445835
173,32.0,0.0,-4.200000000000001,-0.5238303174251284
174,39.0,0.0,-4.900000000000002,-0.7223668387820803
175,31.0,0.009999999999990905,-4.100000000000001,-0.6516702422986733
176,56.0,0.0,-6.599999999999996,-0.9801377109256839
177,55.0,0.009999999999990905,-6.4999999999999964,-0.8570787237302581
178,43.0,0.0,-5.300000000000001,-0.5385200952204493
179,100.0,0.009999999999990905,-10.99999999999998,-0.6199864883179855
180,22.0,0.0,-3.2000000000000006,-0.6501301549038723
181,12.0,0.0,-2.2,-0.6691875919589155
182,18.0,0.0,-2.8000000000000007,-0.5131523014554029
183,54.0,0.009999999999990905,-6.399999999999997,-1.000159548951029
184,34.0,0.0,-4.400000000000002,-0.7775903499160244
185,28.0,0.0,-3.800000000000001,-0.5635102987634948
186,12.0,0.0,-2.2,-0.6523008508536672
187,48.0,0.009999999999990905,-5.799999999999999,-0.699831314924422
188,90.0,0.009999999999990905,-9.999999999999984,-0.9996003675173716
189,8.0,0.0,-1.7999999999999998,-0.45473590988294554
190,5.0,0.0,-1.5,-0.6829702193202585
191,17.0,0.0,-2.7,-0.40923017955091756
192,40.0,0.0,-5.000000000000002,-0.4843382840124527
193,29.0,0.0,-3.9000000000000012,-0.877538831494205
194,75.0,0.010000000000104592,-8.49999999999999,-0.585117139413485
195,49.0,0.0,-5.899999999999999,-0.5807729414933857
196,24.0,0.009999999999990905,-3.400000000000001,-0.9382034723807994
197,33.0,0.0,-4.300000000000002,-0.7874490009845535
198,8.0,0.0,-1.7999999999999998,-0.7697155486646948
199,34.0,0.0,-4.400000000000002,-0.6506947641029115
200,119.0,0.009999999999990905,-12.899999999999974,-0.8080402676190832
201,109.0,0.009999999999990905,-11.899999999999977,-0.7339916185890341
202,24.0,0.0,-3.400000000000001,-0.5870707657683005
203,51.0,0.009999999999990905,-6.099999999999998,-0.45433649926927644
204,57.0,0.0,-6.699999999999996,-0.7727725474683035
205,106.0,0.009999999999990905,-11.599999999999978,-0.9415979456392468
206,94.0,0.009999999999990905,-10.399999999999983,-0.9804278217647213
207,37.0,0.0,-4.700000000000002,-0.7272362408571749
208,26.0,0.0,-3.600000000000001,-0.5634763403715853
209,53.0,0.0,-6.299999999999997,-0.5815356515531598
210,44.0,0.0,-5.4,-0.9102364562662978
211,20.0,0.0,-3.0000000000000004,-0.795040709313582
212,97.0,0.0,-10.699999999999982,-1.1003582892115762
213,149.0,0.009999999999990905,-15.899999999999963,-0.7440480819508228
214,14.0,0.009999999999990905,-2.4000000000000004,-0.46917510754402436
215,66.0,0.0,-7.5999999999999925,-0.6586213862760821
216,40.0,0.0,-5.000000000000002,-0.8425859243459052
217,33.0,0.009999999999990905,-4.300000000000002,-0.7157510805981545
218,24.0,0.0,-3.400000000000001,-0.8153850842242365
219,15.0,0.0,-2.5,-0.7534172383288277
220,94.0,0.009999999999990905,-10.399999999999983,-0.9897014423912084
221,37.0,0.0,-4.700000000000002,-0.666398787896773
222,16.0,0.0,-2.6000000000000005,-0.7338465758018129
223,43.0,0.010000000000104592,-5.300000000000001,-0.7865262448497758
224,26.0,0.0,-3.600000000000001,-0.6715944414523332
225,67.0,0.0,-7.699999999999992,-0.5687666524516518
226,9.0,0.009999999999990905,-1.9,-0.44181974665581136
227,166.0,0.009999999999990905,-17.599999999999966,-0.6780755144959449
228,55.0,0.0,-6.4999999999999964,-0.9897199340630173
229,27.0,0.0,-3.700000000000001,-0.9853871474757551
230,36.0,0.0,-4.600000000000001,-0.561451918833118
231,21.0,0.0,-3.1000000000000005,-0.5053067269498062
232,161.0,0.009999999999990905,-17.09999999999996,-0.5711834070946041
233,110.0,0.009999999999990905,-11.999999999999977,-0.4753828499749836
234,108.0,0.009999999999990905,-11.799999999999978,-0.773675874313714
235,18.0,0.0,-2.8000000000000007,-0.6419599479565521
236,33.0,0.0,-4.300000000000002,-0.5070969078569845
237,32.0,0.009999999999990905,-4.200000000000001,-0.42784456497748524
238,31.0,0.0,-4.100000000000001,-0.9629300702962487
239,37.0,0.0,-4.700000000000002,-0.7235728971764352
240,11.0,0.0,-2.0999999999999996,-0.5511164895681324
241,22.0,0.0,-3.2000000000000006,-0.5570873795317557
242,33.0,0.009999999999990905,-4.300000000000002,-1.0000428293091477
243,50.0,0.0,-5.999999999999998,-0.8995613346959423
244,35.0,0.0,-4.500000000000002,-0.6426752902211985
245,134.0,0.009999999999990905,-14.399999999999968,-0.44586701566751374
246,28.0,0.009999999999990905,-3.800000000000001,-0.4089028493423488
247,29.0,0.0,-3.9000000000000012,-0.6055870653532538
248,60.0,0.0,-6.999999999999995,-0.4239699407499662
249,8.0,0.0,-1.7999999999999998,-0.5482162705685096
250,109.0,0.010000000000104592,-11.899999999999977,-0.6756912516247683
251,94.0,0.009999999999990905,-10.399999999999983,-0.7684000902370967
252,32.0,0.0,-4.200000000000001,-0.40128031410076237
253,76.0,0.009999999999990905,-8.599999999999989,-0.4131647623031204
254,42.0,0.0,-5.200000000000001,-0.9359221158579581
255,22.0,0.0,-3.2000000000000006,-0.6291700243390684
256,118.0,0.009999999999990905,-12.799999999999974,-0.644175972538339
257,12.0,0.0,-2.2,-0.514845051528956
258,59.0,0.009999999999990905,-6.899999999999995,-0.8908634706703462
259,150.0,0.009999999999990905,-15.999999999999963,-0.8909079623916722
260,98.0,0.0,-10.799999999999981,-0.5566276702850796
261,4.0,0.009999999999990905,-1.4,-0.5784077611990786
262,79.0,0.0,-8.899999999999988,-0.7592912132961834
263,33.0,0.0,-4.300000000000002,-0.7312969855287033
264,67.0,0.009999999999990905,-7.699999999999992,-0.9995514651379203
265,21.0,0.0,-3.1000000000000005,-0.6332950409303807
266,16.0,0.0,-2.6000000000000005,-0.5466928486910212
267,62.0,0.009999999999990905,-7.199999999999994,-0.5233820863978438
268,15.0,0.0,-2.5,-0.4633605463760604
269,108.0,0.009999999999990905,-11.799999999999978,-0.7186777846289876
270,85.0,0.009999999999990905,-9.499999999999986,-0.8832176383373632
271,34.0,0.0,-4.400000000000002,-0.7066945491553703
272,25.0,0.0,-3.500000000000001,-0.6512156074587918
273,24.0,0.0,-3.400000000000001,-0.5194588536981429
274,76.0,0.009999999999990905,-8.599999999999989,-0.5009649032565717
275,30.0,0.0,-4.000000000000002,-0.5344435781928969
276,24.0,0.0,-3.400000000000001,-0.5368653813955462
277,52.0,0.009999999999990905,-6.1999999999999975,-0.8987875584542362
278,58.0,0.0,-6.799999999999995,-0.8666370632666238
279,90.0,0.010000000000104592,-9.999999999999984,-0.38157294667496955
280,69.0,0.009999999999990905,-7.8999999999999915,-0.8018171661525051
281,28.0,0.0,-3.800000000000001,-0.980537645715617
282,50.0,0.0,-5.999999999999998,-0.8443831251427194
283,39.0,0.009999999999990905,-4.900000000000002,-0.9902774370852627
284,78.0,0.0,-8.799999999999988,-0.5152266659636063
285,5.0,0.0,-1.5,-0.4831788432559916
286,117.0,0.009999999999990905,-12.699999999999974,-0.9153803939659525
287,19.0,0.0,-2.9000000000000004,-0.46444720277782514
288,78.0,0.009999999999990905,-6.799999999999988,1.0148115914191267
289,129.0,0.009999999999990905,-13.89999999999997,-0.636439993178426
290,104.0,0.009999999999990905,-11.399999999999979,-0.8578239516957236
291,155.0,0.009999999999990905,-16.49999999999996,-0.6134919013413187
292,8.0,0.0,-1.7999999999999998,-0.37628823079549534
293,21.0,0.0,-3.1000000000000005,-0.5811173193531042
294,42.0,0.009999999999990905,-5.200000000000001,-0.6360250942398333
295,18.0,0.0,-2.8000000000000007,-0.579741241415372
296,45.0,0.0,-5.5,-0.6468100061660889
297,72.0,0.009999999999990905,-8.19999999999999,-0.8780541547563234
298,58.0,0.0,-6.799999999999995,-0.3386594077159458
299,48.0,0.009999999999990905,-5.799999999999999,-0.45927428317993346
300,91.0,0.0,-10.099999999999984,-1.0601202687675064
301,33.0,0.009999999999990905,-4.300000000000002,-0.4133468548619401
302,147.0,0.010000000000104592,-15.699999999999964,-0.7957726523499707
303,6.0,0.0,-1.6,-0.4790608046222986
304,30.0,0.0,-4.000000000000002,-0.3720121693757461
305,8.0,0.0,-1.7999999999999998,-0.5230055874177937
306,47.0,0.009999999999990905,-5.699999999999999,-0.8238423545693572
307,17.0,0.0,-2.7,-0.3047934669443513
308,40.0,0.0,-3.0000000000000018,0.9995876028957947
309,76.0,0.009999999999990905,-8.599999999999989,-0.8645235059431329
310,35.0,0.0,-4.500000000000002,-0.6035012442244039
311,78.0,0.009999999999990905,-8.799999999999988,-0.6964176109252203
312,108.0,0.009999999999990905,-11.799999999999978,-0.5821290055494799
313,62.0,0.0,-7.199999999999994,-0.6306194962353477
314,19.0,0.0,-2.9000000000000004,-0.47104387775805945
315,75.0,0.009999999999990905,-8.49999999999999,-0.5297729034363734
316,117.0,0.009999999999990905,-12.699999999999974,-0.7068440895787477
317,231.0,0.01999999999998181,-24.10000000000006,-0.4239394899822535
318,80.0,0.0,-8.999999999999988,-0.4767956130927361
319,51.0,0.009999999999990905,-6.099999999999998,-0.6960688105316875
320,11.0,0.0,-2.0999999999999996,-0.4851612415733766
321,18.0,0.0,-2.8000000000000007,-0.9896679984099801
322,27.0,0.0,-3.700000000000001,-0.9504430225029004
323,51.0,0.009999999999990905,-6.099999999999998,-0.4564190155487283
324,92.0,0.0,-10.199999999999983,-0.5796118439305566
325,67.0,0.009999999999990905,-7.699999999999992,-0.809605201226348
326,66.0,0.0,-7.5999999999999925,-0.5431511198019635
327,94.0,0.009999999999990905,-10.399999999999983,-0.8368367657158378
328,55.0,0.010000000000104592,-6.4999999999999964,-0.871320151498774
329,9.0,0.0,-1.9,-0.5996198581886512
330,12.0,0.0,-2.2,-0.4508684129309145
331,124.0,0.009999999999990905,-13.399999999999972,-0.683362091966565
332,68.0,0.0,-7.799999999999992,-0.6150258827699087
333,28.0,0.009999999999990905,-3.800000000000001,-0.5132996014634605
334,16.0,0.0,-2.6000000000000005,-0.4619696413171146
335,147.0,0.009999999999990905,-13.699999999999964,1.0287296974460516
336,52.0,0.0,-6.1999999999999975,-0.6265628056449666
337,129.0,0.009999999999990905,-11.89999999999997,0.9258567277014463
338,55.0,0.009999999999990905,-6.4999999999999964,-0.4157726771854031
339,125.0,0.009999999999990905,-11.499999999999972,0.8332710549313017
340,73.0,0.0,-6.29999999999999,0.7499439494381716
341,146.0,0.009999999999990905,-15.599999999999964,-0.48883600782176717
342,102.0,0.0,-11.19999999999998,-0.4205795304010893
343,47.0,0.009999999999990905,-5.699999999999999,-0.794281434325453
344,18.0,0.0,-2.8000000000000007,-0.5245591592902218
345,19.0,0.0,-2.9000000000000004,-0.8553987202526103
346,152.0,0.009999999999990905,-16.19999999999996,-1.2860019402278435
347,60.0,0.009999999999990905,-6.999999999999995,-0.9372907960407412
348,9.0,0.0,-1.9,-0.37852157736098035
349,55.0,0.0,-6.4999999999999964,-0.9902475511498163
350,9.0,0.0,-1.9,-0.4721032433611996
351,112.0,0.010000000000104592,-12.199999999999976,-0.6267758498326982
352,41.0,0.009999999999990905,-5.100000000000001,-0.36833930093955924
353,150.0,0.009999999999990905,-15.999999999999963,-0.5840358601780593
354,25.0,0.0,-3.500000000000001,-1.1574017462050592
355,26.0,0.0,-3.600000000000001,-0.3680125644081139
356,162.0,0.009999999999990905,-17.19999999999996,-0.5256322741602535
357,71.0,0.0,-8.09999999999999,-0.539657872369786
358,104.0,0.009999999999990905,-11.399999999999979,-0.528823367665173
359,46.0,0.0,-5.6,-0.4759410308986558
360,80.0,0.009999999999990905,-8.999999999999988,-0.44892629009998497
361,46.0,0.0,-5.6,-0.38916126768679793
362,53.0,0.009999999999990905,-6.299999999999997,-0.7207327025105311
363,167.0,0.009999999999990905,-17.699999999999967,-0.7728141030732909
364,46.0,0.0,-5.6,-0.4283787262862325
365,66.0,0.009999999999990905,-7.5999999999999925,-0.6581672869758328
366,20.0,0.0,-1.0000000000000004,0.9582282096431699
367,47.0,0.0,-5.699999999999999,-0.8245876052197622
368,51.0,0.0,-4.099999999999998,0.862405388678853
369,20.0,0.0,-3.0000000000000004,-0.3502130015743846
370,62.0,0.009999999999990905,-7.199999999999994,-0.9894929483448826
371,120.0,0.0,-12.999999999999973,-0.43571723348476876
372,41.0,0.0,-5.100000000000001,-0.4491191381266646
373,107.0,0.0,-11.699999999999978,-0.405781571637823
374,18.0,0.0,-2.8000000000000007,-0.7599448126284475
375,41.0,0.0,-5.100000000000001,-0.7687134819890115
376,27.0,0.0,-3.700000000000001,-0.7680644055701853
377,177.0,0.009999999999990905,-18.69999999999998,-0.7625408346065301
378,65.0,0.009999999999990905,-7.499999999999993,-0.8824838811440553
379,40.0,0.0,-5.000000000000002,-0.5948797415349223
380,171.0,0.01999999999998181,-18.099999999999973,-0.6537052804022107
381,82.0,0.0,-9.199999999999987,-0.4040336610899865
382,63.0,0.009999999999990905,-7.299999999999994,-0.37626084733056386
383,60.0,0.0,-4.999999999999995,0.7928940186192486
384,102.0,0.009999999999990905,-11.19999999999998,-0.5839438636807404
385,143.0,0.009999999999990905,-15.299999999999965,-0.3921773086137341
386,57.0,0.009999999999990905,-6.699999999999996,-0.6102679630463503
387,48.0,0.0,-5.799999999999999,-0.8914582679206352
388,41.0,0.009999999999990905,-5.100000000000001,-0.8824519423941657
389,26.0,0.0,-3.600000000000001,-0.6355799981397312
390,118.0,0.009999999999990905,-12.799999999999974,-0.41093775628935136
391,25.0,0.0,-3.500000000000001,-0.3958518472467363
392,113.0,0.009999999999990905,-12.299999999999976,-0.702283955626532
393,30.0,0.0,-4.000000000000002,-0.5950727525792316
394,365.0,0.030000000000086402,-37.50000000000025,-0.3680337468822923
395,99.0,0.009999999999990905,-10.89999999999998,-0.3652034144740407
396,136.0,0.009999999999990905,-12.599999999999968,0.7136046167573237
397,92.0,0.0,-10.199999999999983,-0.5923505582782496
398,41.0,0.009999999999990905,-5.100000000000001,-0.5492411667417154
399,154.0,0.009999999999990905,-16.399999999999963,-0.6990579431832967
400,106.0,0.009999999999990905,-11.599999999999978,-0.554042494598669
401,219.0,0.009999999999990905,-22.90000000000004,-0.7169221122450049
402,25.0,0.009999999999990905,-3.500000000000001,-0.5355654773213085
403,343.0,0.01999999999998181,-35.30000000000022,-0.38870654399405513
404,37.0,0.009999999999990905,-4.700000000000002,-0.5883347523619895
405,45.0,0.0,-3.5,0.6422441550815913
406,121.0,0.010000000000104592,-13.099999999999973,-0.8341853977971947
407,64.0,0.0,-7.399999999999993,-0.890701198568982
408,163.0,0.01999999999998181,-17.29999999999996,-0.49863824513880217
409,135.0,0.009999999999990905,-14.499999999999968,-1.421870041654291
410,100.0,0.0,-10.99999999999998,-0.8908055108835375
411,85.0,0.009999999999990905,-9.499999999999986,-0.5396901120905929
412,82.0,0.009999999999990905,-9.199999999999987,-0.8912227960348347
413,12.0,0.0,-2.2,-0.3562666625220626
414,20.0,0.0,-3.0000000000000004,-0.7793430735872424
415,84.0,0.009999999999990905,-9.399999999999986,-0.9998620012256693
416,70.0,0.0,-7.999999999999991,-0.8914588165432537
417,98.0,0.009999999999990905,-10.799999999999981,-0.448774420624922
418,85.0,0.009999999999990905,-9.499999999999986,-0.3529277792749185
419,264.0,0.01999999999998181,-25.400000000000105,0.7564703303600361
420,108.0,0.009999999999990905,-9.799999999999978,0.7004127127069214
421,125.0,0.010000000000104592,-11.499999999999972,0.6303714414362293
422,37.0,0.0,-4.700000000000002,-0.7685166274488822
423,89.0,0.009999999999990905,-9.899999999999984,-0.7942354930296498
424,49.0,0.0,-3.8999999999999986,0.5903283826764381
425,230.0,0.01999999999998181,-24.000000000000057,-1.4685942368189289
426,137.0,0.009999999999990905,-14.699999999999967,-0.48200892958917774
427,40.0,0.0,-5.000000000000002,-1.302065347877147
428,34.0,0.0,-4.400000000000002,-0.4988085167620837
429,184.0,0.01999999999998181,-19.39999999999999,-0.7406449835105878
430,158.0,0.009999999999990905,-16.79999999999996,-0.8089088026088126
431,18.0,0.0,-2.8000000000000007,-0.8678745269407482
432,69.0,0.009999999999990905,-7.8999999999999915,-0.53539176738143
433,60.0,0.0,-4.999999999999995,0.8280309681382911
434,65.0,0.009999999999990905,-7.499999999999993,-0.8868547143289418
435,23.0,0.0,-3.3000000000000007,-0.4038969785624298
436,91.0,0.009999999999990905,-10.099999999999984,-1.237004631740385
437,162.0,0.009999999999990905,-15.19999999999996,0.9000021585841452
438,113.0,0.009999999999990905,-12.299999999999976,-0.9902908556407782
439,49.0,0.0,-5.899999999999999,-0.3667706283117934
440,102.0,0.010000000000104592,-9.19999999999998,0.8100019427257307
441,205.0,0.01999999999998181,-21.50000000000002,-0.8902850600864096
442,113.0,0.0,-12.299999999999976,-0.7698588482273493
443,47.0,0.009999999999990905,-3.6999999999999993,0.7818172980894559
444,30.0,0.0,-4.000000000000002,-0.8829292295333118
445,20.0,0.0,-3.0000000000000004,-0.9891594023426034
446,67.0,0.009999999999990905,-7.699999999999992,-0.36561867248571234
447,166.0,0.009999999999990905,-15.599999999999966,0.7225406155347049
448,21.0,0.0,-3.1000000000000005,-0.49447843197606
449,182.0,0.01999999999998181,-19.19999999999999,-0.8467899590902845
450,42.0,0.0,-5.200000000000001,-0.8017771236033115
451,136.0,0.009999999999990905,-14.599999999999968,-1.3496032272464888
452,7.0,0.0,-1.7,-0.4338080366302599
453,32.0,0.0,-4.200000000000001,-0.8900905044206712
454,102.0,0.0,-11.19999999999998,-0.7734729967274382
455,40.0,0.009999999999990905,-5.000000000000002,-1.1981861965204064
456,189.0,0.009999999999990905,-19.9,-1.0783675768683658
457,75.0,0.010000000000104592,-8.49999999999999,-0.9705308191815292
