steps,time,reward,delta,converged
1,0.0,-0.16000000000000003,1.0001752171852605,False
2,0.0,-0.12727272727272732,1.0001752171852605,False
3,0.0,-0.13913043478260873,1.0001752171852605,False
4,0.0,-0.14736842105263162,1.00024950489769,False
5,0.0,-0.12045454545454547,1.00024950489769,False
6,0.009999999999990905,-0.11285714285714274,1.00024950489769,False
7,0.0,-0.19999999999999998,1.00024950489769,False
8,0.0,-0.16428571428571428,1.00024950489769,False
9,0.0,-0.15294117647058827,1.00024950489769,False
10,0.0,-0.14500000000000002,1.00024950489769,False
11,0.009999999999990905,-0.12368421052631584,1.00024950489769,False
12,0.0,-0.14090909090909093,1.00024950489769,False
13,0.0,-0.16923076923076924,1.00024950489769,False
14,0.0,-0.19999999999999998,1.00024950489769,False
15,0.0,-0.16923076923076924,1.00024950489769,False
16,0.009999999999990905,-0.13333333333333336,1.00024950489769,False
17,0.0,-0.13333333333333336,1.00024950489769,False
18,0.0,-0.11343283582089542,1.00024950489769,False
19,0.010000000000218279,-0.13600000000000004,1.00024950489769,False
20,0.0,-0.11799999999999997,1.0003042106283073,False
21,0.0,-0.13600000000000004,1.0003042106283073,False
22,0.009999999999990905,-0.11384615384615374,1.0003042106283073,False
23,0.0,-0.11168831168831155,1.0003042106283073,False
24,0.009999999999990905,-0.109782608695652,1.0003042106283073,False
25,0.0,-0.15294117647058827,1.0003042106283073,False
26,0.0,-0.12500000000000006,1.0003042106283073,False
27,0.009999999999990905,-0.19999999999999998,1.0003042106283073,False
28,0.0,-0.19,1.0003042106283073,False
29,0.0,-0.13333333333333336,1.0003042106283073,False
30,0.0,-0.14285714285714288,1.0004054233176412,False
31,0.0,-0.12903225806451618,1.0004054233176412,False
32,0.0,-0.16923076923076924,1.0004054233176412,False
33,0.0,-0.11764705882352938,1.0004054233176412,False
34,0.0,-0.12903225806451618,1.0004054233176412,False
35,0.009999999999990905,-0.11363636363636354,1.0004054233176412,False
36,0.0,-0.12647058823529417,1.0004054233176412,False
37,0.0,-0.14500000000000002,1.0004054233176412,False
38,0.009999999999990905,-0.11525423728813551,1.0004054233176412,False
39,0.0,-0.14285714285714288,1.0004054233176412,False
40,0.0,-0.11956521739130435,1.0004054233176412,False
41,0.0,-0.14736842105263162,1.0004054233176412,False
42,0.009999999999990905,-0.14285714285714288,1.0004054233176412,False
43,0.0,-0.12250000000000005,1.0004054233176412,False
44,0.0,-0.16428571428571428,1.0004054233176412,False
45,0.0,-0.19,1.0004054233176412,False
46,0.0,-0.17499999999999996,1.0004054233176412,False
47,0.009999999999990905,-0.12571428571428578,1.0004054233176412,False
48,0.0,-0.10989010989010971,1.0004054233176412,False
49,0.0,-0.16923076923076924,1.0004054233176412,False
50,0.009999999999990905,-0.14285714285714288,1.0004054233176412,False
51,0.0,-0.11799999999999997,1.0004054233176412,False
52,0.0,-0.12812500000000004,1.0004054233176412,False
53,0.009999999999990905,-0.11071428571428556,1.0004054233176412,False
54,0.0,-0.12500000000000006,1.0004054233176412,False
55,0.0,-0.14090909090909093,1.0004054233176412,False
56,0.0,-0.12195121951219516,1.0004054233176412,False
57,0.0,-0.27999999999999997,1.0004054233176412,False
58,0.009999999999990905,-0.13461538461538464,1.0004054233176412,False
59,0.009999999999990905,-0.10803571428571408,1.0004054233176412,False
60,0.0,-0.15294117647058827,1.0004054233176412,False
61,0.0,-0.12500000000000006,1.0004054233176412,False
62,0.0,-0.14736842105263162,1.0004054233176412,False
63,0.009999999999990905,-0.11525423728813551,1.0004054233176412,False
64,0.0,-0.12045454545454547,1.0004054233176412,False
65,0.0,-0.17499999999999996,1.0004054233176412,False
66,0.0,-0.13000000000000003,1.0004054233176412,False
67,0.009999999999990905,-0.13103448275862073,1.0004054233176412,False
68,0.0,-0.19999999999999998,1.0004054233176412,False
69,0.0,-0.12812500000000004,1.0004054233176412,False
70,0.0,-0.12727272727272732,1.0004054233176412,False
71,0.0,-0.14500000000000002,1.0004054233176412,False
72,0.009999999999990905,-0.11956521739130435,1.0004054233176412,False
73,0.0,-0.12368421052631584,1.0004054233176412,False
74,0.0,-0.12727272727272732,1.0004054233176412,False
75,0.009999999999990905,-0.13750000000000004,1.0004054233176412,False
76,0.0,-0.16923076923076924,1.0004054233176412,False
77,0.0,-0.11343283582089542,1.0004054233176412,False
78,0.0,-0.14090909090909093,1.0004054233176412,False
79,0.0,-0.12647058823529417,1.0004054233176412,False
80,0.0,-0.11636363636363631,1.0004054233176412,False
81,0.009999999999990905,-0.11304347826086944,1.0004054233176412,False
82,0.009999999999990905,-0.10967741935483853,1.0004054233176412,False
83,0.0,-0.14090909090909093,1.0004054233176412,False
84,0.009999999999990905,-0.11578947368421046,1.0004054233176412,False
85,0.0,-0.11551724137931027,1.0004054233176412,False
86,0.0,-0.15294117647058827,1.0004054233176412,False
87,0.009999999999990905,-0.10989010989010971,1.0004054233176412,False
88,0.009999999999990905,-0.109782608695652,1.0004054233176412,False
89,0.0,-0.08382352941176459,1.0501548985653684,False
90,0.009999999999990905,-0.1160714285714285,1.0501548985653684,False
91,0.009999999999990905,-0.1061224489795916,1.0501548985653684,False
92,0.010000000000218279,-0.08952380952380933,1.0501548985653684,False
93,0.0,-0.12812500000000004,1.0501548985653684,False
94,0.009999999999990905,-0.111392405063291,1.0501548985653684,False
95,0.0,-0.14285714285714288,1.0501548985653684,False
96,0.0,-0.11551724137931027,1.0501548985653684,False
97,0.009999999999990905,-0.10927835051546374,1.0501548985653684,False
98,0.0,-0.12727272727272732,1.0501548985653684,False
99,0.009999999999990905,-0.11304347826086944,1.0501548985653684,False
100,0.0,-0.11836734693877549,1.0501548985653684,False
101,0.009999999999990905,-0.10882352941176451,1.0501548985653684,False
102,0.009999999999990905,-0.10769230769230748,1.0501548985653684,False
103,0.0,-0.12571428571428578,1.0501548985653684,False
104,0.009999999999990905,-0.10599999999999975,1.0501548985653684,False
105,0.009999999999990905,-0.11698113207547164,1.0501548985653684,False
106,0.0,-0.11764705882352938,1.0501548985653684,False
107,0.009999999999990905,-0.11097560975609741,1.0501548985653684,False
108,0.0,-0.11636363636363631,1.0501548985653684,False
109,0.009999999999990905,-0.11764705882352938,1.0501548985653684,False
110,0.009999999999990905,-0.10580645161290299,1.0501548985653684,False
