steps,time,reward,delta,converged
242,0.0,2.740740740740741,100.24922714635608,False
243,0.010000000000218279,-4.129032258064516,100.24922714635608,False
244,0.0,-0.9,100.24922714635608,False
245,0.0,6.769230769230769,100.24922714635608,False
246,0.0,6.769230769230769,100.24922714635608,False
247,0.0,4.9411764705882355,100.24922714635608,False
248,0.0,5.733333333333333,100.24922714635608,False
249,0.0,5.733333333333333,100.24922714635608,False
250,0.010000000000218279,6.769230769230769,100.24922714635608,False
251,0.0,6.214285714285714,100.24922714635608,False
252,0.0,5.733333333333333,100.24922714635608,False
253,0.0,6.769230769230769,100.24922714635608,False
254,0.0,4.315789473684211,100.24922714635608,False
255,0.0,6.769230769230769,100.24922714635608,False
256,0.0,-4.88,100.24922714635608,False
257,0.010000000000218279,6.769230769230769,100.24922714635608,False
258,0.0,-0.8947368421052632,100.24922714635608,False
259,0.0,-6.6,100.24922714635608,False
260,0.0,6.769230769230769,100.24922714635608,False
261,0.0,4.315789473684211,100.24922714635608,False
262,0.010000000000218279,-0.9444444444444444,100.24922714635608,False
263,0.0,6.769230769230769,100.24922714635608,False
264,0.0,6.769230769230769,100.24922714635608,False
265,0.0,4.9411764705882355,100.24922714635608,False
266,0.0,4.315789473684211,100.24922714635608,False
267,0.0,-4.464285714285714,100.24922714635608,False
268,0.010000000000218279,6.769230769230769,100.24922714635608,False
269,0.0,5.733333333333333,100.24922714635608,False
270,0.0,2.8846153846153846,100.24922714635608,False
271,0.0,1.8857142857142857,100.24922714635608,False
272,0.0,6.769230769230769,100.24922714635608,False
273,0.0,6.769230769230769,100.24922714635608,False
274,0.00999999999839929,5.733333333333333,100.24922714635608,False
275,0.0,5.733333333333333,100.24922714635608,False
276,0.0,6.769230769230769,100.24922714635608,False
277,0.0,5.733333333333333,100.24922714635608,False
278,0.0,-0.8947368421052632,100.24922714635608,False
279,0.0,5.733333333333333,100.24922714635608,False
280,0.0,-0.9130434782608695,100.24922714635608,False
281,0.010000000000218279,6.769230769230769,100.24922714635608,False
282,0.0,-0.9130434782608695,100.24922714635608,False
283,0.0,-0.9090909090909091,100.24922714635608,False
284,0.0,5.733333333333333,100.24922714635608,False
285,0.0,4.9411764705882355,100.24922714635608,False
286,0.0,6.769230769230769,100.24922714635608,False
287,0.010000000000218279,5.733333333333333,100.24922714635608,False
288,0.0,5.733333333333333,100.24922714635608,False
289,0.0,6.769230769230769,100.24922714635608,False
290,0.0,-4.730769230769231,100.24922714635608,False
291,0.0,5.733333333333333,100.24922714635608,False
292,0.0,3.04,100.24922714635608,False
293,0.0,4.9411764705882355,100.24922714635608,False
294,0.0,5.733333333333333,100.24922714635608,False
295,0.0,6.769230769230769,100.24922714635608,False
296,0.0,-0.9047619047619048,100.24922714635608,False
297,0.0,-0.9090909090909091,100.24922714635608,False
298,0.0,6.769230769230769,100.24922714635608,False
299,0.0,5.733333333333333,100.24922714635608,False
300,0.0,6.769230769230769,100.24922714635608,False
301,0.0,5.733333333333333,100.24922714635608,False
302,0.0,6.769230769230769,100.24922714635608,False
303,0.0,6.214285714285714,100.24922714635608,False
304,0.0,5.733333333333333,100.24922714635608,False
305,0.0,4.9411764705882355,100.24922714635608,False
306,0.0,6.769230769230769,100.24922714635608,False
307,0.010000000000218279,2.740740740740741,100.24922714635608,False
308,0.0,6.769230769230769,100.24922714635608,False
309,0.0,-8.25925925925926,100.24922714635608,False
310,0.0,-0.92,100.24922714635608,False
311,0.0,-0.9,100.24922714635608,False
312,0.0,-0.9230769230769231,100.24922714635608,False
313,0.010000000000218279,5.733333333333333,100.24922714635608,False
314,0.0,6.214285714285714,100.24922714635608,False
315,0.0,6.769230769230769,100.24922714635608,False
316,0.0,4.9411764705882355,100.24922714635608,False
317,0.0,6.769230769230769,100.24922714635608,False
318,0.0,6.769230769230769,100.24922714635608,False
319,0.0,5.733333333333333,100.24922714635608,False
320,0.010000000000218279,5.733333333333333,100.24922714635608,False
321,0.0,6.769230769230769,100.24922714635608,False
322,0.0,3.391304347826087,100.24922714635608,False
323,0.0,2.8846153846153846,100.24922714635608,False
324,0.0,4.9411764705882355,100.24922714635608,False
325,0.0,5.733333333333333,100.24922714635608,False
326,0.0,6.769230769230769,100.24922714635608,False
327,0.0,6.769230769230769,100.24922714635608,False
328,0.0,6.769230769230769,100.24922714635608,False
329,0.0,6.769230769230769,100.24922714635608,False
330,0.0,6.769230769230769,100.24922714635608,False
331,0.0,3.590909090909091,100.24922714635608,False
332,0.0,6.769230769230769,100.24922714635608,False
333,0.0,5.733333333333333,100.24922714635608,False
334,0.010000000000218279,-0.92,100.24922714635608,False
335,0.0,-0.8888888888888888,100.24922714635608,False
336,0.0,5.733333333333333,100.24922714635608,False
337,0.0,6.214285714285714,100.24922714635608,False
338,0.0,-4.464285714285714,100.24922714635608,False
339,0.010000000000218279,-0.9090909090909091,100.24922714635608,False
340,0.0,-3.8529411764705883,100.24922714635608,False
341,0.0,-4.730769230769231,100.24922714635608,False
342,0.0,6.769230769230769,100.24922714635608,False
343,0.0,5.733333333333333,100.24922714635608,False
344,0.0,5.733333333333333,100.24922714635608,False
345,0.010000000000218279,6.769230769230769,100.24922714635608,False
346,0.0,-0.8888888888888888,100.24922714635608,False
347,0.0,6.769230769230769,100.24922714635608,False
348,0.0,6.769230769230769,100.24922714635608,False
349,0.0,5.733333333333333,100.24922714635608,False
350,0.0,5.733333333333333,100.24922714635608,False
351,0.0,6.769230769230769,100.24922714635608,False
352,0.0,6.769230769230769,100.24922714635608,False
353,0.0,5.3125,100.24922714635608,False
354,0.0,6.214285714285714,100.24922714635608,False
355,0.0,-0.9333333333333333,100.24922714635608,False
356,0.0,6.769230769230769,100.24922714635608,False
357,0.0,5.733333333333333,100.24922714635608,False
358,0.010000000000218279,-0.9310344827586207,100.24922714635608,False
359,0.0,6.769230769230769,100.24922714635608,False
360,0.0,6.769230769230769,100.24922714635608,False
361,0.0,6.769230769230769,100.24922714635608,False
362,0.0,-0.8888888888888888,100.24922714635608,False
363,0.0,4.9411764705882355,100.24922714635608,False
364,0.0,4.9411764705882355,100.24922714635608,False
365,0.010000000000218279,4.05,100.24922714635608,False
366,0.0,-0.9,100.24922714635608,False
367,0.0,-0.9130434782608695,100.24922714635608,False
368,0.0,5.733333333333333,100.24922714635608,False
369,0.0,-0.8888888888888888,100.24922714635608,False
370,0.0,-0.9333333333333333,100.24922714635608,False
371,0.010000000000218279,6.769230769230769,100.24922714635608,False
372,0.0,6.769230769230769,100.24922714635608,False
373,0.0,-0.9090909090909091,100.24922714635608,False
374,0.0,6.769230769230769,100.24922714635608,False
375,0.0,6.769230769230769,100.24922714635608,False
376,0.0,4.9411764705882355,100.24922714635608,False
377,0.0,6.769230769230769,100.24922714635608,False
378,0.00999999999839929,6.769230769230769,100.24922714635608,False
379,0.0,6.769230769230769,100.24922714635608,False
380,0.0,5.733333333333333,100.24922714635608,False
381,0.0,6.769230769230769,100.24922714635608,False
382,0.0,-4.233333333333333,100.24922714635608,False
383,0.0,3.8095238095238093,100.24922714635608,False
384,0.0,6.769230769230769,100.24922714635608,False
385,0.010000000000218279,-4.344827586206897,100.24922714635608,False
386,0.0,6.769230769230769,100.24922714635608,False
387,0.0,-6.0256410256410255,100.24922714635608,False
388,0.0,2.4827586206896552,100.24922714635608,False
389,0.010000000000218279,-0.9,100.24922714635608,False
390,0.0,6.769230769230769,100.24922714635608,False
391,0.0,4.9411764705882355,100.24922714635608,False
392,0.0,5.733333333333333,100.24922714635608,False
393,0.0,6.769230769230769,100.24922714635608,False
394,0.0,6.769230769230769,100.24922714635608,False
395,0.0,4.611111111111111,100.24922714635608,False
396,0.010000000000218279,4.9411764705882355,100.24922714635608,False
397,0.0,6.769230769230769,100.24922714635608,False
398,0.0,6.769230769230769,100.24922714635608,False
399,0.0,6.769230769230769,100.24922714635608,False
400,0.0,6.769230769230769,100.24922714635608,False
401,0.0,6.769230769230769,100.24922714635608,False
402,0.0,5.733333333333333,100.24922714635608,False
403,0.0,4.9411764705882355,100.24922714635608,False
404,0.010000000000218279,2.4827586206896552,100.24922714635608,False
405,0.0,5.733333333333333,100.24922714635608,False
406,0.0,6.769230769230769,100.24922714635608,False
407,0.0,5.733333333333333,100.24922714635608,False
408,0.0,5.3125,100.24922714635608,False
409,0.0,6.769230769230769,100.24922714635608,False
410,0.0,6.769230769230769,100.24922714635608,False
411,0.010000000000218279,-0.8947368421052632,100.24922714635608,False
412,0.0,-0.875,100.24922714635608,False
413,0.0,6.769230769230769,100.24922714635608,False
414,0.0,6.769230769230769,100.24922714635608,False
415,0.0,5.733333333333333,100.24922714635608,False
416,0.0,6.769230769230769,100.24922714635608,False
417,0.0,6.769230769230769,100.24922714635608,False
418,0.010000000000218279,-3.8529411764705883,100.24922714635608,False
419,0.0,6.769230769230769,100.24922714635608,False
420,0.0,6.769230769230769,100.24922714635608,False
421,0.0,-0.9354838709677419,100.24922714635608,False
422,0.0,-4.88,100.24922714635608,False
423,0.010000000000218279,6.769230769230769,100.24922714635608,False
424,0.0,5.733333333333333,100.24922714635608,False
425,0.0,6.769230769230769,100.24922714635608,False
426,0.0,-0.9090909090909091,100.24922714635608,False
427,0.0,4.9411764705882355,100.24922714635608,False
428,0.0,6.769230769230769,100.24922714635608,False
429,0.0,4.315789473684211,100.24922714635608,False
430,0.010000000000218279,4.05,100.24922714635608,False
431,0.0,5.733333333333333,100.24922714635608,False
432,0.0,6.769230769230769,100.24922714635608,False
433,0.0,6.769230769230769,100.24922714635608,False
434,0.0,6.769230769230769,100.24922714635608,False
435,0.0,5.733333333333333,100.24922714635608,False
436,0.0,5.733333333333333,100.24922714635608,False
437,0.00999999999839929,5.733333333333333,100.24922714635608,False
438,0.0,6.769230769230769,100.24922714635608,False
439,0.0,5.733333333333333,100.24922714635608,False
440,0.0,-0.8888888888888888,100.24922714635608,False
441,0.0,4.9411764705882355,100.24922714635608,False
442,0.0,5.733333333333333,100.24922714635608,False
443,0.0,5.733333333333333,100.24922714635608,False
444,0.010000000000218279,5.733333333333333,100.24922714635608,False
445,0.0,5.733333333333333,100.24922714635608,False
446,0.0,6.769230769230769,100.24922714635608,False
447,0.0,-0.8823529411764706,100.24922714635608,False
448,0.0,-0.9,100.24922714635608,False
449,0.0,-0.9230769230769231,100.24922714635608,False
450,0.010000000000218279,3.04,100.24922714635608,False
451,0.0,6.769230769230769,100.24922714635608,False
452,0.0,3.391304347826087,100.24922714635608,False
453,0.0,-0.9166666666666666,100.24922714635608,False
454,0.0,-0.8947368421052632,100.24922714635608,False
455,0.0,5.733333333333333,100.24922714635608,False
456,0.010000000000218279,5.733333333333333,100.24922714635608,False
457,0.0,5.733333333333333,100.24922714635608,False
458,0.0,6.769230769230769,100.24922714635608,False
459,0.0,2.740740740740741,100.24922714635608,False
460,0.0,5.733333333333333,100.24922714635608,False
461,0.0,6.214285714285714,100.24922714635608,False
462,0.0,6.769230769230769,100.24922714635608,False
463,0.010000000000218279,5.733333333333333,100.24922714635608,False
464,0.0,5.733333333333333,100.24922714635608,False
465,0.0,-4.730769230769231,100.24922714635608,False
466,0.0,6.769230769230769,100.24922714635608,False
467,0.0,5.733333333333333,100.24922714635608,False
468,0.0,-0.9230769230769231,100.24922714635608,False
469,0.010000000000218279,6.769230769230769,100.24922714635608,False
470,0.0,4.9411764705882355,100.24922714635608,False
471,0.0,-0.9090909090909091,100.24922714635608,False
472,0.0,4.611111111111111,100.24922714635608,False
473,0.0,6.769230769230769,100.24922714635608,False
474,0.0,4.9411764705882355,100.24922714635608,False
475,0.0,5.733333333333333,100.24922714635608,False
476,0.010000000000218279,6.769230769230769,100.24922714635608,False
477,0.0,6.769230769230769,100.24922714635608,False
478,0.0,5.733333333333333,100.24922714635608,False
479,0.0,6.769230769230769,100.24922714635608,False
480,0.0,6.769230769230769,100.24922714635608,False
481,0.0,6.769230769230769,100.24922714635608,False
482,0.0,3.391304347826087,100.24922714635608,False
483,0.010000000000218279,-0.9090909090909091,100.24922714635608,False
484,0.0,6.769230769230769,100.24922714635608,False
485,0.0,6.214285714285714,100.24922714635608,False
486,0.0,6.769230769230769,100.24922714635608,False
487,0.0,6.769230769230769,100.24922714635608,False
488,0.0,-0.92,100.24922714635608,False
489,0.0,6.769230769230769,100.24922714635608,False
490,0.00999999999839929,2.8846153846153846,100.24922714635608,False
491,0.0,6.769230769230769,100.24922714635608,False
492,0.0,-0.9047619047619048,100.24922714635608,False
493,0.0,5.733333333333333,100.24922714635608,False
494,0.0,6.769230769230769,100.24922714635608,False
495,0.0,5.733333333333333,100.24922714635608,False
496,0.0,5.733333333333333,100.24922714635608,False
497,0.0,6.769230769230769,100.24922714635608,False
498,0.0,6.769230769230769,100.24922714635608,False
499,0.0,6.769230769230769,100.24922714635608,False
500,0.0,6.769230769230769,100.24922714635608,False
501,0.0,-4.129032258064516,100.24922714635608,False
502,0.0,6.769230769230769,100.24922714635608,False
503,0.0,6.769230769230769,100.24922714635608,False
504,0.010000000000218279,6.769230769230769,100.24922714635608,False
505,0.0,5.733333333333333,100.24922714635608,False
506,0.0,6.769230769230769,100.24922714635608,False
507,0.0,6.769230769230769,100.24922714635608,False
508,0.0,6.214285714285714,100.24922714635608,False
509,0.0,5.733333333333333,100.24922714635608,False
510,0.0,6.769230769230769,100.24922714635608,False
511,0.0,6.769230769230769,100.24922714635608,False
512,0.0,5.733333333333333,100.24922714635608,False
513,0.0,6.769230769230769,100.24922714635608,False
514,0.0,6.769230769230769,100.24922714635608,False
515,0.0,4.9411764705882355,100.24922714635608,False
516,0.0,-0.8571428571428571,100.24922714635608,False
517,0.0,3.04,100.24922714635608,False
518,0.010000000000218279,5.733333333333333,100.24922714635608,False
519,0.0,-5.619047619047619,100.24922714635608,False
520,0.0,6.769230769230769,100.24922714635608,False
521,0.0,6.769230769230769,100.24922714635608,False
522,0.0,6.769230769230769,100.24922714635608,False
523,0.0,6.769230769230769,100.24922714635608,False
524,0.0,6.769230769230769,100.24922714635608,False
525,0.0,3.2083333333333335,100.24922714635608,False
526,0.0,6.769230769230769,100.24922714635608,False
527,0.0,6.769230769230769,100.24922714635608,False
528,0.010000000000218279,-0.8947368421052632,100.24922714635608,False
529,0.0,6.769230769230769,100.24922714635608,False
530,0.0,-4.730769230769231,100.24922714635608,False
531,0.0,5.733333333333333,100.24922714635608,False
532,0.0,6.769230769230769,100.24922714635608,False
533,0.0,-0.9047619047619048,100.24922714635608,False
534,0.0,5.733333333333333,100.24922714635608,False
535,0.010000000000218279,5.3125,100.24922714635608,False
536,0.0,6.769230769230769,100.24922714635608,False
537,0.0,6.769230769230769,100.24922714635608,False
538,0.0,6.769230769230769,100.24922714635608,False
539,0.0,-0.9230769230769231,100.24922714635608,False
540,0.0,6.769230769230769,100.24922714635608,False
541,0.0,4.9411764705882355,100.24922714635608,False
542,0.010000000000218279,5.733333333333333,100.24922714635608,False
543,0.0,4.9411764705882355,100.24922714635608,False
544,0.0,5.733333333333333,100.24922714635608,False
545,0.0,6.769230769230769,100.24922714635608,False
546,0.0,4.9411764705882355,100.24922714635608,False
547,0.0,-0.8888888888888888,100.24922714635608,False
548,0.0,6.769230769230769,100.24922714635608,False
549,0.00999999999839929,1.8857142857142857,100.24922714635608,False
550,0.0,4.9411764705882355,100.24922714635608,False
