step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10298013245033111,-0.10074503311258279,-0.10000000000000002,0.0012904352043145446,-0.10000000000000002,-0.10298013245033111
4,-0.10000000000000002,-0.10059602649006623,-0.10000000000000002,0.0011920529801324354,-0.10000000000000002,-0.10298013245033111
5,-0.10318021201413426,-0.10102672407741091,-0.10000000000000002,0.0014531554109103795,-0.10000000000000002,-0.10318021201413426
6,-0.10000000000000002,-0.10088004920920934,-0.10000000000000002,0.001392507071125946,-0.10000000000000002,-0.10318021201413426
7,-0.10232558139534882,-0.10106074073247678,-0.10000000000000002,0.0013875292560190323,-0.10000000000000002,-0.10318021201413426
8,-0.10000000000000002,-0.10094288065109047,-0.10000000000000002,0.0013499815390896482,-0.10000000000000002,-0.10318021201413426
9,-0.10000000000000002,-0.10084859258598142,-0.10000000000000002,0.001311570544535306,-0.10000000000000002,-0.10318021201413426
10,-0.10145161290322581,-0.10090341261482183,-0.10000000000000002,0.0012624920825945515,-0.10000000000000002,-0.10318021201413426
11,-0.10000000000000002,-0.10082812823025335,-0.10000000000000002,0.0012342639619983419,-0.10000000000000002,-0.10318021201413426
12,-0.10000000000000002,-0.10076442605869541,-0.10000000000000002,0.0012061997899889187,-0.10000000000000002,-0.10318021201413426
13,-0.10194805194805197,-0.10084897076507802,-0.10000000000000002,0.0012016308583538125,-0.10000000000000002,-0.10318021201413426
14,-0.10414746543778802,-0.10106887040992536,-0.10000000000000002,0.0014228975923635603,-0.10000000000000002,-0.10414746543778802
15,-0.10220588235294119,-0.10113993365636384,-0.10000000000000002,0.0014049368262923979,-0.10000000000000002,-0.10414746543778802
16,-0.1024390243902439,-0.10121635075835679,-0.10000000000000002,0.0013968435795983013,-0.10000000000000002,-0.10414746543778802
17,-0.10120805369127515,-0.10121588981018559,-0.10060402684563759,0.00135748928329122,-0.10000000000000002,-0.10414746543778802
18,-0.10102389078498294,-0.10120578459833282,-0.10102389078498294,0.001321978425880232,-0.10000000000000002,-0.10414746543778802
19,-0.10000000000000002,-0.10114549536841617,-0.10051194539249148,0.001315031043056788,-0.10000000000000002,-0.10414746543778802
20,-0.10000000000000002,-0.10109094796992017,-0.10000000000000002,0.0013063181398183326,-0.10000000000000002,-0.10414746543778802
21,-0.10000000000000002,-0.1010413594258329,-0.10000000000000002,0.0012963563918354285,-0.10000000000000002,-0.10414746543778802
22,-0.10000000000000002,-0.10099608292905755,-0.10000000000000002,0.0012855240519868158,-0.10000000000000002,-0.10414746543778802
