step,reward,mean,median,std,max,min
23,-0.10439024390243902,-0.10074027983033285,-0.10000000000000002,0.0013897460207181812,-0.10000000000000002,-0.10491803278688522
24,-0.10000000000000002,-0.10071066863711954,-0.10000000000000002,0.0013693728448973736,-0.10000000000000002,-0.10491803278688522
25,-0.10090180360721444,-0.10071801998212318,-0.10000000000000002,0.0013432835370871562,-0.10000000000000002,-0.10491803278688522
26,-0.10000000000000002,-0.10069142664945196,-0.10000000000000002,0.0013251294183717227,-0.10000000000000002,-0.10491803278688522
27,-0.10000000000000002,-0.10066673284054296,-0.10000000000000002,0.0013075622382174045,-0.10000000000000002,-0.10491803278688522
28,-0.10198237885462555,-0.10071209994447684,-0.10000000000000002,0.0013070547250718836,-0.10000000000000002,-0.10491803278688522
29,-0.10000000000000002,-0.10068836327966095,-0.10000000000000002,0.0012914275438298995,-0.10000000000000002,-0.10491803278688522
30,-0.10000000000000002,-0.10066615801257511,-0.10000000000000002,0.0012762357925427568,-0.10000000000000002,-0.10491803278688522
31,-0.10179640718562874,-0.10070147829923304,-0.10000000000000002,0.0012714368620234558,-0.10000000000000002,-0.10491803278688522
32,-0.1009278350515464,-0.1007083375947577,-0.10000000000000002,0.0012526255933286619,-0.10000000000000002,-0.10491803278688522
33,-0.10000000000000002,-0.10068750413608835,-0.10000000000000002,0.0012398567750442715,-0.10000000000000002,-0.10491803278688522
34,-0.10135135135135136,-0.10070647119938157,-0.10000000000000002,0.0012270106049402192,-0.10000000000000002,-0.10491803278688522
35,-0.10111524163568772,-0.10071782593372341,-0.10000000000000002,0.001211712260170827,-0.10000000000000002,-0.10491803278688522
36,-0.10000000000000002,-0.10069842523281197,-0.10000000000000002,0.0012008805935310133,-0.10000000000000002,-0.10491803278688522
37,-0.10000000000000002,-0.10068004562142219,-0.10000000000000002,0.0011902364473021215,-0.10000000000000002,-0.10491803278688522
38,-0.10000000000000002,-0.10066260855420624,-0.10000000000000002,0.0011797847529070615,-0.10000000000000002,-0.10491803278688522
39,-0.10000000000000002,-0.10064604334035106,-0.10000000000000002,0.0011695283697733844,-0.10000000000000002,-0.10491803278688522
40,-0.10000000000000002,-0.10063028618570834,-0.10000000000000002,0.0011594685126088207,-0.10000000000000002,-0.10491803278688522
41,-0.10000000000000002,-0.10061527937176289,-0.10000000000000002,0.0011496050935756903,-0.10000000000000002,-0.10491803278688522
42,-0.10000000000000002,-0.10060097054916374,-0.10000000000000002,0.0011399369971502678,-0.10000000000000002,-0.10491803278688522
43,-0.10000000000000002,-0.10058731212759184,-0.10000000000000002,0.0011304623014817686,-0.10000000000000002,-0.10491803278688522
44,-0.10000000000000002,-0.10057426074697867,-0.10000000000000002,0.001121178457043646,-0.10000000000000002,-0.10491803278688522
45,-0.10000000000000002,-0.10056177681769653,-0.10000000000000002,0.001112082431054954,-0.10000000000000002,-0.10491803278688522
46,-0.10181818181818184,-0.10058850883898345,-0.10000000000000002,0.0011150271880974597,-0.10000000000000002,-0.10491803278688522
47,-0.10000000000000002,-0.10057624823817135,-0.10000000000000002,0.001106548234760251,-0.10000000000000002,-0.10491803278688522
48,-0.10000000000000002,-0.1005644880700454,-0.10000000000000002,0.0010982252571501365,-0.10000000000000002,-0.10491803278688522
49,-0.10229591836734693,-0.10059911667599143,-0.10000000000000002,0.001113882677067985,-0.10000000000000002,-0.10491803278688522
50,-0.10000000000000002,-0.10058736929018768,-0.10000000000000002,0.0011060318902107707,-0.10000000000000002,-0.10491803278688522
51,-0.10000000000000002,-0.10057607372691482,-0.10000000000000002,0.0010983116559449629,-0.10000000000000002,-0.10491803278688522
52,-0.10166666666666666,-0.10059665095219317,-0.10000000000000002,0.0010979737190553946,-0.10000000000000002,-0.10491803278688522
53,-0.10000000000000002,-0.10058560186048587,-0.10000000000000002,0.0010907299047621369,-0.10000000000000002,-0.10491803278688522
54,-0.10102156640181612,-0.10059352848851007,-0.10000000000000002,0.0010823372227834044,-0.10000000000000002,-0.10491803278688522
55,-0.10000000000000002,-0.10058292976550097,-0.10000000000000002,0.001075506092936703,-0.10000000000000002,-0.10491803278688522
56,-0.10000000000000002,-0.10057270292750972,-0.10000000000000002,0.0010687736332964893,-0.10000000000000002,-0.10491803278688522
57,-0.1015075376884422,-0.10058882076821545,-0.10000000000000002,0.001066485058405949,-0.10000000000000002,-0.10491803278688522
58,-0.10000000000000002,-0.10057884075519484,-0.10000000000000002,0.001060136507733475,-0.10000000000000002,-0.10491803278688522
59,-0.10000000000000002,-0.10056919340927492,-0.10000000000000002,0.001053873393958425,-0.10000000000000002,-0.10491803278688522
60,-0.10000000000000002,-0.1005598623697786,-0.10000000000000002,0.0010476955023208687,-0.10000000000000002,-0.10491803278688522
61,-0.10000000000000002,-0.10055083233155636,-0.10000000000000002,0.0010416024262821222,-0.10000000000000002,-0.10491803278688522
62,-0.10000000000000002,-0.1005420889612142,-0.10000000000000002,0.0010355935972928493,-0.10000000000000002,-0.10491803278688522
63,-0.10167910447761194,-0.10055985482865794,-0.10000000000000002,0.0010371024271308277,-0.10000000000000002,-0.10491803278688522
64,-0.10000000000000002,-0.1005512416774478,-0.10000000000000002,0.0010313980635261613,-0.10000000000000002,-0.10491803278688522
65,-0.10000000000000002,-0.1005428895308198,-0.10000000000000002,0.0010257672006076088,-0.10000000000000002,-0.10491803278688522
66,-0.10094736842105263,-0.10054892652918149,-0.10000000000000002,0.0010192640923274501,-0.10000000000000002,-0.10491803278688522
67,-0.10000000000000002,-0.10054085408022294,-0.10000000000000002,0.0010138971230508457,-0.10000000000000002,-0.10491803278688522
68,-0.10000000000000002,-0.10053301561529215,-0.10000000000000002,0.0010085965658125104,-0.10000000000000002,-0.10491803278688522
69,-0.10092213114754099,-0.10053857440861,-0.10000000000000002,0.00100243042602797,-0.10000000000000002,-0.10491803278688522
70,-0.10000000000000002,-0.10053098885355914,-0.10000000000000002,0.0009973673101032732,-0.10000000000000002,-0.10491803278688522
71,-0.1024390243902439,-0.10055748934712423,-0.10000000000000002,0.0010152769591035876,-0.10000000000000002,-0.10491803278688522
72,-0.10000000000000002,-0.10054985250675266,-0.10000000000000002,0.0010103791691664563,-0.10000000000000002,-0.10491803278688522
73,-0.10162162162162161,-0.10056433587316982,-0.10000000000000002,0.0010111298803895214,-0.10000000000000002,-0.10491803278688522
74,-0.10000000000000002,-0.10055681139486088,-0.10000000000000002,0.0010064499830985663,-0.10000000000000002,-0.10491803278688522
75,-0.10138674884437596,-0.10056773162445976,-0.10000000000000002,0.001004269508664585,-0.10000000000000002,-0.10491803278688522
76,-0.10000000000000002,-0.10056035848647975,-0.10000000000000002,0.0009997953292649967,-0.10000000000000002,-0.10491803278688522
77,-0.10000000000000002,-0.10055317440331975,-0.10000000000000002,0.0009953639967095116,-0.10000000000000002,-0.10491803278688522
78,-0.10117801047120419,-0.10056108372063474,-0.10000000000000002,0.0009915078530412182,-0.10000000000000002,-0.10491803278688522
79,-0.10000000000000002,-0.10055407017412685,-0.10000000000000002,0.0009872614758990007,-0.10000000000000002,-0.10491803278688522
80,-0.10000000000000002,-0.10054722980160677,-0.10000000000000002,0.0009830540812208687,-0.10000000000000002,-0.10491803278688522
81,-0.10000000000000002,-0.10054055626744082,-0.10000000000000002,0.0009788858148238467,-0.10000000000000002,-0.10491803278688522
82,-0.10000000000000002,-0.10053404354132707,-0.10000000000000002,0.0009747567539471594,-0.10000000000000002,-0.10491803278688522
83,-0.10000000000000002,-0.1005276858801208,-0.10000000000000002,0.0009706669146561103,-0.10000000000000002,-0.10491803278688522
84,-0.10248618784530385,-0.10055072707971119,-0.10000000000000002,0.0009877777881000236,-0.10000000000000002,-0.10491803278688522
85,-0.10000000000000002,-0.10054432327645874,-0.10000000000000002,0.000983791284437842,-0.10000000000000002,-0.10491803278688522
86,-0.10000000000000002,-0.10053806668707414,-0.10000000000000002,0.0009798403416563857,-0.10000000000000002,-0.10491803278688522
87,-0.1014018691588785,-0.10054788262425376,-0.10000000000000002,0.000978549790601806,-0.10000000000000002,-0.10491803278688522
88,-0.10000000000000002,-0.10054172663971159,-0.10000000000000002,0.0009747489193819862,-0.10000000000000002,-0.10491803278688522
89,-0.10000000000000002,-0.1005357074548259,-0.10000000000000002,0.0009709803898283332,-0.10000000000000002,-0.10491803278688522
90,-0.10000000000000002,-0.10052982055971792,-0.10000000000000002,0.0009672442524368746,-0.10000000000000002,-0.10491803278688522
91,-0.10000000000000002,-0.10052406164059055,-0.10000000000000002,0.0009635405161948507,-0.10000000000000002,-0.10491803278688522
92,-0.10000000000000002,-0.10051842656918634,-0.10000000000000002,0.000959869152723069,-0.10000000000000002,-0.10491803278688522
93,-0.10000000000000002,-0.1005129113929184,-0.10000000000000002,0.0009562301000360872,-0.10000000000000002,-0.10491803278688522
94,-0.10000000000000002,-0.10050751232562452,-0.10000000000000002,0.0009526232659571467,-0.10000000000000002,-0.10491803278688522
95,-0.10191082802547771,-0.100522130197498,-0.10000000000000002,0.0009582994634291629,-0.10000000000000002,-0.10491803278688522
96,-0.10000000000000002,-0.10051674741195679,-0.10000000000000002,0.0009548046928409092,-0.10000000000000002,-0.10491803278688522
97,-0.10000000000000002,-0.10051147447918171,-0.10000000000000002,0.0009513392668088129,-0.10000000000000002,-0.10491803278688522
98,-0.10333333333333333,-0.10053997810397113,-0.10000000000000002,0.000987686826428065,-0.10000000000000002,-0.10491803278688522
99,-0.10000000000000002,-0.1005345783229314,-0.10000000000000002,0.0009842035461838942,-0.10000000000000002,-0.10491803278688522
