step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10163934426229507,-0.10032786885245903,-0.10000000000000002,0.0006557377049180191,-0.10000000000000002,-0.10163934426229507
5,-0.10094936708860762,-0.10043145189181713,-0.10000000000000002,0.0006418518870600907,-0.10000000000000002,-0.10163934426229507
6,-0.101036866359447,-0.1005179396729071,-0.10000000000000002,0.0006308734074061906,-0.10000000000000002,-0.10163934426229507
7,-0.10000000000000002,-0.10045319721379373,-0.10000000000000002,0.0006144853140922894,-0.10000000000000002,-0.10163934426229507
8,-0.10000000000000002,-0.10040284196781664,-0.10000000000000002,0.0005965925901218299,-0.10000000000000002,-0.10163934426229507
9,-0.10000000000000002,-0.10036255777103498,-0.10000000000000002,0.0005787363780881066,-0.10000000000000002,-0.10163934426229507
10,-0.10113636363636364,-0.10043290375879212,-0.10000000000000002,0.0005949560207209821,-0.10000000000000002,-0.10163934426229507
11,-0.10000000000000002,-0.10039682844555946,-0.10000000000000002,0.000582057260799422,-0.10000000000000002,-0.10163934426229507
12,-0.10000000000000002,-0.10036630318051643,-0.10000000000000002,0.0005691320909216957,-0.10000000000000002,-0.10163934426229507
13,-0.10000000000000002,-0.1003401386676224,-0.10000000000000002,0.0005564839399355311,-0.10000000000000002,-0.10163934426229507
14,-0.10118110236220472,-0.10039620291392788,-0.10000000000000002,0.0005770911652754657,-0.10000000000000002,-0.10163934426229507
15,-0.10000000000000002,-0.10037144023180739,-0.10000000000000002,0.000566936884592161,-0.10000000000000002,-0.10163934426229507
16,-0.10000000000000002,-0.10034959080640696,-0.10000000000000002,0.0005569101198972016,-0.10000000000000002,-0.10163934426229507
17,-0.10000000000000002,-0.10033016909493991,-0.10000000000000002,0.0005471113571445156,-0.10000000000000002,-0.10163934426229507
18,-0.10000000000000002,-0.1003127917741536,-0.10000000000000002,0.0005375984240399331,-0.10000000000000002,-0.10163934426229507
19,-0.10122448979591836,-0.10035837667524183,-0.10000000000000002,0.000560395523885562,-0.10000000000000002,-0.10163934426229507
20,-0.10000000000000002,-0.10034131111927794,-0.10000000000000002,0.0005521896158097003,-0.10000000000000002,-0.10163934426229507
21,-0.10098684210526317,-0.10037065343682272,-0.10000000000000002,0.0005559982703807563,-0.10000000000000002,-0.10163934426229507
22,-0.10000000000000002,-0.10035453807000434,-0.10000000000000002,0.0005490054423105647,-0.10000000000000002,-0.10163934426229507
