steps,time,reward,delta,converged
42,0.0,2.740740740740741,100.11192071342285,False
43,0.0,4.315789473684211,100.11192071342285,False
44,0.010000000000218279,2.3666666666666667,100.11192071342285,False
45,0.0,-0.92,100.11192071342285,False
46,0.0,3.391304347826087,100.11192071342285,False
47,0.0,-5.558139534883721,100.11192071342285,False
48,0.0,-0.8888888888888888,100.11192071342285,False
49,0.0,-3.6944444444444446,100.11192071342285,False
50,0.010000000000218279,4.611111111111111,100.11192071342285,False
51,0.0,-0.9166666666666666,100.11192071342285,False
52,0.0,4.9411764705882355,100.11192071342285,False
53,0.010000000000218279,-4.881578947368421,100.11192071342285,False
54,0.0,-4.88,100.11192071342285,False
55,0.010000000000218279,-3.1555555555555554,100.11192071342285,False
56,0.00999999999839929,-5.916666666666667,100.11192071342285,False
57,0.010000000000218279,-13.97979797979798,100.11192071342285,False
58,0.010000000000218279,3.2083333333333335,100.11192071342285,False
59,0.0,-0.9047619047619048,100.11192071342285,False
60,0.010000000000218279,-7.020408163265306,100.11192071342285,False
61,0.010000000000218279,-4.379310344827586,100.11192071342285,False
62,0.0,4.315789473684211,100.11192071342285,False
63,0.0,5.3125,100.11192071342285,False
64,0.010000000000218279,-7.704545454545454,100.11192071342285,False
65,0.010000000000218279,-7.533333333333333,100.11192071342285,False
66,0.0,6.769230769230769,100.11192071342285,False
67,0.0,4.611111111111111,100.11192071342285,False
68,0.010000000000218279,-0.92,100.11192071342285,False
69,0.00999999999839929,-6.086206896551724,100.11192071342285,False
70,0.0,5.733333333333333,100.11192071342285,False
71,0.0,5.3125,100.11192071342285,False
72,0.0,4.9411764705882355,100.11192071342285,False
73,0.010000000000218279,4.611111111111111,100.11192071342285,False
74,0.0,4.315789473684211,100.11192071342285,False
75,0.010000000000218279,-3.7714285714285714,100.11192071342285,False
76,0.0,3.391304347826087,100.11192071342285,False
77,0.0,4.315789473684211,100.11192071342285,False
78,0.0,-3.9393939393939394,100.11192071342285,False
79,0.0,5.733333333333333,100.11192071342285,False
80,0.010000000000218279,-0.9411764705882353,100.11192071342285,False
81,0.0,-0.9459459459459459,100.11192071342285,False
82,0.0,4.611111111111111,100.11192071342285,False
83,0.0,-7.758620689655173,100.11192071342285,False
84,0.0,-5.409090909090909,100.11192071342285,False
85,0.0,2.4827586206896552,100.11192071342285,False
86,0.0,3.590909090909091,100.11192071342285,False
87,0.0,4.315789473684211,100.11192071342285,False
88,0.010000000000218279,-3.108695652173913,100.11192071342285,False
89,0.0,3.391304347826087,100.11192071342285,False
90,0.0,3.8095238095238093,100.11192071342285,False
91,0.0,-9.755555555555556,100.11192071342285,False
92,0.010000000000218279,-5.217391304347826,100.11192071342285,False
93,0.0,-3.0208333333333335,100.11192071342285,False
94,0.0,2.607142857142857,100.11192071342285,False
95,0.010000000000218279,-0.9310344827586207,100.11192071342285,False
96,0.0,-0.9230769230769231,100.11192071342285,False
97,0.0,-3.6944444444444446,100.11192071342285,False
98,0.0,-0.9259259259259259,100.11192071342285,False
99,0.0,5.733333333333333,100.11192071342285,False
100,0.00999999999839929,6.769230769230769,100.11192071342285,False
101,0.0,-0.9,100.11192071342285,False
102,0.0,-5.041666666666667,100.11192071342285,False
103,0.0,-5.409090909090909,100.11192071342285,False
104,0.0,-3.684931506849315,100.11192071342285,False
105,0.0,6.769230769230769,100.11192071342285,False
106,0.010000000000218279,4.9411764705882355,100.11192071342285,False
107,0.0,4.9411764705882355,100.11192071342285,False
108,0.0,5.3125,100.11192071342285,False
109,0.0,5.733333333333333,100.11192071342285,False
110,0.0,-0.9393939393939394,100.11192071342285,False
111,0.010000000000218279,-3.4871794871794872,100.11192071342285,False
112,0.0,4.315789473684211,100.11192071342285,False
113,0.0,-9.835820895522389,100.11192071342285,False
114,0.0,-0.8823529411764706,100.11192071342285,False
115,0.010000000000218279,-0.9090909090909091,100.11192071342285,False
116,0.0,3.2083333333333335,100.11192071342285,False
117,0.0,3.590909090909091,100.11192071342285,False
118,0.0,-13.024390243902438,100.11192071342285,False
119,0.010000000000218279,2.8846153846153846,100.11192071342285,False
120,0.0,3.04,100.11192071342285,False
121,0.0,-0.9,100.11192071342285,False
122,0.0,4.9411764705882355,100.11192071342285,False
123,0.010000000000218279,-10.396825396825397,100.11192071342285,False
124,0.0,-8.433962264150944,100.11192071342285,False
125,0.0,-0.9310344827586207,100.11192071342285,False
126,0.010000000000218279,3.391304347826087,100.11192071342285,False
127,0.0,-0.9428571428571428,100.11192071342285,False
128,0.0,4.9411764705882355,100.11192071342285,False
129,0.0,-0.9,100.11192071342285,False
130,0.0,-0.92,100.11192071342285,False
131,0.010000000000218279,5.3125,100.11192071342285,False
132,0.0,-7.704545454545454,100.11192071342285,False
133,0.0,-0.9259259259259259,100.11192071342285,False
134,0.0,4.05,100.11192071342285,False
135,0.0,5.733333333333333,100.11192071342285,False
136,0.010000000000218279,-12.14516129032258,100.11192071342285,False
137,0.0,4.9411764705882355,100.11192071342285,False
138,0.0,6.769230769230769,100.11192071342285,False
139,0.0,5.733333333333333,100.11192071342285,False
140,0.00999999999839929,-4.92,100.11192071342285,False
141,0.0,3.8095238095238093,100.11192071342285,False
142,0.010000000000218279,-3.8405797101449277,100.11192071342285,False
143,0.0,-0.92,100.11192071342285,False
144,0.0,4.315789473684211,100.11192071342285,False
145,0.0,3.8095238095238093,100.11192071342285,False
146,0.010000000000218279,-8.144927536231885,100.11192071342285,False
147,0.0,-6.051282051282051,100.11192071342285,False
148,0.0,-0.9,100.11192071342285,False
149,0.010000000000218279,-2.7962962962962963,100.11192071342285,False
150,0.0,3.590909090909091,100.11192071342285,False
151,0.0,3.04,100.11192071342285,False
152,0.0,4.9411764705882355,100.11192071342285,False
153,0.010000000000218279,4.611111111111111,100.11192071342285,False
154,0.0,3.391304347826087,100.11192071342285,False
155,0.0,-0.9130434782608695,100.11192071342285,False
156,0.0,-5.083333333333333,100.11192071342285,False
157,0.010000000000218279,3.04,100.11192071342285,False
158,0.0,-0.8888888888888888,100.11192071342285,False
159,0.0,-0.9,100.11192071342285,False
160,0.0,4.9411764705882355,100.11192071342285,False
161,0.0,5.733333333333333,100.11192071342285,False
162,0.010000000000218279,-3.5526315789473686,100.11192071342285,False
163,0.0,5.733333333333333,100.11192071342285,False
164,0.0,-0.9,100.11192071342285,False
165,0.0,-3.6216216216216215,100.11192071342285,False
166,0.0,6.769230769230769,100.11192071342285,False
167,0.0,-0.9166666666666666,100.11192071342285,False
168,0.0,-10.25,100.11192071342285,False
169,0.0,-0.9130434782608695,100.11192071342285,False
170,0.0,-0.9393939393939394,100.11192071342285,False
171,0.0,6.214285714285714,100.11192071342285,False
172,0.0,5.733333333333333,100.11192071342285,False
173,0.0,5.733333333333333,100.11192071342285,False
174,0.0,-3.8529411764705883,100.11192071342285,False
175,0.0,-0.8823529411764706,100.11192071342285,False
176,0.010000000000218279,-0.9166666666666666,100.11192071342285,False
177,0.0,-8.25925925925926,100.11192071342285,False
178,0.0,-6.6,100.11192071342285,False
179,0.010000000000218279,-8.035714285714286,100.11192071342285,False
180,0.0,3.8095238095238093,100.11192071342285,False
181,0.0,-0.9166666666666666,100.11192071342285,False
182,0.0,-4.464285714285714,100.11192071342285,False
183,0.0,4.315789473684211,100.11192071342285,False
184,0.0,4.315789473684211,100.11192071342285,False
185,0.0,-7.413043478260869,100.11192071342285,False
186,0.0,4.9411764705882355,100.11192071342285,False
187,0.0,4.9411764705882355,100.11192071342285,False
188,0.0,5.733333333333333,100.11192071342285,False
189,0.010000000000218279,-4.03125,100.11192071342285,False
190,0.0,-0.9130434782608695,100.11192071342285,False
191,0.0,5.733333333333333,100.11192071342285,False
192,0.0,-4.129032258064516,100.11192071342285,False
193,0.0,4.611111111111111,100.11192071342285,False
194,0.010000000000218279,5.733333333333333,100.11192071342285,False
195,0.0,6.769230769230769,100.11192071342285,False
196,0.0,-0.9259259259259259,100.11192071342285,False
197,0.0,-0.9333333333333333,100.11192071342285,False
198,0.0,4.9411764705882355,100.11192071342285,False
199,0.010000000000218279,-0.9354838709677419,100.11192071342285,False
200,0.0,-4.03125,100.11192071342285,False
201,0.0,6.769230769230769,100.11192071342285,False
202,0.0,2.15625,100.11192071342285,False
203,0.0,-0.9130434782608695,100.11192071342285,False
204,0.010000000000218279,5.733333333333333,100.11192071342285,False
205,0.0,5.733333333333333,100.11192071342285,False
206,0.0,6.769230769230769,100.11192071342285,False
207,0.0,5.733333333333333,100.11192071342285,False
208,0.0,4.9411764705882355,100.11192071342285,False
209,0.0,6.214285714285714,100.11192071342285,False
210,0.0,6.769230769230769,100.11192071342285,False
211,0.00999999999839929,-6.267857142857143,100.11192071342285,False
212,0.0,4.9411764705882355,100.11192071342285,False
213,0.0,6.214285714285714,100.11192071342285,False
214,0.0,2.8846153846153846,100.11192071342285,False
215,0.010000000000218279,4.9411764705882355,100.11192071342285,False
216,0.0,5.3125,100.11192071342285,False
217,0.0,-3.7714285714285714,100.11192071342285,False
218,0.0,-0.92,100.11192071342285,False
219,0.010000000000218279,-5.666666666666667,100.11192071342285,False
220,0.0,-7.354838709677419,100.11192071342285,False
221,0.0,4.9411764705882355,100.11192071342285,False
222,0.010000000000218279,-4.379310344827586,100.11192071342285,False
223,0.0,-10.48076923076923,100.11192071342285,False
224,0.0,6.214285714285714,100.11192071342285,False
225,0.0,4.05,100.11192071342285,False
226,0.010000000000218279,5.3125,100.11192071342285,False
227,0.0,-0.9047619047619048,100.11192071342285,False
228,0.0,-4.592592592592593,100.11192071342285,False
229,0.0,-0.8947368421052632,100.11192071342285,False
230,0.0,6.769230769230769,100.11192071342285,False
231,0.0,-0.9166666666666666,100.11192071342285,False
232,0.010000000000218279,-3.7714285714285714,100.11192071342285,False
233,0.0,6.769230769230769,100.11192071342285,False
234,0.0,-0.9130434782608695,100.11192071342285,False
235,0.0,4.611111111111111,100.11192071342285,False
236,0.0,5.733333333333333,100.11192071342285,False
237,0.010000000000218279,-3.8529411764705883,100.11192071342285,False
238,0.0,-5.170212765957447,100.11192071342285,False
239,0.0,4.05,100.11192071342285,False
240,0.0,4.9411764705882355,100.11192071342285,False
241,0.010000000000218279,-3.425,100.11192071342285,False
242,0.0,6.769230769230769,100.11192071342285,False
243,0.0,-10.465753424657533,100.11192071342285,False
244,0.010000000000218279,4.9411764705882355,100.11192071342285,False
245,0.0,6.214285714285714,100.11192071342285,False
246,0.0,3.391304347826087,100.11192071342285,False
247,0.0,5.733333333333333,100.11192071342285,False
248,0.0,-0.9090909090909091,100.11192071342285,False
249,0.0,6.769230769230769,100.11192071342285,False
250,0.0,6.769230769230769,100.11192071342285,False
251,0.0,5.733333333333333,100.11192071342285,False
252,0.0,-4.730769230769231,100.11192071342285,False
253,0.0,4.9411764705882355,100.11192071342285,False
254,0.0,-0.875,100.11192071342285,False
255,0.0,5.733333333333333,100.11192071342285,False
256,0.0,6.769230769230769,100.11192071342285,False
257,0.010000000000218279,6.769230769230769,100.11192071342285,False
258,0.0,6.769230769230769,100.11192071342285,False
259,0.0,5.733333333333333,100.11192071342285,False
260,0.0,-0.9230769230769231,100.11192071342285,False
261,0.0,4.315789473684211,100.11192071342285,False
262,0.0,5.733333333333333,100.11192071342285,False
263,0.010000000000218279,5.733333333333333,100.11192071342285,False
264,0.0,-4.344827586206897,100.11192071342285,False
265,0.0,-0.9285714285714286,100.11192071342285,False
266,0.0,6.769230769230769,100.11192071342285,False
267,0.0,5.733333333333333,100.11192071342285,False
268,0.0,3.391304347826087,100.11192071342285,False
269,0.010000000000218279,-0.875,100.11192071342285,False
270,0.0,-0.9230769230769231,100.11192071342285,False
271,0.0,-0.9411764705882353,100.11192071342285,False
272,0.0,-5.355555555555555,100.11192071342285,False
273,0.0,-0.9333333333333333,100.11192071342285,False
274,0.0,5.733333333333333,100.11192071342285,False
275,0.0,6.769230769230769,100.11192071342285,False
276,0.0,5.733333333333333,100.11192071342285,False
277,0.0,6.769230769230769,100.11192071342285,False
278,0.010000000000218279,-3.3658536585365852,100.11192071342285,False
279,0.0,4.611111111111111,100.11192071342285,False
280,0.0,5.733333333333333,100.11192071342285,False
281,0.0,-0.9166666666666666,100.11192071342285,False
282,0.0,5.733333333333333,100.11192071342285,False
283,0.0,4.9411764705882355,100.11192071342285,False
284,0.010000000000218279,6.769230769230769,100.11192071342285,False
285,0.0,6.769230769230769,100.11192071342285,False
286,0.0,5.733333333333333,100.11192071342285,False
287,0.0,-6.388888888888889,100.11192071342285,False
288,0.0,4.315789473684211,100.11192071342285,False
289,0.0,4.315789473684211,100.11192071342285,False
290,0.010000000000218279,-0.9310344827586207,100.11192071342285,False
291,0.0,5.3125,100.11192071342285,False
292,0.0,6.769230769230769,100.11192071342285,False
293,0.0,5.733333333333333,100.11192071342285,False
294,0.0,6.769230769230769,100.11192071342285,False
295,0.0,-0.9333333333333333,100.11192071342285,False
296,0.00999999999839929,-0.9310344827586207,100.11192071342285,False
297,0.0,5.733333333333333,100.11192071342285,False
298,0.0,6.769230769230769,100.11192071342285,False
299,0.0,6.769230769230769,100.11192071342285,False
300,0.0,5.733333333333333,100.11192071342285,False
301,0.010000000000218279,-0.9230769230769231,100.11192071342285,False
302,0.0,-10.162790697674419,100.11192071342285,False
303,0.0,4.9411764705882355,100.11192071342285,False
304,0.0,3.8095238095238093,100.11192071342285,False
305,0.0,-0.9310344827586207,100.11192071342285,False
306,0.010000000000218279,-0.8947368421052632,100.11192071342285,False
307,0.0,4.9411764705882355,100.11192071342285,False
308,0.0,-5.217391304347826,100.11192071342285,False
309,0.0,5.733333333333333,100.11192071342285,False
310,0.0,-4.730769230769231,100.11192071342285,False
311,0.010000000000218279,4.9411764705882355,100.11192071342285,False
312,0.0,6.769230769230769,100.11192071342285,False
313,0.0,6.769230769230769,100.11192071342285,False
314,0.0,6.769230769230769,100.11192071342285,False
315,0.0,-0.8823529411764706,100.11192071342285,False
316,0.0,5.733333333333333,100.11192071342285,False
317,0.0,4.315789473684211,100.11192071342285,False
318,0.010000000000218279,-3.6216216216216215,100.11192071342285,False
319,0.0,6.214285714285714,100.11192071342285,False
320,0.0,-0.9310344827586207,100.11192071342285,False
321,0.0,5.733333333333333,100.11192071342285,False
322,0.0,4.9411764705882355,100.11192071342285,False
323,0.010000000000218279,-0.9,100.11192071342285,False
324,0.0,4.9411764705882355,100.11192071342285,False
325,0.0,-0.9047619047619048,100.11192071342285,False
326,0.0,-0.9375,100.11192071342285,False
327,0.0,-0.8823529411764706,100.11192071342285,False
328,0.010000000000218279,-0.9230769230769231,100.11192071342285,False
329,0.0,4.315789473684211,100.11192071342285,False
330,0.0,6.769230769230769,100.11192071342285,False
331,0.0,5.733333333333333,100.11192071342285,False
332,0.0,-3.6944444444444446,100.11192071342285,False
333,0.010000000000218279,-0.9130434782608695,100.11192071342285,False
334,0.0,5.733333333333333,100.11192071342285,False
335,0.0,4.9411764705882355,100.11192071342285,False
336,0.0,-0.9230769230769231,100.11192071342285,False
337,0.0,4.315789473684211,100.11192071342285,False
338,0.0,6.769230769230769,100.11192071342285,False
339,0.0,6.769230769230769,100.11192071342285,False
340,0.00999999999839929,6.769230769230769,100.11192071342285,False
341,0.0,-0.9230769230769231,100.11192071342285,False
342,0.0,5.733333333333333,100.11192071342285,False
343,0.0,6.769230769230769,100.11192071342285,False
344,0.0,5.733333333333333,100.11192071342285,False
345,0.0,5.733333333333333,100.11192071342285,False
346,0.0,6.769230769230769,100.11192071342285,False
347,0.0,-0.875,100.11192071342285,False
348,0.0,5.733333333333333,100.11192071342285,False
349,0.0,4.9411764705882355,100.11192071342285,False
350,0.0,5.733333333333333,100.11192071342285,False
351,0.0,3.391304347826087,100.11192071342285,False
352,0.0,-0.8947368421052632,100.11192071342285,False
353,0.010000000000218279,6.769230769230769,100.11192071342285,False
354,0.0,4.9411764705882355,100.11192071342285,False
355,0.0,-0.9285714285714286,100.11192071342285,False
356,0.0,6.769230769230769,100.11192071342285,False
357,0.0,-0.8947368421052632,100.11192071342285,False
358,0.0,6.769230769230769,100.11192071342285,False
359,0.010000000000218279,4.9411764705882355,100.11192071342285,False
360,0.0,-6.388888888888889,100.11192071342285,False
361,0.0,-9.166666666666666,100.11192071342285,False
362,0.0,-0.92,100.11192071342285,False
363,0.0,4.05,100.11192071342285,False
364,0.0,-0.8947368421052632,100.11192071342285,False
365,0.0,-0.9166666666666666,100.11192071342285,False
366,0.0,-9.5,100.11192071342285,False
367,0.0,6.769230769230769,100.11192071342285,False
368,0.0,-0.875,100.11192071342285,False
369,0.010000000000218279,6.769230769230769,100.11192071342285,False
370,0.0,4.611111111111111,100.11192071342285,False
371,0.0,4.315789473684211,100.11192071342285,False
372,0.0,3.590909090909091,100.11192071342285,False
373,0.0,4.315789473684211,100.11192071342285,False
374,0.010000000000218279,-0.9259259259259259,100.11192071342285,False
375,0.0,5.733333333333333,100.11192071342285,False
376,0.0,5.733333333333333,100.11192071342285,False
377,0.0,5.733333333333333,100.11192071342285,False
378,0.0,4.05,100.11192071342285,False
379,0.0,-4.344827586206897,100.11192071342285,False
380,0.0,6.769230769230769,100.11192071342285,False
381,0.0,-8.0,100.11192071342285,False
382,0.0,6.769230769230769,100.11192071342285,False
383,0.0,6.769230769230769,100.11192071342285,False
384,0.0,4.9411764705882355,100.11192071342285,False
385,0.0,-0.9310344827586207,100.11192071342285,False
386,0.010000000000218279,6.769230769230769,100.11192071342285,False
387,0.0,-0.8571428571428571,100.11192071342285,False
388,0.0,-0.92,100.11192071342285,False
389,0.0,-0.8888888888888888,100.11192071342285,False
390,0.0,-4.592592592592593,100.11192071342285,False
391,0.0,4.611111111111111,100.11192071342285,False
392,0.00999999999839929,5.733333333333333,100.11192071342285,False
393,0.0,5.733333333333333,100.11192071342285,False
394,0.0,-7.758620689655173,100.11192071342285,False
395,0.0,4.9411764705882355,100.11192071342285,False
396,0.0,4.9411764705882355,100.11192071342285,False
397,0.0,4.9411764705882355,100.11192071342285,False
398,0.010000000000218279,5.733333333333333,100.11192071342285,False
399,0.0,6.769230769230769,100.11192071342285,False
400,0.0,5.733333333333333,100.11192071342285,False
401,0.0,4.9411764705882355,100.11192071342285,False
402,0.0,4.9411764705882355,100.11192071342285,False
403,0.0,6.769230769230769,100.11192071342285,False
404,0.0,5.733333333333333,100.11192071342285,False
405,0.010000000000218279,4.611111111111111,100.11192071342285,False
406,0.0,4.9411764705882355,100.11192071342285,False
407,0.0,5.733333333333333,100.11192071342285,False
408,0.0,6.769230769230769,100.11192071342285,False
409,0.0,5.733333333333333,100.11192071342285,False
410,0.0,6.769230769230769,100.11192071342285,False
411,0.0,5.733333333333333,100.11192071342285,False
412,0.010000000000218279,4.9411764705882355,100.11192071342285,False
413,0.0,6.769230769230769,100.11192071342285,False
414,0.0,-0.8571428571428571,100.11192071342285,False
415,0.0,-0.9230769230769231,100.11192071342285,False
416,0.0,-0.8888888888888888,100.11192071342285,False
417,0.0,-0.9285714285714286,100.11192071342285,False
418,0.010000000000218279,4.315789473684211,100.11192071342285,False
419,0.0,-0.92,100.11192071342285,False
420,0.0,-5.558139534883721,100.11192071342285,False
421,0.0,4.9411764705882355,100.11192071342285,False
422,0.010000000000218279,5.733333333333333,100.11192071342285,False
423,0.0,6.769230769230769,100.11192071342285,False
424,0.0,-3.7714285714285714,100.11192071342285,False
425,0.0,5.733333333333333,100.11192071342285,False
426,0.0,6.769230769230769,100.11192071342285,False
427,0.0,-0.9259259259259259,100.11192071342285,False
428,0.010000000000218279,-0.8888888888888888,100.11192071342285,False
429,0.0,-0.9,100.11192071342285,False
430,0.0,-13.595744680851064,100.11192071342285,False
431,0.0,6.769230769230769,100.11192071342285,False
432,0.0,6.769230769230769,100.11192071342285,False
433,0.010000000000218279,5.733333333333333,100.11192071342285,False
434,0.0,5.733333333333333,100.11192071342285,False
435,0.0,6.769230769230769,100.11192071342285,False
436,0.0,5.733333333333333,100.11192071342285,False
437,0.0,6.769230769230769,100.11192071342285,False
438,0.0,-0.9,100.11192071342285,False
439,0.0,-0.9090909090909091,100.11192071342285,False
440,0.00999999999839929,4.9411764705882355,100.11192071342285,False
441,0.0,4.9411764705882355,100.11192071342285,False
442,0.0,5.733333333333333,100.11192071342285,False
443,0.0,4.9411764705882355,100.11192071342285,False
444,0.0,4.9411764705882355,100.11192071342285,False
445,0.0,6.769230769230769,100.11192071342285,False
446,0.0,5.733333333333333,100.11192071342285,False
447,0.0,5.733333333333333,100.11192071342285,False
448,0.0,6.769230769230769,100.11192071342285,False
449,0.0,4.9411764705882355,100.11192071342285,False
450,0.0,5.733333333333333,100.11192071342285,False
451,0.0,-5.619047619047619,100.11192071342285,False
452,0.0,6.769230769230769,100.11192071342285,False
453,0.010000000000218279,5.733333333333333,100.11192071342285,False
454,0.0,6.769230769230769,100.11192071342285,False
455,0.0,6.769230769230769,100.11192071342285,False
456,0.0,6.769230769230769,100.11192071342285,False
457,0.0,6.769230769230769,100.11192071342285,False
458,0.0,-4.233333333333333,100.11192071342285,False
459,0.0,5.733333333333333,100.11192071342285,False
460,0.0,6.769230769230769,100.11192071342285,False
461,0.0,-0.9259259259259259,100.11192071342285,False
462,0.010000000000218279,5.733333333333333,100.11192071342285,False
463,0.0,5.733333333333333,100.11192071342285,False
464,0.010000000000218279,-0.875,100.11192071342285,False
465,0.0,3.8095238095238093,100.11192071342285,False
466,0.0,6.769230769230769,100.11192071342285,False
467,0.0,3.8095238095238093,100.11192071342285,False
468,0.0,5.733333333333333,100.11192071342285,False
469,0.010000000000218279,5.733333333333333,100.11192071342285,False
470,0.0,-0.9090909090909091,100.11192071342285,False
471,0.0,-0.8947368421052632,100.11192071342285,False
472,0.0,6.769230769230769,100.11192071342285,False
473,0.0,-0.8888888888888888,100.11192071342285,False
474,0.0,6.769230769230769,100.11192071342285,False
475,0.0,6.769230769230769,100.11192071342285,False
476,0.0,-0.9090909090909091,100.11192071342285,False
477,0.0,5.3125,100.11192071342285,False
478,0.0,6.214285714285714,100.11192071342285,False
479,0.0,5.733333333333333,100.11192071342285,False
480,0.0,5.733333333333333,100.11192071342285,False
481,0.0,5.733333333333333,100.11192071342285,False
482,0.0,6.769230769230769,100.11192071342285,False
483,0.0,-0.8947368421052632,100.11192071342285,False
484,0.010000000000218279,-0.9259259259259259,100.11192071342285,False
485,0.0,-0.9310344827586207,100.11192071342285,False
486,0.0,-0.875,100.11192071342285,False
487,0.0,-0.8888888888888888,100.11192071342285,False
488,0.0,-6.297297297297297,100.11192071342285,False
489,0.00999999999839929,3.8095238095238093,100.11192071342285,False
490,0.0,-3.3095238095238093,100.11192071342285,False
491,0.0,4.611111111111111,100.11192071342285,False
492,0.0,-0.9166666666666666,100.11192071342285,False
493,0.010000000000218279,-0.9310344827586207,100.11192071342285,False
494,0.0,5.733333333333333,100.11192071342285,False
495,0.0,6.769230769230769,100.11192071342285,False
496,0.0,4.9411764705882355,100.11192071342285,False
497,0.0,4.9411764705882355,100.11192071342285,False
498,0.0,-0.9230769230769231,100.11192071342285,False
499,0.010000000000218279,-4.129032258064516,100.11192071342285,False
500,0.0,4.9411764705882355,100.11192071342285,False
501,0.0,5.733333333333333,100.11192071342285,False
502,0.0,5.733333333333333,100.11192071342285,False
503,0.0,-4.730769230769231,100.11192071342285,False
504,0.0,-0.8888888888888888,100.11192071342285,False
505,0.010000000000218279,-0.8947368421052632,100.11192071342285,False
506,0.0,-0.9090909090909091,100.11192071342285,False
507,0.0,4.9411764705882355,100.11192071342285,False
508,0.0,-0.8947368421052632,100.11192071342285,False
509,0.0,-0.8888888888888888,100.11192071342285,False
510,0.0,6.214285714285714,100.11192071342285,False
511,0.010000000000218279,4.9411764705882355,100.11192071342285,False
512,0.0,5.733333333333333,100.11192071342285,False
513,0.0,5.733333333333333,100.11192071342285,False
514,0.0,3.8095238095238093,100.11192071342285,False
515,0.0,5.733333333333333,100.11192071342285,False
516,0.0,6.769230769230769,100.11192071342285,False
517,0.0,6.769230769230769,100.11192071342285,False
518,0.010000000000218279,6.769230769230769,100.11192071342285,False
519,0.0,5.3125,100.11192071342285,False
520,0.0,5.733333333333333,100.11192071342285,False
521,0.0,6.769230769230769,100.11192071342285,False
522,0.0,-0.9130434782608695,100.11192071342285,False
523,0.0,5.3125,100.11192071342285,False
524,0.0,4.9411764705882355,100.11192071342285,False
525,0.0,6.769230769230769,100.11192071342285,False
526,0.0,-0.92,100.11192071342285,False
527,0.0,-0.875,100.11192071342285,False
528,0.0,-0.92,100.11192071342285,False
529,0.0,5.733333333333333,100.11192071342285,False
530,0.0,5.3125,100.11192071342285,False
531,0.010000000000218279,6.769230769230769,100.11192071342285,False
532,0.0,4.9411764705882355,100.11192071342285,False
533,0.0,6.769230769230769,100.11192071342285,False
534,0.0,6.769230769230769,100.11192071342285,False
535,0.0,-0.92,100.11192071342285,False
536,0.0,4.05,100.11192071342285,False
537,0.010000000000218279,-0.8823529411764706,100.11192071342285,False
538,0.0,-0.8888888888888888,100.11192071342285,False
539,0.0,-4.730769230769231,100.11192071342285,False
540,0.0,6.769230769230769,100.11192071342285,False
541,0.0,6.769230769230769,100.11192071342285,False
542,0.0,6.769230769230769,100.11192071342285,False
543,0.00999999999839929,-3.9393939393939394,100.11192071342285,False
544,0.0,-0.8947368421052632,100.11192071342285,False
545,0.0,4.9411764705882355,100.11192071342285,False
546,0.0,-7.32258064516129,100.11192071342285,False
547,0.0,-0.9047619047619048,100.11192071342285,False
548,0.010000000000218279,6.769230769230769,100.11192071342285,False
