episode,length,time,reward,delta
85,204.0,0.019999999999527063,-21.40000000000002,-0.5
86,106.0,0.010000000000218279,-11.599999999999978,-1.0
87,20.0,0.0,-3.0000000000000004,-0.90634375
88,58.0,0.010000000000218279,-6.799999999999995,-1.0
89,64.0,0.010000000000218279,-7.399999999999993,-0.9065755054693851
90,131.0,0.009999999999308784,-14.09999999999997,-0.25
91,69.0,0.010000000000218279,-7.8999999999999915,-0.95
92,61.0,0.0,-7.099999999999994,-1.0
93,38.0,0.0,-4.8000000000000025,-0.8330263042640812
94,77.0,0.010000000000218279,-8.699999999999989,-0.475
95,55.0,0.0,-6.4999999999999964,-0.8786896948518857
96,139.0,0.009999999999308784,-14.899999999999967,-0.8506127901721671
97,69.0,0.010000000000218279,-7.8999999999999915,-0.8983162275229252
98,46.0,0.0,-5.6,-0.5
99,18.0,0.0,-2.8000000000000007,-0.5
100,133.0,0.010000000000218279,-14.299999999999969,-0.5
101,176.0,0.009999999999308784,-18.59999999999998,-0.925
102,16.0,0.0,-2.6000000000000005,-0.7
103,203.0,0.020000000000436557,-21.30000000000002,-1.0
104,8.0,0.0,-1.7999999999999998,-0.7578038453098227
105,69.0,0.0,-7.8999999999999915,-1.0
106,63.0,0.010000000000218279,-7.299999999999994,-0.6835068631111061
107,52.0,0.0,-6.1999999999999975,-1.0
108,214.0,0.010000000000218279,-22.400000000000034,-0.8782466084223521
109,126.0,0.009999999999308784,-13.599999999999971,-0.25
110,106.0,0.0,-11.599999999999978,-0.475
111,50.0,0.0,-5.999999999999998,-0.6787129869697494
112,97.0,0.010000000000218279,-10.699999999999982,-0.44818749999999996
113,58.0,0.0,-6.799999999999995,-0.8800698238730612
114,216.0,0.009999999999308784,-22.600000000000037,-0.857359868313698
115,62.0,0.010000000000218279,-7.199999999999994,-0.8467088748160633
116,35.0,0.0,-4.500000000000002,-0.6468701619603132
117,295.0,0.019999999999527063,-30.50000000000015,-0.95
118,11.0,0.0,-2.0999999999999996,-0.3789019226549113
119,23.0,0.0,-3.3000000000000007,-0.8785015625
120,49.0,0.0,-5.899999999999999,-0.7531589847645521
121,43.0,0.010000000000218279,-5.300000000000001,-0.95
122,14.0,0.0,-2.4000000000000004,-0.6663598834301301
123,162.0,0.010000000000218279,-17.19999999999996,-0.91375
124,154.0,0.010000000000218279,-16.399999999999963,-0.428679934156849
125,39.0,0.0,-4.900000000000002,-0.911235625
126,169.0,0.020000000000436557,-17.89999999999997,-0.9175
127,59.0,0.0,-6.899999999999995,-0.43925078124999994
128,33.0,0.009999999999308784,-4.300000000000002,-0.8783601474646886
129,105.0,0.010000000000218279,-11.499999999999979,-1.0
130,139.0,0.010000000000218279,-14.899999999999967,-0.8155360840140359
131,109.0,0.010000000000218279,-11.899999999999977,-0.4233544374080316
132,249.0,0.019999999999527063,-25.900000000000084,-0.475
133,132.0,0.010000000000218279,-14.199999999999969,-0.7237162207971206
134,126.0,0.010000000000218279,-13.599999999999971,-0.475
135,84.0,0.0,-9.399999999999986,-1.0
136,77.0,0.010000000000218279,-8.699999999999989,-0.95
137,25.0,0.0,-3.500000000000001,-0.775583216856433
138,66.0,0.0,-7.5999999999999925,-1.0
139,30.0,0.010000000000218279,-4.000000000000002,-0.95
140,122.0,0.010000000000218279,-13.199999999999973,-0.555625
141,103.0,0.009999999999308784,-11.29999999999998,-0.889955734135376
142,82.0,0.0,-9.199999999999987,-1.0
143,33.0,0.0,-4.300000000000002,-0.8021893426619672
144,117.0,0.010000000000218279,-12.699999999999974,-0.95
145,55.0,0.010000000000218279,-6.4999999999999964,-0.23750000000000004
146,92.0,0.009999999999308784,-10.199999999999983,-0.935312421875
147,42.0,0.0,-5.200000000000001,-0.6642867822932564
148,114.0,0.010000000000218279,-12.399999999999975,-1.0
149,87.0,0.010000000000218279,-9.699999999999985,-0.8491288859848254
150,49.0,0.0,-5.899999999999999,-0.41651315213204065
151,30.0,0.0,-4.000000000000002,-0.20825657606602033
152,212.0,0.019999999999527063,-22.20000000000003,-1.0
153,71.0,0.010000000000218279,-8.09999999999999,-0.8891778125
154,74.0,0.0,-8.39999999999999,-0.7607309533717197
155,67.0,0.0,-7.699999999999992,-0.5
156,246.0,0.019999999999527063,-25.60000000000008,-1.0
157,61.0,0.010000000000218279,-7.099999999999994,-1.0
158,215.0,0.020000000000436557,-22.500000000000036,-0.9333101113983066
159,121.0,0.009999999999308784,-13.099999999999973,-0.95
160,56.0,0.0,-6.599999999999996,-0.8243955636082442
161,78.0,0.0,-8.799999999999988,-0.95
162,34.0,0.010000000000218279,-4.400000000000002,-0.6964437933796621
163,93.0,0.010000000000218279,-10.299999999999983,-0.900826602580633
164,144.0,0.009999999999308784,-15.399999999999965,-0.95
165,109.0,0.0,-11.899999999999977,-0.125
166,92.0,0.010000000000218279,-10.199999999999983,-1.0
167,129.0,0.010000000000218279,-13.89999999999997,-1.0
168,147.0,0.010000000000218279,-15.699999999999964,-0.8864311981489176
169,143.0,0.010000000000218279,-15.299999999999965,-0.8683696465859032
170,46.0,0.0,-5.6,-0.8171918489583176
171,41.0,0.010000000000218279,-5.100000000000001,-0.7444407295457338
172,85.0,0.010000000000218279,-9.499999999999986,-0.90125
173,39.0,0.0,-4.900000000000002,-0.7636685889977883
174,300.0,0.02999999999974534,-31.000000000000156,-0.905
175,149.0,0.010000000000218279,-15.899999999999963,-0.8841671006348581
176,104.0,0.009999999999308784,-11.399999999999979,-0.768754332147342
177,275.0,0.020000000000436557,-28.50000000000012,-0.8945
178,106.0,0.010000000000218279,-11.599999999999978,-0.4556178125
179,55.0,0.009999999999308784,-6.4999999999999964,-0.925
180,89.0,0.010000000000218279,-9.899999999999984,-0.4077680420070179
181,39.0,0.0,-4.900000000000002,-0.8627362867435433
182,168.0,0.020000000000436557,-17.79999999999997,-1.0
183,270.0,0.019999999999527063,-28.000000000000114,-0.8744040999421536
184,49.0,0.0,-5.899999999999999,-0.6787248562329604
185,66.0,0.0,-7.5999999999999925,-0.8571756369013634
186,309.0,0.02999999999974534,-31.90000000000017,-1.0
187,60.0,0.0,-6.999999999999995,-0.925
188,261.0,0.030000000000654836,-27.1000000000001,-0.7610216842019578
189,122.0,0.009999999999308784,-13.199999999999973,-0.36980310584558396
190,70.0,0.0,-7.999999999999991,-0.95
191,56.0,0.0,-6.599999999999996,-0.475
192,32.0,0.0,-4.200000000000001,-1.0
193,191.0,0.010000000000218279,-20.1,-0.6475037020077592
194,137.0,0.009999999999308784,-14.699999999999967,-0.45041330129031654
195,51.0,0.0,-6.099999999999998,-0.9103749999999999
196,97.0,0.010000000000218279,-10.699999999999982,-1.0
197,172.0,0.010000000000218279,-18.199999999999974,-0.818415185975758
198,81.0,0.0,-9.099999999999987,-0.868219067165913
199,140.0,0.010000000000218279,-14.999999999999966,-0.11875000000000002
200,63.0,0.0,-7.299999999999994,-0.38051084210097885
201,52.0,0.010000000000218279,-6.1999999999999975,-0.95
202,88.0,0.009999999999308784,-9.799999999999985,-1.0
203,83.0,0.0,-9.299999999999986,-0.7691854529630511
204,500.0,0.06999999999970896,-50.10000000000044,-6.748491682140312e-09
205,73.0,0.010000000000218279,-8.29999999999999,-0.4551875000000001
206,187.0,0.02999999999974534,-19.699999999999996,-0.95
207,405.0,0.03999999999996362,-41.500000000000306,-0.9363027410827637
208,269.0,0.020000000000436557,-27.900000000000112,-0.7561650303898626
209,74.0,0.0,-8.39999999999999,-0.5
210,38.0,0.0,-4.8000000000000025,-0.8579562644938723
211,120.0,0.010000000000218279,-12.999999999999973,-0.9353319921875
212,381.0,0.02999999999974534,-39.10000000000027,-1.0
213,47.0,0.010000000000218279,-5.699999999999999,-0.6194885766047553
214,118.0,0.010000000000218279,-12.799999999999974,-0.8031633465194591
215,499.0,0.03999999999996362,-50.90000000000044,-0.25
216,59.0,0.0,-6.899999999999995,-0.8636212231029662
217,278.0,0.019999999999527063,-28.800000000000125,-0.4341848232929517
218,28.0,0.0,-3.800000000000001,-0.8645089627783202
219,62.0,0.010000000000218279,-7.199999999999994,-0.925
220,134.0,0.010000000000218279,-14.399999999999968,-1.0
221,122.0,0.010000000000218279,-13.199999999999973,-0.8615272152374108
222,115.0,0.009999999999308784,-12.499999999999975,-1.0
223,18.0,0.0,-2.8000000000000007,-0.7736813733367572
224,197.0,0.020000000000436557,-20.70000000000001,-1.0
225,344.0,0.02999999999974534,-35.40000000000022,-0.8953717672863769
226,100.0,0.010000000000218279,-10.99999999999998,-0.6328696277531389
227,295.0,0.02999999999974534,-30.50000000000015,-0.5
228,159.0,0.010000000000218279,-16.89999999999996,-0.95
229,221.0,0.019999999999527063,-23.100000000000044,-0.3393624281164802
230,285.0,0.020000000000436557,-29.500000000000135,-0.4681513705413818
231,88.0,0.010000000000218279,-9.799999999999985,-0.5
232,96.0,0.009999999999308784,-10.599999999999982,-0.6722036722842728
233,112.0,0.010000000000218279,-12.199999999999976,-1.0
234,131.0,0.010000000000218279,-14.09999999999997,-1.0
235,47.0,0.0,-5.699999999999999,-0.7398050498704372
236,52.0,0.0,-6.1999999999999975,-0.67625
237,91.0,0.009999999999308784,-10.099999999999984,-0.4806355874650675
238,161.0,0.010000000000218279,-17.09999999999996,-0.8314913349857888
239,76.0,0.010000000000218279,-8.599999999999989,-0.864082340099144
240,174.0,0.020000000000436557,-18.399999999999977,-0.45875
241,43.0,0.0,-5.300000000000001,-0.90125
242,56.0,0.009999999999308784,-6.599999999999996,-0.4420835503174291
243,200.0,0.010000000000218279,-21.000000000000014,-1.0
244,203.0,0.010000000000218279,-21.30000000000002,-1.0
245,114.0,0.009999999999308784,-12.399999999999975,-0.93678125
246,66.0,0.010000000000218279,-7.5999999999999925,-0.4624999999999999
247,60.0,0.0,-6.999999999999995,-0.22759375000000004
248,107.0,0.0,-11.699999999999978,-1.0
249,132.0,0.009999999999308784,-14.199999999999969,-1.0
250,137.0,0.020000000000436557,-14.699999999999967,-1.0
251,65.0,0.0,-7.499999999999993,-0.8744931266437357
252,209.0,0.019999999999527063,-21.900000000000027,-0.475
253,319.0,0.030000000000654836,-32.90000000000018,-0.6444905485165473
254,125.0,0.009999999999308784,-13.499999999999972,-0.8910084151614379
255,84.0,0.010000000000218279,-9.399999999999986,-1.0
256,167.0,0.010000000000218279,-17.699999999999967,-0.88616984375
257,356.0,0.02999999999974534,-36.600000000000236,-0.90125
258,64.0,0.010000000000218279,-7.399999999999993,-0.4015816732597295
259,331.0,0.020000000000436557,-34.1000000000002,-1.0
260,222.0,0.019999999999527063,-23.200000000000045,-0.9175
261,104.0,0.010000000000218279,-11.399999999999979,-0.95
262,203.0,0.019999999999527063,-21.30000000000002,-0.95
263,189.0,0.020000000000436557,-19.9,-1.0
264,352.0,0.019999999999527063,-36.20000000000023,-0.8576978298579242
265,90.0,0.0,-9.999999999999984,-1.0
266,348.0,0.02999999999974534,-35.800000000000225,-0.899375
267,362.0,0.030000000000654836,-37.200000000000244,-0.877149296875
268,68.0,0.009999999999308784,-7.799999999999992,-0.87308734375
269,45.0,0.0,-5.5,-0.936748203125
270,106.0,0.010000000000218279,-11.599999999999978,-0.925
271,66.0,0.010000000000218279,-7.5999999999999925,-1.0
272,177.0,0.010000000000218279,-18.69999999999998,-0.887654375
273,150.0,0.010000000000218279,-15.999999999999963,-0.9175
274,34.0,0.0,-4.400000000000002,-0.8543580119325811
275,76.0,0.010000000000218279,-8.599999999999989,-1.0
276,249.0,0.020000000000436557,-25.900000000000084,-0.5
277,112.0,0.009999999999308784,-12.199999999999976,-1.0
278,209.0,0.020000000000436557,-21.900000000000027,-0.95
279,300.0,0.019999999999527063,-31.000000000000156,-0.8656156760351563
280,40.0,0.010000000000218279,-5.000000000000002,-0.735912234177265
281,190.0,0.010000000000218279,-20.0,-1.0
282,323.0,0.019999999999527063,-33.30000000000019,-0.9425
283,316.0,0.02999999999974534,-32.60000000000018,-0.8674790349099692
284,60.0,0.0,-6.999999999999995,-1.0
285,142.0,0.010000000000218279,-15.199999999999966,-0.95
286,484.0,0.02999999999974534,-49.40000000000042,-0.5
287,87.0,0.010000000000218279,-9.699999999999985,-1.0
288,426.0,0.02999999999974534,-43.600000000000335,-0.95
289,83.0,0.0,-9.299999999999986,-0.6208537573331971
290,178.0,0.020000000000436557,-18.799999999999983,-1.0
291,48.0,0.0,-5.799999999999999,-0.6346703194920228
292,100.0,0.0,-10.99999999999998,-0.908875
293,46.0,0.0,-5.6,-0.21962539062499997
294,197.0,0.010000000000218279,-20.70000000000001,-0.9163749999999999
295,450.0,0.03999999999996362,-46.00000000000037,-1.0
296,56.0,0.0,-6.599999999999996,-0.43076360761870547
297,18.0,0.0,-2.8000000000000007,-0.3868406866683787
298,390.0,0.02999999999974534,-40.000000000000284,-0.8165737036981893
299,158.0,0.010000000000218279,-16.79999999999996,-0.9047940013952441
300,225.0,0.019999999999527063,-23.50000000000005,-0.23750000000000004
301,232.0,0.020000000000436557,-24.20000000000006,-0.45062500000000005
302,245.0,0.019999999999527063,-25.500000000000078,-0.95
303,260.0,0.020000000000436557,-27.0000000000001,-0.908875
304,184.0,0.019999999999527063,-19.39999999999999,-0.4372020499710769
305,141.0,0.010000000000218279,-15.099999999999966,-1.0
306,171.0,0.020000000000436557,-18.099999999999973,-1.0
307,131.0,0.0,-14.09999999999997,-0.95
308,152.0,0.010000000000218279,-16.19999999999996,-0.95
309,76.0,0.0,-8.599999999999989,-1.0
310,188.0,0.019999999999527063,-19.799999999999997,-0.4082868518490945
311,71.0,0.0,-8.09999999999999,-1.0
312,129.0,0.010000000000218279,-13.89999999999997,-0.95
313,112.0,0.010000000000218279,-12.199999999999976,-0.8609230386315756
314,500.0,0.03999999999996362,-50.10000000000044,2.258748743599881e-13
315,500.0,0.03999999999996362,-50.10000000000044,-0.026922321943847666
316,500.0,0.02999999999974534,-50.10000000000044,1.2964926354719353e-09
317,500.0,0.02999999999974534,-50.10000000000044,-2.3869795029440866e-14
318,131.0,0.010000000000218279,-14.09999999999997,-0.8454063723870587
319,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-16
320,500.0,0.03999999999996362,-50.10000000000044,2.297273482554374e-12
321,156.0,0.019999999999527063,-16.59999999999996,-0.911875
322,235.0,0.020000000000436557,-24.500000000000064,-0.88139734375
323,194.0,0.010000000000218279,-20.400000000000006,-0.5896978917083496
324,109.0,0.009999999999308784,-11.899999999999977,-0.7750988006406909
325,194.0,0.020000000000436557,-20.400000000000006,-0.883216015625
326,117.0,0.019999999999527063,-12.699999999999974,-0.8858988624658203
327,139.0,0.010000000000218279,-14.899999999999967,-0.857839672526706
328,358.0,0.02999999999974534,-36.80000000000024,-0.5
329,113.0,0.010000000000218279,-12.299999999999976,-0.8596440664347643
330,343.0,0.030000000000654836,-35.30000000000022,-0.8769496389374497
331,74.0,0.0,-8.39999999999999,-0.9425
332,146.0,0.010000000000218279,-15.599999999999964,-0.46837410156250003
333,193.0,0.010000000000218279,-20.300000000000004,-1.0
334,147.0,0.009999999999308784,-15.699999999999964,-0.8753176631024032
335,125.0,0.010000000000218279,-13.499999999999972,-0.8698788009384487
336,371.0,0.02999999999974534,-38.10000000000026,-0.9018289183591419
337,181.0,0.010000000000218279,-19.099999999999987,-0.8596422763391216
338,264.0,0.010000000000218279,-27.400000000000105,-0.8747490082851728
339,377.0,0.020000000000436557,-38.700000000000266,-1.0
340,209.0,0.009999999999308784,-21.900000000000027,-0.5
341,329.0,0.030000000000654836,-33.9000000000002,-1.0
342,155.0,0.009999999999308784,-16.49999999999996,-1.0
343,96.0,0.010000000000218279,-10.599999999999982,-0.8721764846564666
344,427.0,0.03999999999996362,-43.70000000000034,-1.0
345,204.0,0.010000000000218279,-21.40000000000002,-0.8674896925140303
346,432.0,0.02999999999974534,-44.200000000000344,-1.0
347,20.0,0.0,-3.0000000000000004,-0.31733515974601145
348,500.0,0.03999999999996362,-50.10000000000044,-0.0025900174623357253
349,393.0,0.02999999999974534,-40.30000000000029,-1.0
350,403.0,0.030000000000654836,-41.3000000000003,-0.91375
351,500.0,0.03999999999996362,-50.10000000000044,5.991999507681811e-09
352,210.0,0.019999999999527063,-22.00000000000003,-0.95
353,176.0,0.010000000000218279,-18.59999999999998,-0.7
354,75.0,0.010000000000218279,-8.49999999999999,-0.8574156740647713
355,335.0,0.02999999999974534,-34.500000000000206,-0.6675964584586744
356,194.0,0.010000000000218279,-20.400000000000006,-1.0
357,281.0,0.02999999999974534,-29.10000000000013,-1.0
358,385.0,0.02999999999974534,-39.50000000000028,-1.0
359,207.0,0.010000000000218279,-21.700000000000024,-0.6495262098181519
360,27.0,0.0,-3.700000000000001,-0.31643481387656947
361,296.0,0.019999999999527063,-30.60000000000015,-1.0
362,207.0,0.020000000000436557,-21.700000000000024,-0.38754940032034546
363,266.0,0.019999999999527063,-27.600000000000108,-0.8815140625
364,158.0,0.020000000000436557,-16.79999999999996,-0.8505387049529257
365,313.0,0.019999999999527063,-32.300000000000175,-0.7226717355577748
366,416.0,0.030000000000654836,-42.60000000000032,-0.95
367,225.0,0.009999999999308784,-23.50000000000005,-0.8801006307523151
368,293.0,0.020000000000436557,-30.300000000000146,-0.95
369,159.0,0.009999999999308784,-16.89999999999996,-1.0
370,317.0,0.030000000000654836,-32.70000000000018,-0.95
371,70.0,0.009999999999308784,-7.999999999999991,-0.95
372,196.0,0.010000000000218279,-20.60000000000001,-0.9070132091155632
373,299.0,0.02999999999974534,-30.900000000000155,-1.0
374,479.0,0.030000000000654836,-48.90000000000041,-1.0
375,400.0,0.030000000000654836,-41.0000000000003,-0.5
376,500.0,0.02999999999974534,-50.10000000000044,1.376923780271877e-07
377,247.0,0.020000000000436557,-25.70000000000008,-0.8354620803492527
378,422.0,0.03999999999996362,-43.20000000000033,-0.9425
379,275.0,0.019999999999527063,-28.50000000000012,-0.5980497961625504
380,500.0,0.03999999999996362,-50.10000000000044,-4.616684076974575e-06
381,205.0,0.010000000000218279,-21.50000000000002,-0.95
382,195.0,0.009999999999308784,-20.500000000000007,-0.93464515625
383,500.0,0.03999999999996362,-50.10000000000044,9.672142531336192e-10
384,500.0,0.03999999999996362,-50.10000000000044,-0.03849999999999999
385,500.0,0.040000000000873115,-50.10000000000044,-1.7830017995379421e-07
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,-3.549385507728431e-10
388,500.0,0.02999999999974534,-50.10000000000044,1.5126008973131988e-08
389,500.0,0.02999999999974534,-50.10000000000044,-1.665118321003689e-10
390,500.0,0.02999999999974534,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,-2.166103130196717e-10
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,217.0,0.020000000000436557,-22.70000000000004,-0.8815616594012943
394,104.0,0.009999999999308784,-11.399999999999979,-0.911875
395,341.0,0.030000000000654836,-35.100000000000215,-0.828802327188437
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,396.0,0.02999999999974534,-40.60000000000029,-0.324763104909076
398,387.0,0.02999999999974534,-39.70000000000028,-0.9160402897837097
399,500.0,0.03999999999996362,-50.10000000000044,8.753731073340987e-11
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,132.0,0.010000000000218279,-14.199999999999969,-1.0
402,500.0,0.02999999999974534,-50.10000000000044,0.0
403,500.0,0.02999999999974534,-50.10000000000044,-0.007732275390625015
404,290.0,0.020000000000436557,-30.000000000000142,-0.475
405,500.0,0.03999999999996362,-50.10000000000044,6.246122917508146e-05
406,500.0,0.03999999999996362,-50.10000000000044,2.239946247817315e-06
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,184.0,0.010000000000218279,-19.39999999999999,-0.2990248980812751
412,495.0,0.03999999999996362,-50.50000000000043,-0.25
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,86.0,0.009999999999308784,-9.599999999999985,-0.19377470016017273
415,198.0,0.020000000000436557,-20.80000000000001,-0.162381552454538
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,408.0,0.02999999999974534,-41.80000000000031,-0.755603857759295
418,426.0,0.03999999999996362,-43.600000000000335,-0.14951244904063754
419,281.0,0.020000000000436557,-29.10000000000013,-0.125
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,-3.27154969781418e-13
424,402.0,0.02999999999974534,-41.2000000000003,-0.941375
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,-6.100120408802923e-11
428,500.0,0.03999999999996362,-50.10000000000044,-2.1349311207785604e-12
429,500.0,0.030000000000654836,-50.10000000000044,0.0
430,332.0,0.019999999999527063,-34.2000000000002,-0.8685187758410131
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.02999999999974534,-50.10000000000044,-0.11725000000000001
436,500.0,0.030000000000654836,-50.10000000000044,0.0
437,500.0,0.030000000000654836,-50.10000000000044,0.0
438,500.0,0.030000000000654836,-50.10000000000044,-5.983222584049486e-09
439,228.0,0.019999999999527063,-23.800000000000054,-1.0
440,326.0,0.020000000000436557,-33.60000000000019,-1.0
441,311.0,0.020000000000436557,-32.10000000000017,-0.925
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,377.0,0.02999999999974534,-38.700000000000266,-0.8617867618424984
444,500.0,0.03999999999996362,-50.10000000000044,-0.006937702093920306
445,500.0,0.02999999999974534,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,-1.5595617854913257e-06
447,500.0,0.02999999999974534,-50.10000000000044,8.498757253505573e-14
448,282.0,0.030000000000654836,-29.20000000000013,-1.0
449,500.0,0.02999999999974534,-50.10000000000044,-9.270362255620057e-14
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,336.0,0.02999999999974534,-34.60000000000021,-1.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,453.0,0.030000000000654836,-46.300000000000374,-0.8991899799713516
454,500.0,0.049999999999272404,-50.10000000000044,0.0
455,198.0,0.010000000000218279,-20.80000000000001,-0.935046875
456,300.0,0.019999999999527063,-31.000000000000156,-0.925
457,500.0,0.03999999999996362,-50.10000000000044,-2.795130793487033e-10
458,500.0,0.030000000000654836,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,241.0,0.019999999999527063,-25.100000000000072,-0.95
462,223.0,0.020000000000436557,-23.300000000000047,-1.0
463,243.0,0.019999999999527063,-25.300000000000075,-0.9163749999999999
464,500.0,0.03999999999996362,-50.10000000000044,0.0
