step,reward,mean,median,std,max,min
0,-10.9,-10.9,-10.9,0.0,-10.9,-10.9
1,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
2,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
3,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
4,-10.9,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
5,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
6,5.733333333333333,-3.7714285714285714,-10.9,8.231365266446378,5.733333333333333,-10.9
7,-10.9,-4.6625000000000005,-10.9,8.052577873989588,5.733333333333333,-10.9
8,5.733333333333333,-3.507407407407408,-10.9,8.265169783499221,5.733333333333333,-10.9
9,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
10,5.733333333333333,-1.8272727272727274,5.733333333333333,8.282228975608422,5.733333333333333,-10.9
11,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
12,5.733333333333333,-0.6641025641025641,5.733333333333333,8.092187448328314,5.733333333333333,-10.9
13,-10.9,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
14,-10.9,-2.0288888888888885,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
15,5.733333333333333,-1.5437500000000002,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
16,5.733333333333333,-1.115686274509804,5.733333333333333,8.186144181186348,5.733333333333333,-10.9
17,5.733333333333333,-0.7351851851851853,5.733333333333333,8.108717091312348,5.733333333333333,-10.9
18,5.733333333333333,-0.3947368421052632,5.733333333333333,8.02352726941391,5.733333333333333,-10.9
19,5.733333333333333,-0.08833333333333337,5.733333333333333,7.9335943584509305,5.733333333333333,-10.9
20,5.733333333333333,0.18888888888888886,5.733333333333333,7.841028529157492,5.733333333333333,-10.9
21,-10.9,-0.3151515151515152,5.733333333333333,8.00139335891655,5.733333333333333,-10.9
22,-10.9,-0.7753623188405798,5.733333333333333,8.117769721739986,5.733333333333333,-10.9
23,5.733333333333333,-0.504166666666667,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
24,5.733333333333333,-0.254666666666667,5.733333333333333,7.984,5.733333333333333,-10.9
25,-10.9,-0.6641025641025645,5.733333333333333,8.092187448328314,5.733333333333333,-10.9
26,-10.9,-1.0432098765432103,5.733333333333333,8.172818619196763,5.733333333333333,-10.9
27,-10.9,-1.3952380952380956,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
28,-10.9,-1.7229885057471268,5.733333333333333,8.272046374512785,5.733333333333333,-10.9
29,5.733333333333333,-1.4744444444444447,5.733333333333333,8.242409227679929,5.733333333333333,-10.9
30,5.733333333333333,-1.241935483870968,5.733333333333333,8.207776571879998,5.733333333333333,-10.9
31,5.733333333333333,-1.0239583333333335,5.733333333333333,8.169167280318076,5.733333333333333,-10.9
32,5.733333333333333,-0.8191919191919194,5.733333333333333,8.127407305860558,5.733333333333333,-10.9
33,-10.9,-1.115686274509804,5.733333333333333,8.186144181186348,5.733333333333333,-10.9
34,5.733333333333333,-0.92,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
35,5.733333333333333,-0.7351851851851853,5.733333333333333,8.10871709131235,5.733333333333333,-10.9
36,-10.9,-1.00990990990991,5.733333333333333,8.16647311726837,5.733333333333333,-10.9
37,5.733333333333333,-0.8324561403508772,5.733333333333333,8.130275118317849,5.733333333333333,-10.9
38,5.733333333333333,-0.6641025641025641,5.733333333333333,8.092187448328314,5.733333333333333,-10.9
39,-10.9,-0.9200000000000003,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
40,-10.9,-1.1634146341463416,5.733333333333333,8.194557665435248,5.733333333333333,-10.9
41,-10.9,-1.3952380952380954,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
42,5.733333333333333,-1.2294573643410855,5.733333333333333,8.205727530513657,5.733333333333333,-10.9
43,5.733333333333333,-1.0712121212121213,5.733333333333333,8.178045847529683,5.733333333333333,-10.9
44,5.733333333333333,-0.9200000000000002,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
45,-10.9,-1.1369565217391304,5.733333333333333,8.189929093913271,5.733333333333333,-10.9
46,-10.9,-1.34468085106383,5.733333333333333,8.223909318117025,5.733333333333333,-10.9
47,-10.9,-1.54375,5.733333333333333,8.251436901382693,5.733333333333333,-10.9
48,-10.9,-1.7346938775510203,5.733333333333333,8.273255436557847,5.733333333333333,-10.9
49,5.733333333333333,-1.5853333333333333,5.733333333333333,8.256569532465917,5.733333333333333,-10.9
50,5.733333333333333,-1.441830065359477,5.733333333333333,8.237955737538861,5.733333333333333,-10.9
51,-10.9,-1.6237179487179487,5.733333333333333,8.261118735259403,5.733333333333333,-10.9
52,5.733333333333333,-1.4849056603773585,5.733333333333333,8.243809865088409,5.733333333333333,-10.9
53,5.733333333333333,-1.3512345679012345,5.733333333333333,8.224893742575956,5.733333333333333,-10.9
54,-10.9,-1.524848484848485,5.733333333333333,8.249033535510232,5.733333333333333,-10.9
55,5.733333333333333,-1.3952380952380954,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
56,5.733333333333333,-1.2701754385964914,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
57,-10.9,-1.4362068965517243,5.733333333333333,8.237174599489876,5.733333333333333,-10.9
58,5.733333333333333,-1.3146892655367233,5.733333333333333,8.21933614555877,5.733333333333333,-10.9
59,5.733333333333333,-1.1972222222222224,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
60,-10.9,-1.3562841530054648,5.733333333333333,8.225648591661399,5.733333333333333,-10.9
61,5.733333333333333,-1.241935483870968,5.733333333333333,8.207776571879998,5.733333333333333,-10.9
62,5.733333333333333,-1.1312169312169313,5.733333333333333,8.188913383297503,5.733333333333333,-10.9
63,-10.9,-1.2838541666666667,5.733333333333333,8.21451753542737,5.733333333333333,-10.9
64,-10.9,-1.4317948717948719,5.733333333333333,8.236558966949856,5.733333333333333,-10.9
65,-10.9,-1.5752525252525256,5.733333333333333,8.255344785581256,5.733333333333333,-10.9
66,-10.9,-1.7144278606965178,5.733333333333333,8.271151535552123,5.733333333333333,-10.9
67,5.733333333333333,-1.604901960784314,5.733333333333333,8.258911338285227,5.733333333333333,-10.9
68,-10.9,-1.7396135265700488,5.733333333333333,8.273758597645921,5.733333333333333,-10.9
69,5.733333333333333,-1.6328571428571432,5.733333333333333,8.26217522543442,5.733333333333333,-10.9
70,-10.9,-1.7633802816901414,5.733333333333333,8.276147741403934,5.733333333333333,-10.9
71,-10.9,-1.8902777777777777,5.733333333333333,8.28773904278833,5.733333333333333,-10.9
72,5.733333333333333,-1.7858447488584477,5.733333333333333,8.27834261202547,5.733333333333333,-10.9
73,-10.9,-1.9090090090090093,5.733333333333333,8.289284115656127,5.733333333333333,-10.9
74,-10.9,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
75,-10.9,-2.1456140350877195,5.733333333333333,8.305139749600112,5.733333333333333,-10.9
76,5.733333333333333,-2.043290043290044,5.733333333333333,8.299114271374005,5.733333333333333,-10.9
77,-10.9,-2.1568376068376076,5.733333333333333,8.305723679471003,5.733333333333333,-10.9
78,5.733333333333333,-2.0569620253164564,5.733333333333333,8.299992631957032,5.733333333333333,-10.9
79,-10.9,-2.1674999999999995,5.733333333333333,8.306264327803044,5.733333333333333,-10.9
80,5.733333333333333,-2.0699588477366255,5.733333333333333,8.300806652487623,5.733333333333333,-10.9
81,5.733333333333333,-1.9747967479674797,5.733333333333333,8.294373253520467,5.733333333333333,-10.9
82,-10.9,-2.0823293172690764,5.733333333333333,8.30156246861589,5.733333333333333,-10.9
83,5.733333333333333,-1.9892857142857145,5.733333333333333,8.29542354981036,5.733333333333333,-10.9
84,5.733333333333333,-1.89843137254902,5.733333333333333,8.288416842109129,5.733333333333333,-10.9
85,-10.9,-2.003100775193799,5.733333333333333,8.296401305561304,5.733333333333333,-10.9
86,-10.9,-2.10536398467433,5.733333333333333,8.302920555213506,5.733333333333333,-10.9
87,-10.9,-2.20530303030303,5.733333333333333,8.308070626471304,5.733333333333333,-10.9
88,-10.9,-2.302996254681648,5.733333333333333,8.311940541580979,5.733333333333333,-10.9
89,5.733333333333333,-2.213703703703704,5.733333333333333,8.30844861459372,5.733333333333333,-10.9
90,5.733333333333333,-2.126373626373627,5.733333333333333,8.304103339353368,5.733333333333333,-10.9
91,-10.9,-2.221739130434783,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
92,-10.9,-2.3150537634408606,5.733333333333333,8.312338450569898,5.733333333333333,-10.9
93,-10.9,-2.406382978723405,5.733333333333333,8.314784002994177,5.733333333333333,-10.9
94,-10.9,-2.4957894736842112,5.733333333333333,8.316205896746554,5.733333333333333,-10.9
95,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
96,5.733333333333333,-2.497594501718213,5.733333333333333,8.316224702182938,5.733333333333333,-10.9
97,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
98,-10.9,-2.667340067340067,-10.9,8.316242379409465,5.733333333333333,-10.9
99,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
