episode,length,time,reward,delta
109,99.0,0.009999999999308784,-10.89999999999998,-0.9409192919806315
110,20.0,0.010000000000218279,-3.0000000000000004,-0.7322321421853951
111,130.0,0.0,-13.99999999999997,-1.0
112,19.0,0.0,-2.9000000000000004,-0.9
113,237.0,0.019999999999527063,-24.700000000000067,-1.0
114,37.0,0.0,-4.700000000000002,-0.9598823185101756
115,157.0,0.020000000000436557,-16.69999999999996,-0.7983946300614687
116,27.0,0.0,-3.700000000000001,-0.8487823535170453
117,268.0,0.019999999999527063,-27.80000000000011,-0.7927660260536142
118,136.0,0.010000000000218279,-14.599999999999968,-0.8856436208432873
119,61.0,0.0,-7.099999999999994,-0.8154225764706227
120,57.0,0.009999999999308784,-6.699999999999996,-0.854746026070356
121,43.0,0.0,-5.300000000000001,-0.99
122,43.0,0.010000000000218279,-5.300000000000001,-1.0
123,67.0,0.0,-7.699999999999992,-0.8372679681407785
124,33.0,0.0,-4.300000000000002,-0.81
125,51.0,0.0,-6.099999999999998,-1.0
126,49.0,0.0,-5.899999999999999,-0.789241518403587
127,91.0,0.009999999999308784,-10.099999999999984,-0.8830523442249604
128,117.0,0.010000000000218279,-12.699999999999974,-0.8731090910239393
129,81.0,0.010000000000218279,-9.099999999999987,-0.8881423695847295
130,76.0,0.010000000000218279,-8.599999999999989,-0.9
131,112.0,0.009999999999308784,-12.199999999999976,-0.9
132,100.0,0.010000000000218279,-10.99999999999998,-0.8872279823580813
133,50.0,0.0,-5.999999999999998,-0.8871845952684663
134,182.0,0.020000000000436557,-19.19999999999999,-0.8810102636131534
135,112.0,0.010000000000218279,-12.199999999999976,-0.99
136,32.0,0.0,-4.200000000000001,-0.81
137,148.0,0.019999999999527063,-15.799999999999963,-0.9788144998143999
138,46.0,0.0,-5.6,-0.7970792587589586
139,192.0,0.020000000000436557,-20.200000000000003,-0.869469863924617
140,168.0,0.009999999999308784,-17.79999999999997,-1.0
141,248.0,0.020000000000436557,-25.800000000000082,-0.795088211090385
142,51.0,0.010000000000218279,-6.099999999999998,-0.99
143,48.0,0.0,-5.799999999999999,-0.8439586923824461
144,83.0,0.009999999999308784,-9.299999999999986,-0.99
145,100.0,0.010000000000218279,-10.99999999999998,-0.891124
146,26.0,0.0,-3.600000000000001,-0.8943239372101377
147,297.0,0.019999999999527063,-30.700000000000152,-0.7338803188235604
148,138.0,0.010000000000218279,-14.799999999999967,-0.9668353193358791
149,184.0,0.010000000000218279,-19.39999999999999,-0.8881059691720325
150,49.0,0.010000000000218279,-5.899999999999999,-0.8723932806074267
151,18.0,0.0,-2.8000000000000007,-0.8954642269000016
152,53.0,0.009999999999308784,-6.299999999999997,-0.89924
153,131.0,0.010000000000218279,-14.09999999999997,-0.9688668480101752
154,90.0,0.010000000000218279,-9.999999999999984,-0.9660805538202235
155,71.0,0.010000000000218279,-8.09999999999999,-0.882216
156,60.0,0.0,-6.999999999999995,-1.0
157,225.0,0.019999999999527063,-23.50000000000005,-0.8656285608797611
158,154.0,0.010000000000218279,-16.399999999999963,-0.9792480044365109
159,47.0,0.0,-5.699999999999999,-0.961939484537344
160,144.0,0.010000000000218279,-15.399999999999965,-0.99
161,147.0,0.010000000000218279,-15.699999999999964,-0.81
162,237.0,0.020000000000436557,-24.700000000000067,-0.981
163,181.0,0.009999999999308784,-19.099999999999987,-0.8818295263883555
164,201.0,0.020000000000436557,-21.100000000000016,-0.9
165,176.0,0.010000000000218279,-18.59999999999998,-0.8593347540731728
166,37.0,0.0,-4.700000000000002,-0.74534
167,211.0,0.020000000000436557,-22.10000000000003,-0.8683930762978366
168,92.0,0.010000000000218279,-10.199999999999983,-0.729
169,133.0,0.009999999999308784,-14.299999999999969,-1.0
170,77.0,0.010000000000218279,-8.699999999999989,-1.0
171,40.0,0.0,-5.000000000000002,-0.8165303865684059
172,180.0,0.020000000000436557,-18.999999999999986,-0.7173713328830627
173,285.0,0.019999999999527063,-29.500000000000135,-0.8551122446437764
174,89.0,0.010000000000218279,-9.899999999999984,-0.8030579549877446
175,231.0,0.019999999999527063,-24.10000000000006,-0.9896
176,55.0,0.0,-6.4999999999999964,-0.6926414000000001
177,247.0,0.010000000000218279,-25.70000000000008,-0.8768031883695412
178,39.0,0.010000000000218279,-4.900000000000002,-1.0
179,215.0,0.009999999999308784,-22.500000000000036,-0.6604922869412044
180,168.0,0.010000000000218279,-17.79999999999997,-0.792909237251838
181,44.0,0.0,-5.4,-0.9795138844368056
182,35.0,0.0,-4.500000000000002,-0.6560999999999999
183,131.0,0.009999999999308784,-14.09999999999997,-0.8737352837272577
184,83.0,0.010000000000218279,-9.299999999999986,-0.9
185,168.0,0.010000000000218279,-17.79999999999997,-0.66480509294608
186,61.0,0.010000000000218279,-7.099999999999994,-0.8915
187,500.0,0.03999999999996362,-50.10000000000044,-0.01651612404238581
188,124.0,0.009999999999308784,-13.399999999999972,-1.0
189,129.0,0.010000000000218279,-13.89999999999997,-1.0
190,103.0,0.010000000000218279,-11.29999999999998,-0.99
191,67.0,0.010000000000218279,-7.699999999999992,-0.9890762569769286
192,314.0,0.019999999999527063,-32.400000000000176,-0.981
193,282.0,0.019999999999527063,-29.20000000000013,-1.0
194,120.0,0.010000000000218279,-12.999999999999973,-0.870709524
195,68.0,0.010000000000218279,-7.799999999999992,-0.98885824
196,242.0,0.010000000000218279,-25.200000000000074,-1.0
197,322.0,0.02999999999974534,-33.20000000000019,-0.8996
198,165.0,0.020000000000436557,-17.499999999999964,-1.0
199,102.0,0.009999999999308784,-11.19999999999998,-0.6928360915900759
200,38.0,0.0,-4.8000000000000025,-0.891
201,116.0,0.010000000000218279,-12.599999999999975,-0.8850385416127766
202,24.0,0.010000000000218279,-3.400000000000001,-0.7928455699584331
203,107.0,0.010000000000218279,-11.699999999999978,-1.0
204,119.0,0.009999999999308784,-12.899999999999974,-1.0
205,32.0,0.0,-4.200000000000001,-0.8157212283944302
206,500.0,0.03999999999996362,-50.10000000000044,-4.647935975451989e-05
207,120.0,0.010000000000218279,-12.999999999999973,-0.6483218685408447
208,150.0,0.010000000000218279,-15.999999999999963,-0.8468273627825683
209,128.0,0.009999999999308784,-13.79999999999997,-1.0
210,50.0,0.0,-5.999999999999998,-0.6254102836116145
211,95.0,0.0,-10.499999999999982,-0.95628804
212,197.0,0.010000000000218279,-20.70000000000001,-0.8430335825399339
213,207.0,0.019999999999527063,-21.700000000000024,-0.99
214,68.0,0.0,-7.799999999999992,-0.8677140522885061
215,456.0,0.02999999999974534,-46.60000000000038,-0.8826812417002353
216,192.0,0.020000000000436557,-20.200000000000003,-0.8612476313371126
217,160.0,0.010000000000218279,-16.999999999999957,-0.8820822563200192
218,423.0,0.02999999999974534,-43.30000000000033,-0.8796632344708611
219,440.0,0.02999999999974534,-45.000000000000355,-0.99
220,96.0,0.010000000000218279,-10.599999999999982,-0.99
221,358.0,0.02999999999974534,-36.80000000000024,-0.80235
222,51.0,0.0,-6.099999999999998,-0.8630904508161938
223,102.0,0.010000000000218279,-11.19999999999998,-0.9806
224,86.0,0.009999999999308784,-9.599999999999985,-0.8904310707514164
225,95.0,0.010000000000218279,-10.499999999999982,-1.0
226,95.0,0.010000000000218279,-10.499999999999982,-1.0
227,221.0,0.019999999999527063,-23.100000000000044,-0.7136183135266543
228,296.0,0.020000000000436557,-30.60000000000015,-0.99
229,178.0,0.020000000000436557,-18.799999999999983,-0.880005781565643
230,252.0,0.019999999999527063,-26.200000000000088,-1.0
231,213.0,0.020000000000436557,-22.300000000000033,-0.88093304983296
232,167.0,0.009999999999308784,-17.699999999999967,-0.9888135359623569
233,292.0,0.020000000000436557,-30.200000000000145,-0.8268750385142334
234,160.0,0.009999999999308784,-16.999999999999957,-0.8186
235,173.0,0.010000000000218279,-18.299999999999976,-0.8688340659616021
236,72.0,0.010000000000218279,-8.19999999999999,-0.7938740306880172
237,209.0,0.019999999999527063,-21.900000000000027,-0.791696911023775
238,56.0,0.0,-6.599999999999996,-0.8161045111059717
239,10.0,0.0,-2.0,-0.8176759981919167
240,144.0,0.010000000000218279,-15.399999999999965,-0.8860730796789895
241,139.0,0.010000000000218279,-14.899999999999967,-0.9896
242,136.0,0.009999999999308784,-14.599999999999968,-0.74418753466281
243,216.0,0.020000000000436557,-22.600000000000037,-0.8687067740844623
244,68.0,0.010000000000218279,-7.799999999999992,-0.9
245,35.0,0.0,-4.500000000000002,-0.8862400339900076
246,182.0,0.019999999999527063,-19.19999999999999,-1.0
247,255.0,0.010000000000218279,-26.500000000000092,-1.0
248,206.0,0.020000000000436557,-21.600000000000023,-1.0
249,177.0,0.019999999999527063,-18.69999999999998,-0.814409096835714
250,205.0,0.020000000000436557,-21.50000000000002,-0.7818360966760161
251,330.0,0.019999999999527063,-34.0000000000002,-0.98024
252,100.0,0.0,-10.99999999999998,-0.7382221
253,342.0,0.019999999999527063,-35.200000000000216,-0.98024
254,58.0,0.010000000000218279,-6.799999999999995,-1.0
255,140.0,0.010000000000218279,-14.999999999999966,-0.7266852238596566
256,28.0,0.0,-3.800000000000001,-0.8049676473422258
257,500.0,0.030000000000654836,-50.10000000000044,-0.00030456674650103377
258,99.0,0.009999999999308784,-10.89999999999998,-0.73674
259,314.0,0.020000000000436557,-32.400000000000176,-0.5944430582470839
260,432.0,0.02999999999974534,-44.200000000000344,-0.7357554854453541
261,137.0,0.010000000000218279,-14.699999999999967,-0.878002968374301
262,75.0,0.010000000000218279,-8.49999999999999,-0.7344940599953744
263,95.0,0.009999999999308784,-10.499999999999982,-0.9795161823661211
264,52.0,0.0,-6.1999999999999975,-0.7329681871521427
265,146.0,0.020000000000436557,-15.599999999999964,-0.898288859087099
266,61.0,0.0,-7.099999999999994,-1.0
267,115.0,0.010000000000218279,-12.499999999999975,-0.891
268,54.0,0.009999999999308784,-6.399999999999997,-0.59049
269,209.0,0.020000000000436557,-21.900000000000027,-0.6860432129385925
270,181.0,0.010000000000218279,-19.099999999999987,-0.735195719354122
271,89.0,0.009999999999308784,-9.899999999999984,-0.880596725900486
272,139.0,0.010000000000218279,-14.899999999999967,-1.0
273,272.0,0.020000000000436557,-28.200000000000117,-0.8941389356431916
274,500.0,0.030000000000654836,-50.10000000000044,-0.00027043156463482654
275,68.0,0.0,-7.799999999999992,-0.8940633871728408
276,255.0,0.020000000000436557,-26.500000000000092,-0.9466842615851534
277,194.0,0.019999999999527063,-20.400000000000006,-0.6630659999999999
278,132.0,0.010000000000218279,-14.199999999999969,-0.6984654631136433
279,391.0,0.020000000000436557,-40.100000000000286,-0.8897326034140236
280,110.0,0.009999999999308784,-11.999999999999977,-0.98861
281,179.0,0.020000000000436557,-18.899999999999984,-1.0
282,481.0,0.02999999999974534,-49.10000000000041,-0.661044653995837
283,500.0,0.02999999999974534,-50.10000000000044,-2.2745106650901015e-07
284,100.0,0.010000000000218279,-10.99999999999998,-0.6862517920072841
285,198.0,0.019999999999527063,-20.80000000000001,-1.0
286,275.0,0.020000000000436557,-28.50000000000012,-0.6621799369008186
287,94.0,0.0,-10.399999999999983,-0.970655534336
288,358.0,0.020000000000436557,-36.80000000000024,-1.0
289,157.0,0.019999999999527063,-16.69999999999996,-0.6766839675503218
290,84.0,0.0,-9.399999999999986,-0.6916160840298464
291,327.0,0.020000000000436557,-33.700000000000195,-0.9558624422573007
292,67.0,0.010000000000218279,-7.699999999999992,-0.6176266128065557
293,265.0,0.019999999999527063,-27.500000000000107,-1.0
294,267.0,0.020000000000436557,-27.70000000000011,-1.0
295,432.0,0.03999999999996362,-44.200000000000344,-1.0
296,52.0,0.0,-6.1999999999999975,-0.5834896816867603
297,500.0,0.03999999999996362,-50.10000000000044,-7.153734023024327e-05
298,65.0,0.009999999999308784,-7.499999999999993,-0.6911232011749957
299,296.0,0.020000000000436557,-30.60000000000015,-0.8992221016575398
300,495.0,0.03999999999996362,-50.50000000000043,-0.8833041838140014
301,124.0,0.010000000000218279,-13.399999999999972,-1.0
302,143.0,0.010000000000218279,-15.299999999999965,-0.8967244010092614
303,500.0,0.030000000000654836,-50.10000000000044,-0.0002601440733282778
304,500.0,0.030000000000654836,-50.10000000000044,-1.9940565315068604e-06
305,172.0,0.010000000000218279,-18.199999999999974,-0.9772216089884529
306,247.0,0.020000000000436557,-25.70000000000008,-0.9544439424096359
307,67.0,0.009999999999308784,-7.699999999999992,-0.891
308,158.0,0.010000000000218279,-16.79999999999996,-0.9896
309,498.0,0.03999999999996362,-50.80000000000044,-0.6090155707952897
310,17.0,0.0,-2.7,-0.7807697451824016
311,293.0,0.020000000000436557,-30.300000000000146,-0.9696255829218223
312,500.0,0.030000000000654836,-50.10000000000044,4.569538931734063e-05
313,111.0,0.009999999999308784,-12.099999999999977,-0.8952608855478551
314,210.0,0.020000000000436557,-22.00000000000003,-1.0
315,175.0,0.010000000000218279,-18.49999999999998,-0.9693505486157297
316,70.0,0.0,-7.999999999999991,-0.8736130511941889
317,104.0,0.009999999999308784,-11.399999999999979,-0.9806
318,94.0,0.010000000000218279,-10.399999999999983,-0.8874087417850888
319,500.0,0.0500000000001819,-50.10000000000044,-2.8605741159315468e-05
320,174.0,0.010000000000218279,-18.399999999999977,-0.9
321,80.0,0.009999999999308784,-8.999999999999988,-0.9
322,500.0,0.03999999999996362,-50.10000000000044,-0.005548707188990393
323,383.0,0.030000000000654836,-39.300000000000274,-0.9407138501334106
324,289.0,0.019999999999527063,-29.90000000000014,-0.9
325,500.0,0.03999999999996362,-50.10000000000044,-9.228104160485806e-06
326,175.0,0.010000000000218279,-18.49999999999998,-0.99
327,368.0,0.02999999999974534,-37.80000000000025,-1.0
328,114.0,0.010000000000218279,-12.399999999999975,-1.0
329,132.0,0.010000000000218279,-14.199999999999969,-0.9806
330,500.0,0.03999999999996362,-50.10000000000044,-0.07891122286575089
331,339.0,0.02999999999974534,-34.90000000000021,-0.9
332,395.0,0.020000000000436557,-40.50000000000029,-0.780104633625158
333,500.0,0.030000000000654836,-50.10000000000044,-1.103593180840079e-06
334,51.0,0.0,-6.099999999999998,-0.8877521996777271
335,304.0,0.030000000000654836,-31.400000000000162,-0.7145074687712026
336,134.0,0.009999999999308784,-14.399999999999968,-0.9
337,161.0,0.020000000000436557,-17.09999999999996,-0.8840579698438729
338,173.0,0.010000000000218279,-18.299999999999976,-0.8872615677724073
339,104.0,0.010000000000218279,-11.399999999999979,-1.0
340,110.0,0.009999999999308784,-11.999999999999977,-1.0
341,33.0,0.010000000000218279,-4.300000000000002,-1.0
342,61.0,0.0,-7.099999999999994,-0.9
343,114.0,0.010000000000218279,-12.399999999999975,-1.0
344,222.0,0.019999999999527063,-23.200000000000045,-0.6430567218940824
345,79.0,0.010000000000218279,-8.899999999999988,-0.8789762843876796
346,161.0,0.010000000000218279,-17.09999999999996,-1.0
347,185.0,0.019999999999527063,-19.499999999999993,-0.8826500278660395
348,84.0,0.010000000000218279,-9.399999999999986,-0.5959619432107368
349,220.0,0.020000000000436557,-23.000000000000043,-0.603204267386086
350,144.0,0.009999999999308784,-15.399999999999965,-0.9806
351,78.0,0.010000000000218279,-8.799999999999988,-0.9698675843282727
352,100.0,0.010000000000218279,-10.99999999999998,-0.8818807292426928
353,500.0,0.03999999999996362,-50.10000000000044,-1.8274023582953713e-06
354,196.0,0.010000000000218279,-20.60000000000001,-0.5873817625596547
355,270.0,0.019999999999527063,-28.000000000000114,-0.6604455227771474
356,500.0,0.02999999999974534,-50.10000000000044,7.972185913640573e-07
357,70.0,0.010000000000218279,-7.999999999999991,-1.0
358,500.0,0.03999999999996362,-50.10000000000044,-2.1084410725680236e-07
359,56.0,0.010000000000218279,-6.599999999999996,-0.675710435506079
360,383.0,0.02999999999974534,-39.300000000000274,-0.9
361,89.0,0.0,-9.899999999999984,-1.0
362,500.0,0.02999999999974534,-50.10000000000044,-6.978606658381015e-07
363,500.0,0.02999999999974534,-50.10000000000044,-2.0603794781415274e-08
364,62.0,0.0,-7.199999999999994,-0.6314241418528865
365,20.0,0.0,-3.0000000000000004,-0.8620629726149242
366,234.0,0.019999999999527063,-24.400000000000063,-0.5481140137157607
367,287.0,0.020000000000436557,-29.700000000000138,-0.882216
368,500.0,0.03999999999996362,-50.10000000000044,-0.047290286206819354
369,300.0,0.020000000000436557,-31.000000000000156,-1.0
370,500.0,0.030000000000654836,-50.10000000000044,3.237748072426605e-06
371,362.0,0.020000000000436557,-37.200000000000244,-0.9802256
372,500.0,0.03999999999996362,-50.10000000000044,-9.149581409184648e-08
373,91.0,0.010000000000218279,-10.099999999999984,-1.0
374,199.0,0.019999999999527063,-20.900000000000013,-0.963430574788608
375,500.0,0.03999999999996362,-50.10000000000044,-4.270811673756647e-08
376,500.0,0.030000000000654836,-50.10000000000044,-1.448114210822471e-06
377,486.0,0.030000000000654836,-49.60000000000042,-0.6595793966233279
378,228.0,0.019999999999527063,-23.800000000000054,-0.99
379,304.0,0.02999999999974534,-31.400000000000162,-0.891
380,171.0,0.010000000000218279,-18.099999999999973,-0.9799866864
381,393.0,0.02999999999974534,-40.30000000000029,-0.9896
382,500.0,0.03999999999996362,-50.10000000000044,-9.613489532211972e-09
383,61.0,0.010000000000218279,-7.099999999999994,-0.96347874956416
384,69.0,0.0,-7.8999999999999915,-0.99
385,327.0,0.019999999999527063,-33.700000000000195,-0.99
386,111.0,0.010000000000218279,-12.099999999999977,-0.9
387,115.0,0.010000000000218279,-12.499999999999975,-0.989199342464
388,94.0,0.010000000000218279,-10.399999999999983,-0.5704926607754541
389,462.0,0.03999999999996362,-47.20000000000039,-0.8899321823661211
390,113.0,0.010000000000218279,-12.299999999999976,-1.0
391,191.0,0.009999999999308784,-20.1,-0.5967594
392,434.0,0.02999999999974534,-44.40000000000035,-0.9896
393,500.0,0.03999999999996362,-50.10000000000044,-0.0019235535620120703
394,319.0,0.030000000000654836,-32.90000000000018,-0.9400166064634612
395,500.0,0.02999999999974534,-50.10000000000044,-1.6837304270267417e-06
396,81.0,0.0,-9.099999999999987,-0.8973877616552324
397,57.0,0.009999999999308784,-6.699999999999996,-0.8771467905752917
398,92.0,0.010000000000218279,-10.199999999999983,-0.99
399,190.0,0.010000000000218279,-20.0,-0.8726630246296401
400,500.0,0.03999999999996362,-50.10000000000044,-7.570110453797296e-06
401,134.0,0.010000000000218279,-14.399999999999968,-0.8603209488142224
402,500.0,0.02999999999974534,-50.10000000000044,4.0618632234118435e-05
403,500.0,0.03999999999996362,-50.10000000000044,4.924925545157777e-08
404,305.0,0.019999999999527063,-31.500000000000163,-1.0
405,38.0,0.0,-4.8000000000000025,-0.895992401678371
406,113.0,0.010000000000218279,-12.299999999999976,-1.0
407,120.0,0.010000000000218279,-12.999999999999973,-0.5949401885962533
408,500.0,0.03999999999996362,-50.10000000000044,-2.248455144293615e-08
409,161.0,0.009999999999308784,-17.09999999999996,-0.8730969518367715
410,218.0,0.020000000000436557,-22.80000000000004,-0.8475921790371534
411,240.0,0.020000000000436557,-25.00000000000007,-1.0
412,119.0,0.009999999999308784,-12.899999999999974,-0.99
413,249.0,0.020000000000436557,-25.900000000000084,-0.8735899809023999
414,159.0,0.010000000000218279,-16.89999999999996,-0.979916
415,500.0,0.03999999999996362,-50.10000000000044,-2.1743516531724794e-07
416,292.0,0.019999999999527063,-30.200000000000145,-0.9521261120250064
417,176.0,0.010000000000218279,-18.59999999999998,-0.9703561988660224
418,500.0,0.03999999999996362,-50.10000000000044,2.421888630615987e-06
419,163.0,0.009999999999308784,-17.29999999999996,-0.9637258479546409
420,217.0,0.020000000000436557,-22.70000000000004,-0.885085316232856
421,259.0,0.019999999999527063,-26.900000000000098,-0.9693963877990754
422,47.0,0.010000000000218279,-5.699999999999999,-1.0
423,254.0,0.020000000000436557,-26.40000000000009,-0.9
424,500.0,0.03999999999996362,-50.10000000000044,-3.322461225585549e-08
425,309.0,0.019999999999527063,-31.90000000000017,-0.9331563972019938
426,196.0,0.020000000000436557,-20.60000000000001,-0.8813953173547625
427,414.0,0.02999999999974534,-42.40000000000032,-1.0
428,233.0,0.020000000000436557,-24.30000000000006,-0.8712470169256707
429,173.0,0.019999999999527063,-18.299999999999976,-0.6193717734270201
430,157.0,0.020000000000436557,-16.69999999999996,-0.99
431,250.0,0.009999999999308784,-26.000000000000085,-1.0
432,175.0,0.020000000000436557,-18.49999999999998,-0.9458446789397101
433,500.0,0.02999999999974534,-50.10000000000044,6.791727652499802e-09
434,343.0,0.020000000000436557,-35.30000000000022,-0.9621693032935594
435,153.0,0.019999999999527063,-16.29999999999996,-0.99
436,383.0,0.020000000000436557,-39.300000000000274,-0.8642343544783847
437,500.0,0.03999999999996362,-50.10000000000044,-0.002362070282087514
438,477.0,0.03999999999996362,-48.70000000000041,-0.98024
439,129.0,0.009999999999308784,-13.89999999999997,-0.99
440,173.0,0.010000000000218279,-18.299999999999976,-0.9896
441,358.0,0.019999999999527063,-36.80000000000024,-0.989199467456
442,470.0,0.02999999999974534,-48.0000000000004,-0.9
443,500.0,0.040000000000873115,-50.10000000000044,-4.017804144940129e-10
444,414.0,0.02999999999974534,-42.40000000000032,-0.9706784596482693
445,86.0,0.019999999999527063,-9.599999999999985,-0.8939795971135904
446,330.0,0.020000000000436557,-34.0000000000002,-0.9787452502024253
447,165.0,0.019999999999527063,-17.499999999999964,-0.8932625238732029
448,169.0,0.010000000000218279,-17.89999999999997,-0.99
449,292.0,0.020000000000436557,-30.200000000000145,-1.0
450,238.0,0.010000000000218279,-24.800000000000068,-0.9729
451,108.0,0.0,-11.799999999999978,-0.9
452,176.0,0.009999999999308784,-18.59999999999998,-0.9
453,215.0,0.020000000000436557,-22.500000000000036,-0.8964661565111182
454,465.0,0.02999999999974534,-47.50000000000039,-0.5909610879866376
