steps,time,reward,delta,converged
73,0.029999999998835847,-1.0,100.00099183137375,False
74,0.040000000000873115,-1.0,100.00099183137375,False
75,0.039999999999054126,-1.0,100.00099183137375,False
76,0.040000000000873115,-1.0,100.00099183137375,False
77,0.039999999999054126,-1.0,100.00099183137375,False
78,0.030000000000654836,-1.0,100.00099183137375,False
79,0.039999999999054126,-1.0,100.00099183137375,False
80,0.040000000000873115,-1.0,100.00099183137375,False
81,0.039999999999054126,-1.0,100.00099183137375,False
82,0.040000000000873115,-1.0,100.00099183137375,False
83,0.040000000000873115,-1.0,100.00099183137375,False
84,0.029999999998835847,-1.0,100.00099183137375,False
85,0.040000000000873115,-1.0,100.00099183137375,False
86,0.029999999998835847,-1.0,100.00099183137375,False
87,0.040000000000873115,-1.0,100.00099183137375,False
88,0.039999999999054126,-1.0,100.00099183137375,False
89,0.040000000000873115,-1.0,100.00099183137375,False
90,0.039999999999054126,-1.0,100.00099183137375,False
91,0.030000000000654836,-1.0,100.00099183137375,False
92,0.040000000000873115,-1.0,100.00099183137375,False
93,0.039999999999054126,-1.0,100.00099183137375,False
94,0.040000000000873115,-1.0,100.00099183137375,False
95,0.039999999999054126,-1.0,100.00099183137375,False
96,0.040000000000873115,-1.0,100.00099183137375,False
97,0.039999999999054126,-1.0,100.00099183137375,False
98,0.040000000000873115,-1.0,100.00099183137375,False
99,0.039999999999054126,-1.0,100.00099183137375,False
100,0.040000000000873115,-1.0,100.00099183137375,False
101,0.029999999998835847,-1.0,100.00099183137375,False
102,0.040000000000873115,-1.0,100.00099183137375,False
103,0.030000000000654836,-1.0,100.00099183137375,False
104,0.030000000000654836,-1.0,100.00099183137375,False
105,0.049999999999272404,-1.0,100.00099183137375,False
106,0.030000000000654836,-1.0,100.00099183137375,False
107,0.030000000000654836,-1.0,100.00099183137375,False
108,0.039999999999054126,-1.0,100.00099183137375,False
109,0.040000000000873115,-1.0,100.00099183137375,False
110,0.039999999999054126,-1.0,100.00099183137375,False
111,0.030000000000654836,-1.0,100.00099183137375,False
112,0.039999999999054126,-1.0,100.00099183137375,False
113,0.040000000000873115,-1.0,100.00099183137375,False
114,0.029999999998835847,-1.0,100.00099183137375,False
115,0.040000000000873115,-1.0,100.00099183137375,False
116,0.040000000000873115,-1.0,100.00099183137375,False
117,0.039999999999054126,-1.0,100.00099183137375,False
118,0.030000000000654836,-1.0,100.00099183137375,False
119,0.039999999999054126,-1.0,100.00099183137375,False
120,0.040000000000873115,-1.0,100.00099183137375,False
121,0.039999999999054126,-1.0,100.00099183137375,False
122,0.040000000000873115,-1.0,100.00099183137375,False
123,0.039999999999054126,-1.0,100.00099183137375,False
124,0.040000000000873115,-1.0,100.00099183137375,False
125,0.039999999999054126,-1.0,100.00099183137375,False
126,0.030000000000654836,-1.0,100.00099183137375,False
127,0.039999999999054126,-1.0,100.00099183137375,False
128,0.030000000000654836,-1.0,100.00099183137375,False
129,0.040000000000873115,-1.0,100.00099183137375,False
130,0.039999999999054126,-1.0,100.00099183137375,False
131,0.030000000000654836,-1.0,100.00099183137375,False
132,0.029999999998835847,-1.0,100.00099183137375,False
133,0.050000000001091394,-1.0,100.00099183137375,False
134,0.039999999999054126,-1.0,100.00099183137375,False
135,0.030000000000654836,-1.0,100.00099183137375,False
136,0.039999999999054126,-1.0,100.00099183137375,False
137,0.040000000000873115,-1.0,100.00099183137375,False
138,0.039999999999054126,-1.0,100.00099183137375,False
139,0.030000000000654836,-1.0,100.00099183137375,False
140,0.040000000000873115,-1.0,100.00099183137375,False
141,0.039999999999054126,-1.0,100.00099183137375,False
142,0.040000000000873115,-1.0,100.00099183137375,False
143,0.029999999998835847,-1.0,100.00099183137375,False
144,0.040000000000873115,-1.0,100.00099183137375,False
145,0.039999999999054126,-1.0,100.00099183137375,False
146,0.040000000000873115,-1.0,100.00099183137375,False
147,0.039999999999054126,-1.0,100.00099183137375,False
148,0.030000000000654836,-1.0,100.00099183137375,False
149,0.040000000000873115,-1.0,100.00099183137375,False
150,0.039999999999054126,-1.0,100.00099183137375,False
151,0.040000000000873115,-1.0,100.00099183137375,False
152,0.029999999998835847,-1.0,100.00099183137375,False
153,0.040000000000873115,-1.0,100.00099183137375,False
154,0.039999999999054126,-1.0,100.00099183137375,False
155,0.040000000000873115,-1.0,100.00099183137375,False
156,0.039999999999054126,-1.0,100.00099183137375,False
157,0.030000000000654836,-1.0,100.00099183137375,False
158,0.039999999999054126,-1.0,100.00099183137375,False
159,0.040000000000873115,-1.0,100.00099183137375,False
160,0.030000000000654836,-1.0,100.00099183137375,False
161,0.039999999999054126,-1.0,100.00099183137375,False
162,0.040000000000873115,-1.0,100.00099183137375,False
163,0.039999999999054126,-1.0,100.00099183137375,False
164,0.040000000000873115,-1.0,100.00099183137375,False
165,0.039999999999054126,-1.0,100.00099183137375,False
166,0.030000000000654836,-1.0,100.00099183137375,False
167,0.039999999999054126,-1.0,100.00099183137375,False
168,0.030000000000654836,-1.0,100.00099183137375,False
169,0.030000000000654836,-1.0,100.00099183137375,False
170,0.039999999999054126,-1.0,100.00099183137375,False
171,0.040000000000873115,-1.0,100.00099183137375,False
172,0.039999999999054126,-1.0,100.00099183137375,False
173,0.040000000000873115,-1.0,100.00099183137375,False
174,0.039999999999054126,-1.0,100.00099183137375,False
175,0.030000000000654836,-1.0,100.00099183137375,False
176,0.039999999999054126,-1.0,100.00099183137375,False
177,0.040000000000873115,-1.0,100.00099183137375,False
178,0.039999999999054126,-1.0,100.00099183137375,False
179,0.040000000000873115,-1.0,100.00099183137375,False
180,0.039999999999054126,-1.0,100.00099183137375,False
181,0.030000000000654836,-1.0,100.00099183137375,False
182,0.040000000000873115,-1.0,100.00099183137375,False
183,0.039999999999054126,-1.0,100.00099183137375,False
184,0.040000000000873115,-1.0,100.00099183137375,False
185,0.029999999998835847,-1.0,100.00099183137375,False
186,0.030000000000654836,-1.0,100.00099183137375,False
187,0.039999999999054126,-1.0,100.00099183137375,False
188,0.040000000000873115,-1.0,100.00099183137375,False
189,0.039999999999054126,-1.0,100.00099183137375,False
190,0.030000000000654836,-1.0,100.00099183137375,False
191,0.039999999999054126,-1.0,100.00099183137375,False
192,0.040000000000873115,-1.0,100.00099183137375,False
193,0.030000000000654836,-1.0,100.00099183137375,False
194,0.039999999999054126,-1.0,100.00099183137375,False
195,0.040000000000873115,-1.0,100.00099183137375,False
196,0.039999999999054126,-1.0,100.00099183137375,False
197,0.040000000000873115,-1.0,100.00099183137375,False
198,0.029999999998835847,-1.0,100.00099183137375,False
199,0.040000000000873115,-1.0,100.00099183137375,False
200,0.039999999999054126,-1.0,100.00099183137375,False
201,0.040000000000873115,-1.0,100.00099183137375,False
202,0.030000000000654836,-1.0,100.00099183137375,False
203,0.030000000000654836,-1.0,100.00099183137375,False
204,0.030000000000654836,-1.0,100.00099183137375,False
205,0.039999999999054126,-1.0,100.00099183137375,False
206,0.040000000000873115,-1.0,100.00099183137375,False
207,0.029999999998835847,-1.0,100.00099183137375,False
208,0.040000000000873115,-1.0,100.00099183137375,False
209,0.039999999999054126,-1.0,100.00099183137375,False
210,0.030000000000654836,-1.0,100.00099183137375,False
211,0.039999999999054126,-1.0,100.00099183137375,False
212,0.040000000000873115,-1.0,100.00099183137375,False
213,0.039999999999054126,-1.0,100.00099183137375,False
214,0.040000000000873115,-1.0,100.00099183137375,False
215,0.030000000000654836,-1.0,100.00099183137375,False
216,0.039999999999054126,-1.0,100.00099183137375,False
217,0.040000000000873115,-1.0,100.00099183137375,False
218,0.039999999999054126,-1.0,100.00099183137375,False
219,0.040000000000873115,-1.0,100.00099183137375,False
220,0.029999999998835847,-1.0,100.00099183137375,False
221,0.040000000000873115,-1.0,100.00099183137375,False
222,0.039999999999054126,-1.0,100.00099183137375,False
223,0.030000000000654836,-1.0,100.00099183137375,False
224,0.040000000000873115,-1.0,100.00099183137375,False
225,0.039999999999054126,-1.0,100.00099183137375,False
226,0.040000000000873115,-1.0,100.00099183137375,False
227,0.029999999998835847,-1.0,100.00099183137375,False
228,0.040000000000873115,-1.0,100.00099183137375,False
229,0.039999999999054126,-1.0,100.00099183137375,False
230,0.040000000000873115,-1.0,100.00099183137375,False
231,0.029999999998835847,-1.0,100.00099183137375,False
232,0.040000000000873115,-1.0,100.00099183137375,False
233,0.039999999999054126,-1.0,100.00099183137375,False
234,0.040000000000873115,-1.0,100.00099183137375,False
235,0.030000000000654836,-1.0,100.00099183137375,False
236,0.039999999999054126,-1.0,100.00099183137375,False
237,0.040000000000873115,-1.0,100.00099183137375,False
238,0.039999999999054126,-1.0,100.00099183137375,False
239,0.040000000000873115,-1.0,100.00099183137375,False
240,0.029999999998835847,-1.0,100.00099183137375,False
241,0.040000000000873115,-1.0,100.00099183137375,False
242,0.039999999999054126,-1.0,100.00099183137375,False
243,0.040000000000873115,-1.0,100.00099183137375,False
244,0.030000000000654836,-1.0,100.00099183137375,False
245,0.039999999999054126,-1.0,100.00099183137375,False
246,0.040000000000873115,-1.0,100.00099183137375,False
247,0.039999999999054126,-1.0,100.00099183137375,False
248,0.040000000000873115,-1.0,100.00099183137375,False
249,0.039999999999054126,-1.0,100.00099183137375,False
250,0.040000000000873115,-1.0,100.00099183137375,False
251,0.029999999998835847,-1.0,100.00099183137375,False
252,0.040000000000873115,-1.0,100.00099183137375,False
253,0.039999999999054126,-1.0,100.00099183137375,False
254,0.040000000000873115,-1.0,100.00099183137375,False
255,0.030000000000654836,-1.0,100.00099183137375,False
256,0.039999999999054126,-1.0,100.00099183137375,False
257,0.040000000000873115,-1.0,100.00099183137375,False
258,0.039999999999054126,-1.0,100.00099183137375,False
259,0.030000000000654836,-1.0,100.00099183137375,False
260,0.029999999998835847,-1.0,100.00099183137375,False
261,0.050000000001091394,-1.0,100.00099183137375,False
262,0.029999999998835847,-1.0,100.00099183137375,False
263,0.040000000000873115,-1.0,100.00099183137375,False
264,0.039999999999054126,-1.0,100.00099183137375,False
265,0.040000000000873115,-1.0,100.00099183137375,False
266,0.039999999999054126,-1.0,100.00099183137375,False
267,0.030000000000654836,-1.0,100.00099183137375,False
268,0.040000000000873115,-1.0,100.00099183137375,False
269,0.039999999999054126,-1.0,100.00099183137375,False
270,0.040000000000873115,-1.0,100.00099183137375,False
271,0.029999999998835847,-1.0,100.00099183137375,False
272,0.040000000000873115,-1.0,100.00099183137375,False
273,0.029999999998835847,-1.0,100.00099183137375,False
274,0.040000000000873115,-1.0,100.00099183137375,False
275,0.040000000000873115,-1.0,100.00099183137375,False
276,0.039999999999054126,-1.0,100.00099183137375,False
277,0.040000000000873115,-1.0,100.00099183137375,False
278,0.039999999999054126,-1.0,100.00099183137375,False
279,0.040000000000873115,-1.0,100.00099183137375,False
280,0.029999999998835847,-1.0,100.00099183137375,False
281,0.040000000000873115,-1.0,100.00099183137375,False
282,0.039999999999054126,-1.0,100.00099183137375,False
283,0.030000000000654836,-1.0,100.00099183137375,False
284,0.039999999999054126,-1.0,100.00099183137375,False
285,0.040000000000873115,-1.0,100.00099183137375,False
286,0.039999999999054126,-1.0,100.00099183137375,False
287,0.030000000000654836,-1.0,100.00099183137375,False
288,0.040000000000873115,-1.0,100.00099183137375,False
289,0.039999999999054126,-1.0,100.00099183137375,False
290,0.040000000000873115,-1.0,100.00099183137375,False
291,0.039999999999054126,-1.0,100.00099183137375,False
292,0.030000000000654836,-1.0,100.00099183137375,False
293,0.039999999999054126,-1.0,100.00099183137375,False
294,0.030000000000654836,-1.0,100.00099183137375,False
295,0.040000000000873115,-1.0,100.00099183137375,False
296,0.039999999999054126,-1.0,100.00099183137375,False
297,0.040000000000873115,-1.0,100.00099183137375,False
298,0.029999999998835847,-1.0,100.00099183137375,False
299,0.040000000000873115,-1.0,100.00099183137375,False
300,0.039999999999054126,-1.0,100.00099183137375,False
301,0.040000000000873115,-1.0,100.00099183137375,False
302,0.039999999999054126,-1.0,100.00099183137375,False
303,0.040000000000873115,-1.0,100.00099183137375,False
304,0.039999999999054126,-1.0,100.00099183137375,False
305,0.030000000000654836,-1.0,100.00099183137375,False
306,0.039999999999054126,-1.0,100.00099183137375,False
307,0.040000000000873115,-1.0,100.00099183137375,False
308,0.040000000000873115,-1.0,100.00099183137375,False
309,0.039999999999054126,-1.0,100.00099183137375,False
310,0.030000000000654836,-1.0,100.00099183137375,False
311,0.039999999999054126,-1.0,100.00099183137375,False
312,0.030000000000654836,-1.0,100.00099183137375,False
313,0.049999999999272404,-1.0,100.00099183137375,False
314,0.040000000000873115,-1.0,100.00099183137375,False
315,0.029999999998835847,-1.0,100.00099183137375,False
316,0.040000000000873115,-1.0,100.00099183137375,False
317,0.039999999999054126,-1.0,100.00099183137375,False
318,0.040000000000873115,-1.0,100.00099183137375,False
319,0.039999999999054126,-1.0,100.00099183137375,False
320,0.030000000000654836,-1.0,100.00099183137375,False
321,0.040000000000873115,-1.0,100.00099183137375,False
322,0.039999999999054126,-1.0,100.00099183137375,False
323,0.030000000000654836,-1.0,100.00099183137375,False
324,0.039999999999054126,-1.0,100.00099183137375,False
325,0.040000000000873115,-1.0,100.00099183137375,False
326,0.039999999999054126,-1.0,100.00099183137375,False
327,0.040000000000873115,-1.0,100.00099183137375,False
328,0.030000000000654836,-1.0,100.00099183137375,False
329,0.039999999999054126,-1.0,100.00099183137375,False
330,0.040000000000873115,-1.0,100.00099183137375,False
331,0.029999999998835847,-1.0,100.00099183137375,False
332,0.040000000000873115,-1.0,100.00099183137375,False
333,0.049999999999272404,-1.0,100.00099183137375,False
334,0.030000000000654836,-1.0,100.00099183137375,False
335,0.039999999999054126,-1.0,100.00099183137375,False
336,0.030000000000654836,-1.0,100.00099183137375,False
337,0.039999999999054126,-1.0,100.00099183137375,False
338,0.040000000000873115,-1.0,100.00099183137375,False
339,0.039999999999054126,-1.0,100.00099183137375,False
340,0.030000000000654836,-1.0,100.00099183137375,False
341,0.040000000000873115,-1.0,100.00099183137375,False
342,0.039999999999054126,-1.0,100.00099183137375,False
343,0.040000000000873115,-1.0,100.00099183137375,False
344,0.039999999999054126,-1.0,100.00099183137375,False
345,0.030000000000654836,-1.0,100.00099183137375,False
346,0.039999999999054126,-1.0,100.00099183137375,False
347,0.040000000000873115,-1.0,100.00099183137375,False
348,0.030000000000654836,-1.0,100.00099183137375,False
349,0.039999999999054126,-1.0,100.00099183137375,False
350,0.040000000000873115,-1.0,100.00099183137375,False
351,0.039999999999054126,-1.0,100.00099183137375,False
352,0.040000000000873115,-1.0,100.00099183137375,False
353,0.029999999998835847,-1.0,100.00099183137375,False
354,0.040000000000873115,-1.0,100.00099183137375,False
355,0.039999999999054126,-1.0,100.00099183137375,False
356,0.040000000000873115,-1.0,100.00099183137375,False
357,0.029999999998835847,-1.0,100.00099183137375,False
358,0.040000000000873115,-1.0,100.00099183137375,False
359,0.039999999999054126,-1.0,100.00099183137375,False
360,0.040000000000873115,-1.0,100.00099183137375,False
361,0.030000000000654836,-1.0,100.00099183137375,False
362,0.039999999999054126,-1.0,100.00099183137375,False
363,0.040000000000873115,-1.0,100.00099183137375,False
364,0.039999999999054126,-1.0,100.00099183137375,False
365,0.030000000000654836,-1.0,100.00099183137375,False
366,0.029999999998835847,-1.0,100.00099183137375,False
367,0.040000000000873115,-1.0,100.00099183137375,False
368,0.039999999999054126,-1.0,100.00099183137375,False
369,0.040000000000873115,-1.0,100.00099183137375,False
370,0.039999999999054126,-1.0,100.00099183137375,False
371,0.030000000000654836,-1.0,100.00099183137375,False
372,0.040000000000873115,-1.0,100.00099183137375,False
373,0.039999999999054126,-1.0,100.00099183137375,False
374,0.040000000000873115,-1.0,100.00099183137375,False
375,0.039999999999054126,-1.0,100.00099183137375,False
376,0.030000000000654836,-1.0,100.00099183137375,False
377,0.039999999999054126,-1.0,100.00099183137375,False
378,0.040000000000873115,-1.0,100.00099183137375,False
379,0.029999999998835847,-1.0,100.00099183137375,False
380,0.040000000000873115,-1.0,100.00099183137375,False
381,0.040000000000873115,-1.0,100.00099183137375,False
382,0.039999999999054126,-1.0,100.00099183137375,False
383,0.030000000000654836,-1.0,100.00099183137375,False
384,0.039999999999054126,-1.0,100.00099183137375,False
385,0.050000000001091394,-1.0,100.00099183137375,False
386,0.029999999998835847,-1.0,100.00099183137375,False
387,0.040000000000873115,-1.0,100.00099183137375,False
388,0.029999999998835847,-1.0,100.00099183137375,False
389,0.050000000001091394,-1.0,100.00099183137375,False
390,0.029999999998835847,-1.0,100.00099183137375,False
391,0.040000000000873115,-1.0,100.00099183137375,False
392,0.039999999999054126,-1.0,100.00099183137375,False
393,0.030000000000654836,-1.0,100.00099183137375,False
394,0.040000000000873115,-1.0,100.00099183137375,False
395,0.039999999999054126,-1.0,100.00099183137375,False
396,0.040000000000873115,-1.0,100.00099183137375,False
397,0.039999999999054126,-1.0,100.00099183137375,False
398,0.030000000000654836,-1.0,100.00099183137375,False
399,0.039999999999054126,-1.0,100.00099183137375,False
400,0.040000000000873115,-1.0,100.00099183137375,False
401,0.039999999999054126,-1.0,100.00099183137375,False
402,0.040000000000873115,-1.0,100.00099183137375,False
403,0.030000000000654836,-1.0,100.00099183137375,False
404,0.039999999999054126,-1.0,100.00099183137375,False
405,0.040000000000873115,-1.0,100.00099183137375,False
406,0.029999999998835847,-1.0,100.00099183137375,False
407,0.040000000000873115,-1.0,100.00099183137375,False
408,0.039999999999054126,-1.0,100.00099183137375,False
409,0.040000000000873115,-1.0,100.00099183137375,False
410,0.029999999998835847,-1.0,100.00099183137375,False
411,0.040000000000873115,-1.0,100.00099183137375,False
412,0.039999999999054126,-1.0,100.00099183137375,False
413,0.040000000000873115,-1.0,100.00099183137375,False
414,0.040000000000873115,-1.0,100.00099183137375,False
415,0.039999999999054126,-1.0,100.00099183137375,False
416,0.040000000000873115,-1.0,100.00099183137375,False
417,0.029999999998835847,-1.0,100.00099183137375,False
418,0.040000000000873115,-1.0,100.00099183137375,False
419,0.039999999999054126,-1.0,100.00099183137375,False
420,0.040000000000873115,-1.0,100.00099183137375,False
421,0.039999999999054126,-1.0,100.00099183137375,False
422,0.040000000000873115,-1.0,100.00099183137375,False
423,0.029999999998835847,-1.0,100.00099183137375,False
424,0.040000000000873115,-1.0,100.00099183137375,False
425,0.039999999999054126,-1.0,100.00099183137375,False
426,0.040000000000873115,-1.0,100.00099183137375,False
427,0.030000000000654836,-1.0,100.00099183137375,False
428,0.039999999999054126,-1.0,100.00099183137375,False
429,0.040000000000873115,-1.0,100.00099183137375,False
430,0.039999999999054126,-1.0,100.00099183137375,False
431,0.030000000000654836,-1.0,100.00099183137375,False
432,0.039999999999054126,-1.0,100.00099183137375,False
433,0.040000000000873115,-1.0,100.00099183137375,False
434,0.039999999999054126,-1.0,100.00099183137375,False
435,0.040000000000873115,-1.0,100.00099183137375,False
436,0.039999999999054126,-1.0,100.00099183137375,False
437,0.030000000000654836,-1.0,100.00099183137375,False
438,0.040000000000873115,-1.0,100.00099183137375,False
439,0.039999999999054126,-1.0,100.00099183137375,False
440,0.030000000000654836,-1.0,100.00099183137375,False
441,0.039999999999054126,-1.0,100.00099183137375,False
442,0.030000000000654836,-1.0,100.00099183137375,False
443,0.039999999999054126,-1.0,100.00099183137375,False
444,0.050000000001091394,-1.0,100.00099183137375,False
445,0.029999999998835847,-1.0,100.00099183137375,False
446,0.040000000000873115,-1.0,100.00099183137375,False
447,0.040000000000873115,-1.0,100.00099183137375,False
448,0.039999999999054126,-1.0,100.00099183137375,False
449,0.030000000000654836,-1.0,100.00099183137375,False
450,0.039999999999054126,-1.0,100.00099183137375,False
451,0.040000000000873115,-1.0,100.00099183137375,False
452,0.039999999999054126,-1.0,100.00099183137375,False
453,0.040000000000873115,-1.0,100.00099183137375,False
454,0.029999999998835847,-1.0,100.00099183137375,False
455,0.040000000000873115,-1.0,100.00099183137375,False
456,0.039999999999054126,-1.0,100.00099183137375,False
457,0.040000000000873115,-1.0,100.00099183137375,False
458,0.030000000000654836,-1.0,100.00099183137375,False
459,0.039999999999054126,-1.0,100.00099183137375,False
460,0.040000000000873115,-1.0,100.00099183137375,False
461,0.039999999999054126,-1.0,100.00099183137375,False
462,0.040000000000873115,-1.0,100.00099183137375,False
463,0.029999999998835847,-1.0,100.00099183137375,False
464,0.040000000000873115,-1.0,100.00099183137375,False
465,0.039999999999054126,-1.0,100.00099183137375,False
466,0.040000000000873115,-1.0,100.00099183137375,False
467,0.030000000000654836,-1.0,100.00099183137375,False
468,0.039999999999054126,-1.0,100.00099183137375,False
469,0.040000000000873115,-1.0,100.00099183137375,False
470,0.039999999999054126,-1.0,100.00099183137375,False
471,0.040000000000873115,-1.0,100.00099183137375,False
472,0.029999999998835847,-1.0,100.00099183137375,False
473,0.040000000000873115,-1.0,100.00099183137375,False
474,0.039999999999054126,-1.0,100.00099183137375,False
475,0.040000000000873115,-1.0,100.00099183137375,False
476,0.029999999998835847,-1.0,100.00099183137375,False
477,0.040000000000873115,-1.0,100.00099183137375,False
478,0.039999999999054126,-1.0,100.00099183137375,False
479,0.040000000000873115,-1.0,100.00099183137375,False
480,0.040000000000873115,-1.0,100.00099183137375,False
481,0.029999999998835847,-1.0,100.00099183137375,False
482,0.040000000000873115,-1.0,100.00099183137375,False
483,0.039999999999054126,-1.0,100.00099183137375,False
484,0.040000000000873115,-1.0,100.00099183137375,False
485,0.029999999998835847,-1.0,100.00099183137375,False
486,0.040000000000873115,-1.0,100.00099183137375,False
487,0.039999999999054126,-1.0,100.00099183137375,False
488,0.030000000000654836,-1.0,100.00099183137375,False
489,0.040000000000873115,-1.0,100.00099183137375,False
490,0.039999999999054126,-1.0,100.00099183137375,False
491,0.040000000000873115,-1.0,100.00099183137375,False
492,0.039999999999054126,-1.0,100.00099183137375,False
493,0.030000000000654836,-1.0,100.00099183137375,False
494,0.039999999999054126,-1.0,100.00099183137375,False
495,0.040000000000873115,-1.0,100.00099183137375,False
496,0.039999999999054126,-1.0,100.00099183137375,False
497,0.040000000000873115,-1.0,100.00099183137375,False
498,0.039999999999054126,-1.0,100.00099183137375,False
499,0.040000000000873115,-1.0,100.00099183137375,False
500,0.030000000000654836,-1.0,100.00099183137375,False
501,0.039999999999054126,-1.0,100.00099183137375,False
502,0.040000000000873115,-1.0,100.00099183137375,False
503,0.039999999999054126,-1.0,100.00099183137375,False
504,0.040000000000873115,-1.0,100.00099183137375,False
505,0.029999999998835847,-1.0,100.00099183137375,False
506,0.040000000000873115,-1.0,100.00099183137375,False
507,0.039999999999054126,-1.0,100.00099183137375,False
508,0.030000000000654836,-1.0,100.00099183137375,False
509,0.039999999999054126,-1.0,100.00099183137375,False
510,0.040000000000873115,-1.0,100.00099183137375,False
511,0.039999999999054126,-1.0,100.00099183137375,False
512,0.030000000000654836,-1.0,100.00099183137375,False
513,0.040000000000873115,-1.0,100.00099183137375,False
514,0.039999999999054126,-1.0,100.00099183137375,False
515,0.040000000000873115,-1.0,100.00099183137375,False
516,0.039999999999054126,-1.0,100.00099183137375,False
517,0.040000000000873115,-1.0,100.00099183137375,False
518,0.029999999998835847,-1.0,100.00099183137375,False
519,0.040000000000873115,-1.0,100.00099183137375,False
520,0.039999999999054126,-1.0,100.00099183137375,False
521,0.040000000000873115,-1.0,100.00099183137375,False
522,0.030000000000654836,-1.0,100.00099183137375,False
523,0.030000000000654836,-1.0,100.00099183137375,False
524,0.040000000000873115,-1.0,100.00099183137375,False
525,0.039999999999054126,-1.0,100.00099183137375,False
526,0.040000000000873115,-1.0,100.00099183137375,False
527,0.029999999998835847,-1.0,100.00099183137375,False
528,0.040000000000873115,-1.0,100.00099183137375,False
529,0.039999999999054126,-1.0,100.00099183137375,False
530,0.040000000000873115,-1.0,100.00099183137375,False
531,0.039999999999054126,-1.0,100.00099183137375,False
532,0.030000000000654836,-1.0,100.00099183137375,False
533,0.040000000000873115,-1.0,100.00099183137375,False
534,0.039999999999054126,-1.0,100.00099183137375,False
535,0.040000000000873115,-1.0,100.00099183137375,False
