step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10017014787008903,-0.10000000000000002,0.0004645623173086962,-0.10000000000000002,-0.10175097276264594
24,-0.10000000000000002,-0.10016334195528546,-0.10000000000000002,0.0004563957846302006,-0.10000000000000002,-0.10175097276264594
25,-0.10000000000000002,-0.10015705957238988,-0.10000000000000002,0.0004486339189205324,-0.10000000000000002,-0.10175097276264594
26,-0.10171102661596958,-0.10021461390733728,-0.10000000000000002,0.0005290963034991418,-0.10000000000000002,-0.10175097276264594
27,-0.10000000000000002,-0.10020694912493237,-0.10000000000000002,0.0005210865165513739,-0.10000000000000002,-0.10175097276264594
28,-0.10000000000000002,-0.10019981294821058,-0.10000000000000002,0.000513413980011573,-0.10000000000000002,-0.10175097276264594
29,-0.10000000000000002,-0.10019315251660356,-0.10000000000000002,0.0005060572400122746,-0.10000000000000002,-0.10175097276264594
30,-0.10000000000000002,-0.10018692179026151,-0.10000000000000002,0.0004989964871316736,-0.10000000000000002,-0.10175097276264594
31,-0.10000000000000002,-0.10018108048431582,-0.10000000000000002,0.0004922134384457872,-0.10000000000000002,-0.10175097276264594
32,-0.10108827085852479,-0.10020857110171609,-0.10000000000000002,0.000509034301372731,-0.10000000000000002,-0.10175097276264594
33,-0.10000000000000002,-0.10020243665754797,-0.10000000000000002,0.0005027292510661268,-0.10000000000000002,-0.10175097276264594
34,-0.10000000000000002,-0.10019665275304661,-0.10000000000000002,0.0004966417945090134,-0.10000000000000002,-0.10175097276264594
35,-0.10000000000000002,-0.10019119017657309,-0.10000000000000002,0.0004907606226970033,-0.10000000000000002,-0.10175097276264594
36,-0.10000000000000002,-0.10018602287450355,-0.10000000000000002,0.0004850751221470522,-0.10000000000000002,-0.10175097276264594
37,-0.10000000000000002,-0.10018112753570083,-0.10000000000000002,0.0004795753386701937,-0.10000000000000002,-0.10175097276264594
38,-0.10000000000000002,-0.10017648323991363,-0.10000000000000002,0.00047425193947786174,-0.10000000000000002,-0.10175097276264594
39,-0.10105386416861828,-0.10019841776313125,-0.10000000000000002,0.0004879096623235007,-0.10000000000000002,-0.10175097276264594
40,-0.10957446808510635,-0.10042710191732576,-0.10000000000000002,0.001524502310201425,-0.10000000000000002,-0.10957446808510635
41,-0.10000000000000002,-0.10041693282405609,-0.10000000000000002,0.001507650899458043,-0.10000000000000002,-0.10957446808510635
42,-0.10000000000000002,-0.10040723671186873,-0.10000000000000002,0.0014913413831496912,-0.10000000000000002,-0.10957446808510635
43,-0.10000000000000002,-0.10039798133205352,-0.10000000000000002,0.0014755456218581442,-0.10000000000000002,-0.10957446808510635
44,-0.10000000000000002,-0.10038913730245233,-0.10000000000000002,0.0014602374555614816,-0.10000000000000002,-0.10957446808510635
45,-0.10000000000000002,-0.10038067779587727,-0.10000000000000002,0.0014453925307733005,-0.10000000000000002,-0.10957446808510635
46,-0.10489130434782608,-0.10047664857357831,-0.10000000000000002,0.0015711102164957702,-0.10000000000000002,-0.10957446808510635
47,-0.10000000000000002,-0.10046671839496213,-0.10000000000000002,0.001556148185015908,-0.10000000000000002,-0.10957446808510635
48,-0.10000000000000002,-0.1004571935297588,-0.10000000000000002,0.0015416003146038958,-0.10000000000000002,-0.10957446808510635
49,-0.10000000000000002,-0.10044804965916362,-0.10000000000000002,0.0015274481357776763,-0.10000000000000002,-0.10957446808510635
50,-0.10000000000000002,-0.10043926437172904,-0.10000000000000002,0.0015136742897410124,-0.10000000000000002,-0.10957446808510635
51,-0.10283911671924288,-0.10048541537841199,-0.10000000000000002,0.001534853026756773,-0.10000000000000002,-0.10957446808510635
52,-0.10000000000000002,-0.10047625659768723,-0.10000000000000002,0.0015217382103922745,-0.10000000000000002,-0.10957446808510635
53,-0.10000000000000002,-0.1004674370310634,-0.10000000000000002,0.0015089488649592958,-0.10000000000000002,-0.10957446808510635
54,-0.10000000000000002,-0.10045893817595314,-0.10000000000000002,0.0014964720041712306,-0.10000000000000002,-0.10957446808510635
55,-0.10000000000000002,-0.10045074285138257,-0.10000000000000002,0.0014842953376325446,-0.10000000000000002,-0.10957446808510635
56,-0.10128571428571427,-0.10046539147303751,-0.10000000000000002,0.0014752958340100806,-0.10000000000000002,-0.10957446808510635
57,-0.10000000000000002,-0.10045736748212307,-0.10000000000000002,0.0014637765834538397,-0.10000000000000002,-0.10957446808510635
58,-0.10000000000000002,-0.10044961549090063,-0.10000000000000002,0.0014525189628478842,-0.10000000000000002,-0.10957446808510635
59,-0.10000000000000002,-0.10044212189938562,-0.10000000000000002,0.0014415134047437732,-0.10000000000000002,-0.10957446808510635
60,-0.10000000000000002,-0.10043487399939569,-0.10000000000000002,0.0014307508121925345,-0.10000000000000002,-0.10957446808510635
61,-0.10000000000000002,-0.10042785990263123,-0.10000000000000002,0.00142022253043376,-0.10000000000000002,-0.10957446808510635
62,-0.10000000000000002,-0.10042106847560534,-0.10000000000000002,0.001409920320533614,-0.10000000000000002,-0.10957446808510635
63,-0.10000000000000002,-0.10041448928067405,-0.10000000000000002,0.0013998363348282535,-0.10000000000000002,-0.10957446808510635
64,-0.10000000000000002,-0.10040811252250982,-0.10000000000000002,0.0013899630940392995,-0.10000000000000002,-0.10957446808510635
65,-0.10000000000000002,-0.10040192899944149,-0.10000000000000002,0.0013802934659376243,-0.10000000000000002,-0.10957446808510635
66,-0.10000000000000002,-0.10039593005915132,-0.10000000000000002,0.0013708206454409034,-0.10000000000000002,-0.10957446808510635
67,-0.10185950413223142,-0.10041745320728485,-0.10000000000000002,0.0013720612850615494,-0.10000000000000002,-0.10957446808510635
68,-0.10000000000000002,-0.10041140316080245,-0.10000000000000002,0.0013629958963359016,-0.10000000000000002,-0.10957446808510635
69,-0.1014446227929374,-0.10042616344126151,-0.10000000000000002,0.001358768251675286,-0.10000000000000002,-0.10957446808510635
70,-0.10000000000000002,-0.10042016113927191,-0.10000000000000002,0.001350099832721022,-0.10000000000000002,-0.10957446808510635
71,-0.10000000000000002,-0.10041432556789315,-0.10000000000000002,0.0013415927626792567,-0.10000000000000002,-0.10957446808510635
72,-0.10000000000000002,-0.10040864987518229,-0.10000000000000002,0.0013332421921534619,-0.10000000000000002,-0.10957446808510635
73,-0.10000000000000002,-0.1004031275795717,-0.10000000000000002,0.0013250434682801555,-0.10000000000000002,-0.10957446808510635
74,-0.10000000000000002,-0.10039775254517741,-0.10000000000000002,0.0013169921249593292,-0.10000000000000002,-0.10957446808510635
75,-0.10000000000000002,-0.10039251895905665,-0.10000000000000002,0.0013090838736415805,-0.10000000000000002,-0.10957446808510635
76,-0.10000000000000002,-0.10038742131023773,-0.10000000000000002,0.001301314594637987,-0.10000000000000002,-0.10957446808510635
77,-0.10000000000000002,-0.10038245437036289,-0.10000000000000002,0.0012936803289207396,-0.10000000000000002,-0.10957446808510635
78,-0.10000000000000002,-0.10037761317580132,-0.10000000000000002,0.0012861772703844634,-0.10000000000000002,-0.10957446808510635
79,-0.10000000000000002,-0.10037289301110386,-0.10000000000000002,0.0012788017585399713,-0.10000000000000002,-0.10957446808510635
80,-0.10000000000000002,-0.10036828939368282,-0.10000000000000002,0.0012715502716139477,-0.10000000000000002,-0.10957446808510635
81,-0.10000000000000002,-0.10036379805961351,-0.10000000000000002,0.001264419420029719,-0.10000000000000002,-0.10957446808510635
82,-0.10000000000000002,-0.10035941495046154,-0.10000000000000002,0.0012574059402458173,-0.10000000000000002,-0.10957446808510635
83,-0.10000000000000002,-0.10035513620105127,-0.10000000000000002,0.0012505066889305395,-0.10000000000000002,-0.10957446808510635
84,-0.10000000000000002,-0.10035095812809773,-0.10000000000000002,0.001243718637452087,-0.10000000000000002,-0.10957446808510635
85,-0.1023936170212766,-0.10037470997569282,-0.10000000000000002,0.00125570791026947,-0.10000000000000002,-0.10957446808510635
86,-0.10000000000000002,-0.10037040296447797,-0.10000000000000002,0.0012491090907622304,-0.10000000000000002,-0.10957446808510635
87,-0.10000000000000002,-0.10036619383988166,-0.10000000000000002,0.0012426119648575454,-0.10000000000000002,-0.10957446808510635
88,-0.10347490347490347,-0.10040112316162349,-0.10000000000000002,0.0012783193234643141,-0.10000000000000002,-0.10957446808510635
89,-0.10000000000000002,-0.10039666623760544,-0.10000000000000002,0.0012718928941166515,-0.10000000000000002,-0.10957446808510635
90,-0.10000000000000002,-0.10039230726796142,-0.10000000000000002,0.0012655609585283827,-0.10000000000000002,-0.10957446808510635
91,-0.10000000000000002,-0.10038804305852705,-0.10000000000000002,0.0012593212683197576,-0.10000000000000002,-0.10957446808510635
92,-0.10120967741935484,-0.10039687783660048,-0.10000000000000002,0.0012553957063483664,-0.10000000000000002,-0.10957446808510635
93,-0.10000000000000002,-0.10039265573195578,-0.10000000000000002,0.0012493638621850606,-0.10000000000000002,-0.10957446808510635
94,-0.10000000000000002,-0.10038852251372467,-0.10000000000000002,0.0012434167749628279,-0.10000000000000002,-0.10957446808510635
95,-0.10131004366812227,-0.10039812169241631,-0.10000000000000002,0.0012404571428693396,-0.10000000000000002,-0.10957446808510635
96,-0.10000000000000002,-0.10039401734507182,-0.10000000000000002,0.001234701531147047,-0.10000000000000002,-0.10957446808510635
97,-0.10000000000000002,-0.10038999675991801,-0.10000000000000002,0.0012290239572587554,-0.10000000000000002,-0.10957446808510635
98,-0.10000000000000002,-0.10038605739870672,-0.10000000000000002,0.001223422712081313,-0.10000000000000002,-0.10957446808510635
99,-0.10000000000000002,-0.10038219682471965,-0.10000000000000002,0.0012178961368817473,-0.10000000000000002,-0.10957446808510635
