step,reward,mean,median,std,max,min
26,-0.08035714285714286,-0.08952072761393311,-0.08854166666666667,0.013631497997204372,-0.05925925925925928,-0.11698113207547167
27,-0.08196721311475406,-0.08925095923896242,-0.08780024509803921,0.013459060674143578,-0.05925925925925928,-0.11698113207547167
28,-0.09246575342465752,-0.08936181421088295,-0.08854166666666667,0.013237974795867906,-0.05925925925925928,-0.11698113207547167
29,-0.09495412844036699,-0.08954822468519907,-0.08893102750809061,0.013054126852810738,-0.05925925925925928,-0.11698113207547167
30,-0.09208633093525177,-0.08963009908036207,-0.08932038834951454,0.012849678060609653,-0.05925925925925928,-0.11698113207547167
31,-0.08533333333333332,-0.08949582515076743,-0.08893102750809061,0.012669385179395228,-0.05925925925925928,-0.11698113207547167
32,-0.1068181818181818,-0.09002074504977998,-0.08932038834951454,0.01282445279967347,-0.05925925925925928,-0.11698113207547167
33,-0.08910891089108909,-0.08999392639805379,-0.08921464962030182,0.012635389661505778,-0.05925925925925928,-0.11698113207547167
34,-0.09707446808510638,-0.09019622758911243,-0.08932038834951454,0.012509317799259442,-0.05925925925925928,-0.11698113207547167
35,-0.09763440860215054,-0.09040284372836349,-0.08937173263629573,0.012394774662510873,-0.05925925925925928,-0.11698113207547167
36,-0.08921568627450978,-0.09037075839177286,-0.08932038834951454,0.012227645962606039,-0.05925925925925928,-0.11698113207547167
37,-0.09185185185185182,-0.09040973453545914,-0.08937173263629573,0.012068012268889865,-0.05925925925925928,-0.11698113207547167
38,-0.0933734939759036,-0.09048572836726541,-0.08942307692307692,0.011921497074315158,-0.05925925925925928,-0.11698113207547167
39,-0.1111111111111111,-0.09100136293586154,-0.0895713515456506,0.01220402890464883,-0.05925925925925928,-0.11698113207547167
40,-0.10514285714285712,-0.0913462774287151,-0.08971962616822429,0.01225007427784754,-0.05925925925925928,-0.11698113207547167
41,-0.07843137254901959,-0.09103877969348424,-0.0895713515456506,0.012262467490733484,-0.05925925925925928,-0.11698113207547167
42,-0.10263929618768326,-0.0913085591468377,-0.08971962616822429,0.012244508003171256,-0.05925925925925928,-0.11698113207547167
43,-0.09449999999999999,-0.09138109189350048,-0.08990485812915719,0.01211390709910844,-0.05925925925925928,-0.11698113207547167
44,-0.08999999999999998,-0.0913504009625338,-0.08999999999999998,0.011980281778246976,-0.05925925925925928,-0.11698113207547167
45,-0.12195121951219512,-0.092015636148396,-0.09004504504504503,0.012661800795385137,-0.05925925925925928,-0.12195121951219512
46,-0.09329268292682925,-0.09204280735644779,-0.09009009009009007,0.012527732063810424,-0.05925925925925928,-0.12195121951219512
47,-0.12368421052631581,-0.09270200325582005,-0.09017778840787691,0.013194610509978348,-0.05925925925925928,-0.12368421052631581
48,-0.0738095238095238,-0.09231644245079358,-0.09009009009009007,0.01332967642986954,-0.05925925925925928,-0.12368421052631581
49,-0.1080357142857143,-0.092630827887492,-0.09017778840787691,0.01337795725019757,-0.05925925925925928,-0.12368421052631581
50,-0.08333333333333331,-0.09244852407270457,-0.09009009009009007,0.013308728851415236,-0.05925925925925928,-0.12368421052631581
51,-0.08333333333333331,-0.09227323194310127,-0.09004504504504503,0.013239454676403192,-0.05925925925925928,-0.12368421052631581
52,-0.07555555555555553,-0.09195780408673249,-0.08999999999999998,0.013309757953695633,-0.05925925925925928,-0.12368421052631581
53,-0.10322580645161288,-0.09216647079719324,-0.09004504504504503,0.0132731617475684,-0.05925925925925928,-0.12368421052631581
54,-0.06666666666666667,-0.09170283799482003,-0.08999999999999998,0.013586066321459525,-0.05925925925925928,-0.12368421052631581
55,-0.12571428571428572,-0.09231018527552479,-0.09004504504504503,0.014197640467130835,-0.05925925925925928,-0.12571428571428572
56,-0.07179487179487182,-0.09195026749516244,-0.08999999999999998,0.014327976541935874,-0.05925925925925928,-0.12571428571428572
57,-0.09026548672566373,-0.09192121955086074,-0.09004504504504503,0.014205615401737298,-0.05925925925925928,-0.12571428571428572
58,-0.10666666666666665,-0.09217114238333203,-0.09009009009009007,0.014212738679406164,-0.05925925925925928,-0.12571428571428572
59,-0.09147286821705425,-0.09215950448056073,-0.09017778840787691,0.01409408502749802,-0.05925925925925928,-0.12571428571428572
60,-0.11267605633802813,-0.09249584139625691,-0.09026548672566373,0.014218795222353349,-0.05925925925925928,-0.12571428571428572
61,-0.09133858267716535,-0.09247717593304576,-0.09026548672566373,0.01410441479675961,-0.05925925925925928,-0.12571428571428572
62,-0.07755102040816327,-0.09224025282947619,-0.09026548672566373,0.014115843742091945,-0.05925925925925928,-0.12571428571428572
63,-0.07999999999999996,-0.09204899887901563,-0.09017778840787691,0.014087159822503302,-0.05925925925925928,-0.12571428571428572
64,-0.09417989417989417,-0.09208178188364453,-0.09026548672566373,0.013980837136252372,-0.05925925925925928,-0.12571428571428572
65,-0.09527896995708156,-0.09213022412718146,-0.09026548672566373,0.013880013202765594,-0.05925925925925928,-0.12571428571428572
66,-0.08865979381443298,-0.09207842665982699,-0.09026548672566373,0.013782467077990804,-0.05925925925925928,-0.12571428571428572
67,-0.0933734939759036,-0.09209747176741635,-0.09026548672566373,0.013681638216377995,-0.05925925925925928,-0.12571428571428572
68,-0.10652173913043478,-0.09230651912050358,-0.09026548672566373,0.013691092727665277,-0.05925925925925928,-0.12571428571428572
69,-0.07708333333333332,-0.09208904503782972,-0.09026548672566373,0.013712460507819555,-0.05925925925925928,-0.12571428571428572
70,-0.0933734939759036,-0.09210713586794343,-0.09026548672566373,0.013616392717284063,-0.05925925925925928,-0.12571428571428572
71,-0.11384615384615383,-0.09240906667319636,-0.09080203470141454,0.01375876383249163,-0.05925925925925928,-0.12571428571428572
72,-0.11232876712328767,-0.09268193928210172,-0.09133858267716535,0.013858984941613792,-0.05925925925925928,-0.12571428571428572
73,-0.10957446808510635,-0.09291021669835853,-0.0914057254471098,0.013902516878005193,-0.05925925925925928,-0.12571428571428572
74,-0.08962264150943396,-0.0928663823625062,-0.09133858267716535,0.013814669609824713,-0.05925925925925928,-0.12571428571428572
75,-0.08658536585365853,-0.09278373740844242,-0.09080203470141454,0.01374213378159228,-0.05925925925925928,-0.12571428571428572
76,-0.10358565737051793,-0.09292402208327458,-0.09133858267716535,0.013707273847409886,-0.05925925925925928,-0.12571428571428572
77,-0.08405797101449272,-0.09281035476187993,-0.09080203470141454,0.013655598794729981,-0.05925925925925928,-0.12571428571428572
78,-0.09325153374233128,-0.09281593930593628,-0.09133858267716535,0.013568985341968792,-0.05925925925925928,-0.12571428571428572
79,-0.09241379310344827,-0.09281091247840519,-0.0914057254471098,0.01348398651812731,-0.05925925925925928,-0.12571428571428572
80,-0.0882978723404255,-0.09275519593349185,-0.09133858267716535,0.013409756662694295,-0.05925925925925928,-0.12571428571428572
81,-0.09251700680272107,-0.09275229118799465,-0.0914057254471098,0.013327764672763346,-0.05925925925925928,-0.12571428571428572
82,-0.09547325102880659,-0.09278507383667914,-0.09147286821705425,0.013250559405483526,-0.05925925925925928,-0.12571428571428572
83,-0.08764044943820223,-0.09272382830812584,-0.0914057254471098,0.013183264107922286,-0.05925925925925928,-0.12571428571428572
84,-0.08135593220338981,-0.09259008835395247,-0.09133858267716535,0.013162682872083963,-0.05925925925925928,-0.12571428571428572
85,-0.09090909090909093,-0.09257054187203548,-0.09112383679312813,0.013087172677794322,-0.05925925925925928,-0.12571428571428572
86,-0.09312499999999999,-0.0925769149539661,-0.09133858267716535,0.013011875883327546,-0.05925925925925928,-0.12571428571428572
87,-0.11636363636363632,-0.09284721860634872,-0.0914057254471098,0.013181104759541878,-0.05925925925925928,-0.12571428571428572
88,-0.09308176100628929,-0.09284985391421322,-0.09147286821705425,0.01310686773750135,-0.05925925925925928,-0.12571428571428572
89,-0.07924528301886789,-0.09269869201537605,-0.0914057254471098,0.013111630225168864,-0.05925925925925928,-0.12571428571428572
90,-0.0760869565217391,-0.09251614547148991,-0.09133858267716535,0.01315388781610054,-0.05925925925925928,-0.12571428571428572
91,-0.07999999999999996,-0.09238010041201719,-0.09112383679312813,0.013146418227467585,-0.05925925925925928,-0.12571428571428572
92,-0.08942307692307692,-0.09234830446052322,-0.09090909090909093,0.013079103702313504,-0.05925925925925928,-0.12571428571428572
93,-0.09709762532981529,-0.09239882915062209,-0.09112383679312813,0.01301846919652033,-0.05925925925925928,-0.12571428571428572
94,-0.09083333333333335,-0.09238235024728221,-0.09090909090909093,0.012950755214820923,-0.05925925925925928,-0.12571428571428572
95,-0.09147286821705425,-0.092372876476134,-0.09112383679312813,0.012883457700020454,-0.05925925925925928,-0.12571428571428572
96,-0.08921568627450978,-0.09234032812353994,-0.09090909090909093,0.012820842964959264,-0.05925925925925928,-0.12571428571428572
97,-0.10596026490066222,-0.09247930707024528,-0.09112383679312813,0.012828495538895575,-0.05925925925925928,-0.12571428571428572
98,-0.09575289575289575,-0.09251237362259528,-0.09133858267716535,0.012767737640075815,-0.05925925925925928,-0.12571428571428572
99,-0.09098360655737706,-0.09249708595194309,-0.0911610946172712,0.012704649179567047,-0.05925925925925928,-0.12571428571428572
