episode,length,time,reward,delta
51,36.0,0.0,-4.600000000000001,-0.8706657343749999
52,67.0,0.009999999999990905,-7.699999999999992,-1.0
53,93.0,0.0,-10.299999999999983,-0.45397355157058517
54,153.0,0.01999999999998181,-16.29999999999996,-1.0
55,64.0,0.0,-7.399999999999993,-1.0
56,61.0,0.009999999999990905,-7.099999999999994,-0.8639995266001801
57,100.0,0.0,-10.99999999999998,-0.95
58,123.0,0.009999999999990905,-13.299999999999972,-0.7714474414428751
59,100.0,0.009999999999990905,-10.99999999999998,-0.475
60,12.0,0.0,-2.2,-0.3943749999999999
61,73.0,0.010000000000218279,-8.29999999999999,-0.38572372072143746
62,194.0,0.009999999999990905,-20.400000000000006,-0.95
63,59.0,0.009999999999990905,-6.899999999999995,-0.4353328671875001
64,32.0,0.0,-4.200000000000001,-0.925
65,61.0,0.0,-5.099999999999994,1.0
66,92.0,0.009999999999990905,-10.199999999999983,-0.90125
67,32.0,0.0,-4.200000000000001,-0.44143671875
68,62.0,0.009999999999990905,-7.199999999999994,-0.95
69,196.0,0.009999999999990905,-20.60000000000001,-1.0
70,41.0,0.009999999999990905,-5.100000000000001,-0.95
71,111.0,0.009999999999990905,-12.099999999999977,-0.95
72,82.0,0.0,-9.199999999999987,-1.0
73,129.0,0.009999999999990905,-11.89999999999997,0.5
74,119.0,0.009999999999990905,-12.899999999999974,-0.5366886872090322
75,208.0,0.01999999999998181,-21.800000000000026,-0.8583196322458739
76,61.0,0.0,-7.099999999999994,-1.0
77,59.0,0.009999999999990905,-6.899999999999995,-1.0
78,80.0,0.0,-6.999999999999988,0.25
79,19.0,0.0,-2.9000000000000004,-0.47124999999999995
80,94.0,0.009999999999990905,-10.399999999999983,-0.8588098330458704
81,294.0,0.01999999999998181,-30.400000000000148,-0.8617609840827056
82,417.0,0.029999999999972715,-42.70000000000032,-1.0
83,270.0,0.01999999999998181,-28.000000000000114,-0.5
84,154.0,0.01999999999998181,-14.399999999999961,0.48124999999999996
85,78.0,0.0,-6.799999999999988,1.05
86,137.0,0.009999999999990905,-14.699999999999967,-1.0
87,116.0,0.009999999999990905,-12.599999999999975,-0.89617193984375
88,109.0,0.010000000000218279,-9.899999999999977,0.5249999999999999
89,32.0,0.0,-4.200000000000001,-1.0989109375
90,134.0,0.009999999999990905,-14.399999999999968,-0.90921875
91,87.0,0.009999999999990905,-7.699999999999985,1.1335194244604994
92,65.0,0.0,-7.499999999999993,-0.7302954312919236
93,98.0,0.009999999999990905,-10.799999999999981,-0.8549417378359445
94,221.0,0.01999999999998181,-23.100000000000044,-0.25
95,97.0,0.0,-10.699999999999982,-0.95
96,74.0,0.009999999999990905,-8.39999999999999,-0.900304827038621
97,108.0,0.009999999999990905,-11.799999999999978,-0.9318504680541944
98,101.0,0.009999999999990905,-11.09999999999998,-0.8781626255587287
99,59.0,0.0,-6.899999999999995,-1.0
100,64.0,0.0,-5.399999999999993,0.5667597122302497
101,20.0,0.0,-3.0000000000000004,-0.5
102,133.0,0.009999999999990905,-14.299999999999969,-1.0
103,56.0,0.0,-4.599999999999996,0.6872680770438937
104,101.0,0.009999999999990905,-11.09999999999998,-0.5
105,166.0,0.009999999999990905,-15.599999999999966,0.721978805306539
106,175.0,0.009999999999990905,-16.49999999999998,1.4505445312499998
107,33.0,0.0,-4.300000000000002,-0.5
108,130.0,0.009999999999990905,-13.99999999999997,-1.0
109,188.0,0.009999999999990905,-19.799999999999997,-0.9253681518301563
110,56.0,0.009999999999990905,-6.599999999999996,-0.95
111,19.0,0.0,-2.9000000000000004,-0.857991757915306
112,72.0,0.0,-6.19999999999999,0.8125180226210064
113,139.0,0.009999999999990905,-14.899999999999967,-1.0
114,110.0,0.009999999999990905,-11.999999999999977,-0.25
115,120.0,0.009999999999990905,-12.999999999999973,-0.8535504080885745
116,99.0,0.0,-8.89999999999998,0.4062590113105031
117,153.0,0.009999999999990905,-16.29999999999996,-0.475
118,343.0,0.01999999999998181,-35.30000000000022,-0.7625008066230752
119,230.0,0.020000000000209184,-24.000000000000057,-1.12857302734375
120,54.0,0.0,-4.399999999999997,0.9658041279279361
121,500.0,0.03999999999996362,-50.10000000000044,-2.728373083016322e-13
122,142.0,0.009999999999990905,-13.199999999999966,0.48290206396396806
123,93.0,0.009999999999990905,-10.299999999999983,-0.925
124,30.0,0.0,-2.0000000000000013,0.24145103198198403
125,224.0,0.01999999999998181,-21.40000000000005,0.12072551599099202
126,108.0,0.009999999999990905,-9.799999999999978,0.685503265253097
127,253.0,0.009999999999990905,-24.30000000000009,0.3427516326265485
128,58.0,0.009999999999990905,-4.799999999999995,0.17137581631327425
129,87.0,0.009999999999990905,-7.699999999999985,0.08568790815663707
130,145.0,0.009999999999990905,-13.499999999999964,0.42784857015090705
131,32.0,0.0,-4.200000000000001,-0.7
132,211.0,0.01999999999998181,-20.10000000000003,1.0053347289767163
133,128.0,0.009999999999990905,-13.79999999999997,-0.5
134,97.0,0.0,-8.699999999999982,0.7267337869174328
135,103.0,0.01999999999998181,-9.29999999999998,0.9253570297323885
136,42.0,0.0,-5.200000000000001,-0.7830268548005423
137,48.0,0.009999999999990905,-3.799999999999999,0.46267851486619427
138,191.0,0.009999999999990905,-20.1,-0.8674033486374344
139,90.0,0.009999999999990905,-9.999999999999984,-0.8384730992048334
140,296.0,0.01999999999998181,-30.60000000000015,-0.8784819975073279
141,159.0,0.010000000000218279,-16.89999999999996,-0.41923654960241663
142,116.0,0.009999999999990905,-12.599999999999975,-0.5
143,68.0,0.0,-5.799999999999992,1.3981249999999998
144,178.0,0.009999999999990905,-18.799999999999983,-0.25
145,371.0,0.029999999999972715,-36.10000000000026,0.6990625
146,119.0,0.0,-12.899999999999974,-1.076574286269936
147,500.0,0.029999999999972715,-50.10000000000044,2.7104808092426325e-08
148,354.0,0.01999999999998181,-36.40000000000023,-0.781252448727678
149,185.0,0.01999999999998181,-19.499999999999993,-0.8598835628028576
150,128.0,0.009999999999990905,-13.79999999999997,-0.6483939502225862
151,182.0,0.009999999999990905,-17.19999999999999,1.142335912529901
152,230.0,0.01999999999998181,-24.000000000000057,-0.5249602860338863
153,235.0,0.01999999999998181,-22.500000000000064,1.103816945705276
154,67.0,0.0,-5.699999999999992,1.4357134863281251
155,500.0,0.03999999999996362,-50.10000000000044,0.0
156,500.0,0.03000000000020009,-50.10000000000044,0.0
157,500.0,0.03999999999996362,-50.10000000000044,0.0
158,73.0,0.009999999999990905,-8.29999999999999,-0.8203429500477208
159,500.0,0.029999999999972715,-50.10000000000044,0.0
160,104.0,0.009999999999990905,-11.399999999999979,-0.9738585919085694
161,439.0,0.029999999999972715,-44.900000000000354,-0.7616081541233738
162,500.0,0.03999999999996362,-50.10000000000044,0.0
163,154.0,0.009999999999990905,-16.399999999999963,-0.8348214285714286
164,294.0,0.01999999999998181,-30.400000000000148,-0.4174107142857143
165,348.0,0.029999999999972715,-35.800000000000225,-0.22698677578529258
166,500.0,0.03000000000020009,-50.10000000000044,-5.760546206712291e-10
167,280.0,0.01999999999998181,-29.000000000000128,-0.4101714750238604
168,30.0,0.009999999999990905,-4.000000000000002,-0.38080407706168695
169,332.0,0.01999999999998181,-32.2000000000002,1.1275477204412578
170,407.0,0.029999999999972715,-39.70000000000031,0.8402326549426482
171,141.0,0.009999999999990905,-13.099999999999966,0.7607559997255663
172,75.0,0.009999999999990905,-6.499999999999989,0.3803779998627832
173,271.0,0.01999999999998181,-26.100000000000115,0.8085670848818747
174,169.0,0.009999999999990905,-15.89999999999997,0.4042835424409372
175,88.0,0.009999999999990905,-7.799999999999985,0.2021417712204686
176,156.0,0.009999999999990905,-16.59999999999996,-1.0
177,195.0,0.009999999999990905,-18.500000000000007,0.7883812608939355
178,192.0,0.01999999999998181,-18.200000000000003,0.3941906304469678
179,212.0,0.01999999999998181,-20.20000000000003,0.1970953152234839
180,214.0,0.01999999999998181,-22.400000000000034,-0.8992825612132862
181,449.0,0.03000000000020009,-43.90000000000037,0.9930348582683779
182,74.0,0.0,-6.39999999999999,0.803905932221904
183,55.0,0.009999999999990905,-4.4999999999999964,0.6612694279721187
184,53.0,0.0,-4.299999999999997,0.3306347139860595
185,94.0,0.009999999999990905,-8.399999999999983,0.9509819205924321
186,59.0,0.009999999999990905,-4.899999999999995,1.130572285256186
187,72.0,0.0,-6.19999999999999,0.7674359927082605
188,30.0,0.0,-2.0000000000000013,0.8804307066170882
189,327.0,0.029999999999972715,-33.700000000000195,-0.672392384181993
190,144.0,0.009999999999990905,-13.399999999999965,1.1154223028088814
191,83.0,0.0,-7.2999999999999865,0.5577111514044407
192,97.0,0.0,-8.699999999999982,0.5812561242064433
193,97.0,0.009999999999990905,-8.699999999999982,0.9832431024819442
194,80.0,0.009999999999990905,-6.999999999999988,1.0315640287305043
195,223.0,0.009999999999990905,-21.300000000000047,0.5157820143652522
196,130.0,0.009999999999990905,-11.99999999999997,0.25789100718262614
197,48.0,0.009999999999990905,-3.799999999999999,0.7144794752673298
198,81.0,0.0,-7.099999999999987,1.05170269184538
199,49.0,0.009999999999990905,-3.8999999999999986,0.5258513459226901
200,148.0,0.009999999999990905,-13.799999999999963,0.8937103607041265
201,189.0,0.009999999999990905,-17.9,1.0549633560340943
202,69.0,0.009999999999990905,-5.8999999999999915,0.7428630907110807
203,138.0,0.009999999999990905,-12.799999999999967,0.9682629216069263
204,95.0,0.009999999999990905,-10.499999999999982,-1.0
205,143.0,0.009999999999990905,-13.299999999999965,0.48413146080346303
206,390.0,0.01999999999998181,-38.000000000000284,1.0812159633504876
207,75.0,0.010000000000218279,-8.49999999999999,-0.6854556751262924
208,52.0,0.0,-4.1999999999999975,0.5406079816752437
209,61.0,0.009999999999990905,-5.099999999999994,0.2703039908376219
210,95.0,0.0,-8.499999999999982,0.13515199541881096
211,71.0,0.009999999999990905,-6.099999999999991,0.6885508590322239
212,20.0,0.0,-1.0000000000000004,0.3442754295161119
213,369.0,0.029999999999972715,-37.900000000000254,-0.4624999999999999
214,109.0,0.009999999999990905,-11.899999999999977,-0.6605141826915706
215,183.0,0.009999999999990905,-17.29999999999999,1.047682179682632
216,419.0,0.029999999999972715,-42.900000000000325,-0.7929402494806647
217,208.0,0.009999999999990905,-19.800000000000026,0.5238410898413159
218,63.0,0.009999999999990905,-5.299999999999994,1.0009750560276556
219,340.0,0.01999999999998181,-33.00000000000021,0.8003932255683455
220,142.0,0.009999999999990905,-13.199999999999966,0.40019661278417273
221,193.0,0.01999999999998181,-18.300000000000004,1.1402189857991016
222,107.0,0.009999999999990905,-11.699999999999978,-0.3302570913457853
223,114.0,0.0,-10.399999999999975,0.5701094928995508
224,191.0,0.01999999999998181,-18.1,0.6912827009707622
225,108.0,0.009999999999990905,-9.799999999999978,0.7225713878978406
226,50.0,0.0,-3.9999999999999982,0.3612856939489203
227,35.0,0.0,-4.500000000000002,-0.653173025303947
228,88.0,0.009999999999990905,-7.799999999999985,0.7963970004207827
229,65.0,0.009999999999990905,-7.499999999999993,-0.3265865126519736
230,219.0,0.009999999999990905,-20.90000000000004,1.1207775280933452
231,189.0,0.020000000000209184,-17.9,1.0393180404473261
232,415.0,0.029999999999972715,-40.50000000000032,0.8795559360444977
233,140.0,0.009999999999990905,-12.999999999999966,1.039806411795637
234,337.0,0.029999999999972715,-32.70000000000021,0.7379370838335819
235,155.0,0.009999999999990905,-14.499999999999961,0.36896854191679096
236,462.0,0.029999999999972715,-45.20000000000039,0.18448427095839548
237,105.0,0.009999999999990905,-9.499999999999979,0.0922421354791978
238,500.0,0.03999999999996362,-50.10000000000044,0.00045596977009682016
239,131.0,0.009999999999990905,-12.09999999999997,0.8347382988880425
240,274.0,0.01999999999998181,-28.40000000000012,-0.8540264813688375
241,124.0,0.009999999999990905,-11.399999999999972,0.8960647461900508
242,213.0,0.009999999999990905,-20.300000000000033,0.4480323730950255
243,218.0,0.01999999999998181,-20.80000000000004,0.6544436561250353
244,329.0,0.020000000000209184,-31.900000000000198,1.0919570899829818
245,148.0,0.009999999999990905,-13.799999999999963,1.05
246,80.0,0.0,-6.999999999999988,1.011057659477129
247,77.0,0.009999999999990905,-6.699999999999989,0.9226961497143679
248,115.0,0.0,-10.499999999999975,0.4613480748571839
249,106.0,0.009999999999990905,-9.599999999999978,0.6612398308340977
250,478.0,0.03999999999996362,-46.80000000000041,0.7137975077808327
251,463.0,0.029999999999972715,-45.30000000000039,1.124467781912545
252,192.0,0.01999999999998181,-18.200000000000003,1.0145287423988023
253,99.0,0.0,-8.89999999999998,1.0473845739693641
254,160.0,0.01999999999998181,-14.99999999999996,0.5236922869846821
255,188.0,0.009999999999990905,-17.799999999999997,0.26184614349234103
256,182.0,0.009999999999990905,-17.19999999999999,1.0641916054076848
257,145.0,0.009999999999990905,-13.499999999999964,1.0664452989901432
258,329.0,0.029999999999972715,-31.900000000000198,0.7465947221717966
259,500.0,0.040000000000190994,-50.10000000000044,-8.535938261317044e-05
260,218.0,0.009999999999990905,-20.80000000000004,1.1348344064118727
261,52.0,0.009999999999990905,-4.1999999999999975,1.0083311255183225
262,265.0,0.01999999999998181,-27.500000000000107,-0.7608853975759798
263,467.0,0.029999999999972715,-45.700000000000394,1.1153028048343823
264,64.0,0.009999999999990905,-5.399999999999993,0.5576514024171912
265,30.0,0.0,-2.0000000000000013,0.2788257012085955
266,289.0,0.01999999999998181,-27.90000000000014,1.1425636410217008
267,247.0,0.01999999999998181,-23.70000000000008,1.0765377940571672
268,315.0,0.01999999999998181,-30.500000000000178,1.0734861362180743
269,207.0,0.01999999999998181,-19.700000000000024,0.9700553602059879
270,198.0,0.009999999999990905,-18.80000000000001,0.485027680102994
271,117.0,0.01999999999998181,-10.699999999999974,0.8247466977002653
272,312.0,0.01999999999998181,-30.200000000000173,1.0746763342218413
273,500.0,0.03000000000020009,-50.10000000000044,3.53216370041487e-09
274,171.0,0.009999999999990905,-16.099999999999973,0.7492698086220984
275,410.0,0.029999999999972715,-40.00000000000031,0.9255032421888681
276,180.0,0.01999999999998181,-16.999999999999986,0.987953149875309
277,146.0,0.009999999999990905,-13.599999999999964,0.8687051029111591
278,442.0,0.029999999999972715,-43.20000000000036,0.4343525514555795
279,113.0,0.009999999999990905,-10.299999999999976,0.9665343179522213
280,81.0,0.009999999999990905,-7.099999999999987,0.4832671589761106
281,299.0,0.01999999999998181,-28.900000000000155,0.557061826667236
282,137.0,0.009999999999990905,-12.699999999999967,0.278530913333618
283,53.0,0.009999999999990905,-4.299999999999997,0.7188396554417269
284,202.0,0.009999999999990905,-19.200000000000017,0.35941982772086334
285,71.0,0.009999999999990905,-6.099999999999991,0.17970991386043167
286,157.0,0.009999999999990905,-14.69999999999996,0.6979637193030162
287,392.0,0.029999999999972715,-38.20000000000029,1.0984546708328335
288,500.0,0.040000000000190994,-50.10000000000044,-0.2962821665002259
289,71.0,0.0,-6.099999999999991,1.0855257920503045
290,248.0,0.01999999999998181,-23.800000000000082,0.8285012620675638
291,500.0,0.03999999999996362,-50.10000000000044,-2.0161056990541937e-08
292,391.0,0.029999999999972715,-38.100000000000286,0.7588791274277329
293,81.0,0.0,-7.099999999999987,0.37943956371386645
294,119.0,0.009999999999990905,-10.899999999999974,0.7401566078345543
295,213.0,0.01999999999998181,-20.300000000000033,0.37007830391727714
296,500.0,0.029999999999972715,-50.10000000000044,0.0
297,145.0,0.009999999999990905,-13.499999999999964,1.0195843430711025
298,353.0,0.029999999999972715,-34.30000000000023,0.8112733404171328
299,117.0,0.009999999999990905,-10.699999999999974,1.0972574249816311
300,196.0,0.009999999999990905,-18.60000000000001,1.0353655065317047
301,52.0,0.0,-4.1999999999999975,0.5176827532658523
302,42.0,0.009999999999990905,-3.200000000000001,0.8908311738125191
303,36.0,0.0,-2.600000000000002,0.6895201314890688
304,135.0,0.009999999999990905,-12.499999999999968,0.8056611277770658
305,235.0,0.010000000000218279,-22.500000000000064,1.125079619585995
306,130.0,0.0,-11.99999999999997,1.0392668719218612
307,500.0,0.029999999999972715,-50.10000000000044,2.837358681340163e-10
308,239.0,0.01999999999998181,-22.90000000000007,1.1317016808558595
309,120.0,0.009999999999990905,-10.999999999999973,0.8407538431808961
310,122.0,0.0,-11.199999999999973,0.42037692159044804
311,45.0,0.0,-3.5,0.21018846079522402
312,500.0,0.03999999999996362,-50.10000000000044,-5.662137425588298e-15
313,38.0,0.0,-2.800000000000002,0.10509423039761201
314,133.0,0.009999999999990905,-12.299999999999969,0.05254711519880595
315,244.0,0.01999999999998181,-23.400000000000077,0.41707781243961195
316,151.0,0.009999999999990905,-14.099999999999962,1.1301340586210857
317,79.0,0.0,-6.899999999999988,0.9807337247571957
318,141.0,0.009999999999990905,-13.099999999999966,0.49036686237859783
319,39.0,0.0,-2.900000000000002,0.24518343118929886
320,99.0,0.009999999999990905,-8.89999999999998,1.0540684687845052
321,84.0,0.0,-7.399999999999986,0.5270342343922526
322,69.0,0.009999999999990905,-5.8999999999999915,0.5712861261774822
323,57.0,0.0,-4.699999999999996,0.6860450353180575
324,212.0,0.01999999999998181,-20.20000000000003,0.3430225176590287
325,323.0,0.020000000000209184,-31.30000000000019,0.17151125882951435
326,194.0,0.01999999999998181,-18.400000000000006,1.1252842285085711
327,236.0,0.01999999999998181,-22.600000000000065,0.7657173742652856
328,119.0,0.009999999999990905,-10.899999999999974,1.1318844188588675
329,282.0,0.01999999999998181,-27.20000000000013,1.0924962158253637
330,40.0,0.0,-3.0000000000000018,0.8285863041272429
331,115.0,0.009999999999990905,-10.499999999999975,1.0745153095756994
332,194.0,0.009999999999990905,-18.400000000000006,0.9974890297983393
333,163.0,0.01999999999998181,-15.299999999999962,0.4987445148991697
334,74.0,0.0,-6.39999999999999,0.5620919673422302
335,66.0,0.009999999999990905,-5.5999999999999925,0.2810459836711151
336,245.0,0.01999999999998181,-23.500000000000078,0.1405229918355575
337,500.0,0.029999999999972715,-50.10000000000044,3.6696375105282897e-09
338,85.0,0.0,-7.499999999999986,1.1336462427859288
339,500.0,0.03999999999996362,-50.10000000000044,1.2169321106370035e-11
340,90.0,0.009999999999990905,-7.999999999999984,0.5668231213929645
341,116.0,0.009999999999990905,-10.599999999999975,0.2834115606964822
342,46.0,0.0,-3.5999999999999996,0.1417057803482411
343,446.0,0.03000000000020009,-43.600000000000364,1.1322898983406093
344,104.0,0.009999999999990905,-9.399999999999979,0.5661449491703046
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,360.0,0.029999999999972715,-35.00000000000024,1.1025154857629615
347,145.0,0.009999999999990905,-13.499999999999964,0.8301621968454923
348,472.0,0.03999999999996362,-46.2000000000004,1.0701157159785226
349,253.0,0.01999999999998181,-24.30000000000009,0.5350578579892613
350,44.0,0.0,-3.4000000000000004,0.26752892899463065
351,188.0,0.009999999999990905,-17.799999999999997,0.13376446449731527
352,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
353,148.0,0.009999999999990905,-13.799999999999963,0.4434734509616275
354,196.0,0.020000000000209184,-18.60000000000001,0.6477412882796186
355,78.0,0.0,-6.799999999999988,0.7087035162459526
356,184.0,0.009999999999990905,-17.39999999999999,0.35435175812297626
357,292.0,0.01999999999998181,-28.200000000000145,0.17717587906148813
358,220.0,0.01999999999998181,-21.000000000000043,0.08858793953074406
359,411.0,0.029999999999972715,-40.100000000000314,0.04429396976537203
360,276.0,0.01999999999998181,-26.600000000000122,0.414395540173746
361,162.0,0.009999999999990905,-15.19999999999996,0.207197770086873
362,212.0,0.01999999999998181,-20.20000000000003,0.1035988850434365
363,500.0,0.029999999999972715,-50.10000000000044,-0.000699964243518203
364,386.0,0.01999999999998181,-37.60000000000028,0.83832506950156
365,500.0,0.03999999999996362,-50.10000000000044,-0.036213331636404056
366,295.0,0.020000000000209184,-28.50000000000015,0.41916253475078014
367,90.0,0.0,-7.999999999999984,1.0905978886858134
368,166.0,0.01999999999998181,-15.599999999999966,0.7544443138228893
369,500.0,0.029999999999972715,-50.10000000000044,-5.249544687835339e-10
370,91.0,0.009999999999990905,-8.099999999999984,0.3772221569114447
371,419.0,0.029999999999972715,-40.900000000000325,0.18861107845572234
372,482.0,0.03999999999996362,-47.200000000000415,1.0561817590454963
373,46.0,0.0,-3.5999999999999996,0.9740269577889347
374,109.0,0.009999999999990905,-9.899999999999977,0.7165587612814037
375,144.0,0.009999999999990905,-13.399999999999965,0.8714308521011652
376,318.0,0.029999999999972715,-30.800000000000182,0.43571542605058267
377,75.0,0.0,-6.499999999999989,0.9312145663817046
378,45.0,0.0,-3.5,1.120565865229161
379,352.0,0.01999999999998181,-34.20000000000023,0.939404369781887
380,500.0,0.040000000000190994,-50.10000000000044,-0.0021970054198190703
381,305.0,0.01999999999998181,-29.500000000000163,1.1066648428820747
382,42.0,0.0,-3.200000000000001,1.012620685216933
383,238.0,0.01999999999998181,-22.800000000000068,0.7291017226955032
384,500.0,0.03999999999996362,-50.10000000000044,-1.228176449430407e-10
385,249.0,0.01999999999998181,-23.900000000000084,0.7345614504662991
386,89.0,0.0,-7.899999999999984,0.3672807252331496
387,266.0,0.01999999999998181,-25.600000000000108,1.0793781229659745
388,265.0,0.01999999999998181,-25.500000000000107,0.8262510567232353
389,126.0,0.009999999999990905,-11.599999999999971,0.6685315934350515
390,170.0,0.009999999999990905,-17.99999999999997,-0.5237724478368503
391,263.0,0.009999999999990905,-25.300000000000104,0.9842067262061264
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,448.0,0.03000000000020009,-43.80000000000037,1.0646125010484728
394,120.0,0.009999999999990905,-10.999999999999973,1.1115358351644973
395,374.0,0.029999999999972715,-36.40000000000026,1.130534156009015
396,392.0,0.029999999999972715,-38.20000000000029,0.94207676965648
397,295.0,0.01999999999998181,-28.50000000000015,0.7892682533493232
398,282.0,0.01999999999998181,-27.20000000000013,1.073981121118852
399,373.0,0.029999999999972715,-36.30000000000026,1.0902528862862086
400,500.0,0.029999999999972715,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03000000000020009,-50.10000000000044,0.0
403,500.0,0.029999999999972715,-50.10000000000044,0.0
404,500.0,0.029999999999972715,-50.10000000000044,0.0
405,500.0,0.049999999999954525,-50.10000000000044,0.0
406,500.0,0.029999999999972715,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03000000000020009,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.029999999999972715,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03000000000020009,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.029999999999972715,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.040000000000190994,-50.10000000000044,0.0
423,500.0,0.029999999999972715,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.029999999999972715,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03000000000020009,-50.10000000000044,0.0
430,500.0,0.029999999999972715,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.029999999999972715,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.029999999999972715,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03000000000020009,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.029999999999972715,-50.10000000000044,0.0
442,500.0,0.029999999999972715,-50.10000000000044,0.0
443,500.0,0.040000000000190994,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.029999999999972715,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.029999999999972715,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.040000000000190994,-50.10000000000044,0.0
451,500.0,0.029999999999972715,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.029999999999972715,-50.10000000000044,0.0
455,500.0,0.029999999999972715,-50.10000000000044,0.0
456,500.0,0.029999999999972715,-50.10000000000044,0.0
457,500.0,0.029999999999972715,-50.10000000000044,0.0
