steps,time,reward,delta,converged
91,0.0,-0.12571428571428578,1.0007423212111117,False
92,0.0,-0.12000000000000001,1.0007423212111117,False
93,0.009999999999308784,-0.11058823529411749,1.0007423212111117,False
94,0.0,-0.11168831168831155,1.0007423212111117,False
95,0.0,-0.10957446808510621,1.0007423212111117,False
96,0.010000000000218279,-0.12812500000000004,1.0007423212111117,False
97,0.010000000000218279,-0.10737704918032764,1.0007423212111117,False
98,0.0,-0.12045454545454547,1.0007423212111117,False
99,0.0,-0.11022727272727256,1.0007423212111117,False
100,0.010000000000218279,-0.15000000000000002,1.0007423212111117,False
101,0.0,-0.13333333333333336,1.0007423212111117,False
102,0.010000000000218279,-0.10803571428571408,1.0007423212111117,False
103,0.010000000000218279,-0.1065693430656932,1.0007423212111117,False
104,0.009999999999308784,-0.11499999999999992,1.0007423212111117,False
105,0.010000000000218279,-0.11323529411764695,1.0007423212111117,False
106,0.0,-0.1089999999999998,1.0007423212111117,False
107,0.010000000000218279,-0.10526315789473667,1.0007423212111117,False
108,0.019999999999527063,-0.10434782608695663,1.0007423212111117,False
109,0.0,-0.11578947368421046,1.0007423212111117,False
110,0.010000000000218279,-0.12250000000000005,1.0007423212111117,False
111,0.0,-0.12432432432432436,1.0007423212111117,False
112,0.010000000000218279,-0.13103448275862073,1.0007423212111117,False
113,0.010000000000218279,-0.10841121495327083,1.0007423212111117,False
114,0.009999999999308784,-0.10517241379310331,1.0007423212111117,False
115,0.010000000000218279,-0.11698113207547164,1.0007423212111117,False
116,0.010000000000218279,-0.10865384615384596,1.0007423212111117,False
117,0.0,-0.11058823529411749,1.0007423212111117,False
118,0.0,-0.11285714285714274,1.0007423212111117,False
119,0.009999999999308784,-0.1058441558441556,1.0007423212111117,False
120,0.0,-0.14500000000000002,1.0007423212111117,False
121,0.0,-0.11525423728813551,1.0007423212111117,False
122,0.0,-0.10789473684210506,1.0007423212111117,False
123,0.0,-0.13750000000000004,1.0007423212111117,False
124,0.0,-0.13461538461538464,1.0007423212111117,False
125,0.009999999999308784,-0.10762711864406758,1.0007423212111117,False
126,0.010000000000218279,-0.11499999999999992,1.0007423212111117,False
127,0.0,-0.16923076923076924,1.0007423212111117,False
128,0.010000000000218279,-0.14500000000000002,1.0007423212111117,False
129,0.010000000000218279,-0.1062068965517239,1.0007423212111117,False
130,0.009999999999308784,-0.10422535211267621,1.0007423212111117,False
131,0.010000000000218279,-0.10714285714285691,1.0007423212111117,False
132,0.010000000000218279,-0.12093023255813956,1.0007423212111117,False
133,0.010000000000218279,-0.10957446808510621,1.0007423212111117,False
134,0.0,-0.12571428571428578,1.0007423212111117,False
135,0.009999999999308784,-0.11551724137931027,1.0007423212111117,False
136,0.010000000000218279,-0.1104651162790696,1.0007423212111117,False
137,0.0,-0.11636363636363631,1.0007423212111117,False
138,0.020000000000436557,-0.10520231213872817,1.0007423212111117,False
139,0.0,-0.12432432432432436,1.0007423212111117,False
140,0.009999999999308784,-0.12093023255813956,1.0007423212111117,False
141,0.010000000000218279,-0.10789473684210506,1.0007423212111117,False
142,0.010000000000218279,-0.1089999999999998,1.0007423212111117,False
143,0.020000000000436557,-0.10362903225806484,1.0007423212111117,False
144,0.009999999999308784,-0.11034482758620673,1.0007423212111117,False
145,0.0,-0.13214285714285717,1.0007423212111117,False
146,0.0,-0.10818181818181798,1.0007423212111117,False
147,0.010000000000218279,-0.1074380165289254,1.0007423212111117,False
148,0.0,-0.11799999999999997,1.0007423212111117,False
149,0.009999999999308784,-0.11698113207547164,1.0007423212111117,False
150,0.0,-0.11199999999999986,1.0007423212111117,False
151,0.0,-0.10882352941176451,1.0007423212111117,False
152,0.0,-0.11084337349397574,1.0007423212111117,False
153,0.010000000000218279,-0.1072580645161288,1.0007423212111117,False
154,0.009999999999308784,-0.11428571428571419,1.0007423212111117,False
155,0.010000000000218279,-0.1160714285714285,1.0007423212111117,False
156,0.0,-0.19,1.0007423212111117,False
157,0.0,-0.11730769230769227,1.0007423212111117,False
158,0.010000000000218279,-0.10514285714285701,1.0007423212111117,False
159,0.0,-0.16000000000000003,1.0007423212111117,False
160,0.019999999999527063,-0.10532544378698207,1.0007423212111117,False
161,0.010000000000218279,-0.10719999999999978,1.0007423212111117,False
162,0.010000000000218279,-0.11124999999999985,1.0007423212111117,False
163,0.0,-0.19,1.0007423212111117,False
164,0.0,-0.1140624999999999,1.0007423212111117,False
165,0.0,-0.11232876712328754,1.0007423212111117,False
166,0.010000000000218279,-0.13214285714285717,1.0007423212111117,False
167,0.0,-0.14736842105263162,1.0007423212111117,False
168,0.010000000000218279,-0.11124999999999985,1.0007423212111117,False
169,0.0,-0.13600000000000004,1.0007423212111117,False
170,0.010000000000218279,-0.12250000000000005,1.0007423212111117,False
171,0.0,-0.11451612903225797,1.0007423212111117,False
172,0.009999999999308784,-0.1074380165289254,1.0007423212111117,False
173,0.0,-0.12307692307692314,1.0007423212111117,False
174,0.010000000000218279,-0.10608108108108083,1.0007423212111117,False
175,0.010000000000218279,-0.13461538461538464,1.0007423212111117,False
176,0.0,-0.1140624999999999,1.0007423212111117,False
177,0.010000000000218279,-0.11428571428571419,1.0007423212111117,False
178,0.0,-0.11764705882352938,1.0007423212111117,False
179,0.0,-0.10927835051546374,1.0007423212111117,False
180,0.0,-0.13214285714285717,1.0007423212111117,False
181,0.010000000000218279,-0.10333333333333375,1.0007423212111117,False
182,0.0,-0.13333333333333336,1.0007423212111117,False
183,0.009999999999308784,-0.10566037735849032,1.0007423212111117,False
184,0.010000000000218279,-0.11323529411764695,1.0007423212111117,False
185,0.010000000000218279,-0.11022727272727256,1.0007423212111117,False
186,0.010000000000218279,-0.10891089108910872,1.0007423212111117,False
187,0.009999999999308784,-0.10681818181818159,1.0007423212111117,False
188,0.020000000000436557,-0.10463917525773198,1.0007423212111117,False
189,0.0,-0.11216216216216203,1.0007423212111117,False
190,0.010000000000218279,-0.10749999999999978,1.0007423212111117,False
191,0.0,-0.11285714285714274,1.0007423212111117,False
192,0.010000000000218279,-0.10652173913043454,1.0007423212111117,False
193,0.010000000000218279,-0.1140624999999999,1.0007423212111117,False
194,0.010000000000218279,-0.10538922155688603,1.0007423212111117,False
195,0.010000000000218279,-0.10365853658536617,1.0007423212111117,False
196,0.010000000000218279,-0.10624999999999976,1.0007423212111117,False
197,0.009999999999308784,-0.10608108108108083,1.0007423212111117,False
198,0.040000000000873115,-0.10000000000000088,1.0007423212111117,False
199,0.019999999999527063,-0.10403587443946209,1.0007423212111117,False
200,0.0,-0.12432432432432436,1.0007423212111117,False
201,0.010000000000218279,-0.11475409836065566,1.0007423212111117,False
202,0.0,-0.11956521739130435,1.0007423212111117,False
203,0.010000000000218279,-0.10803571428571408,1.0007423212111117,False
204,0.02999999999974534,-0.10284810126582335,1.0007423212111117,False
205,0.019999999999527063,-0.10320284697508943,1.0007423212111117,False
206,0.010000000000218279,-0.10873786407766971,1.0007423212111117,False
207,0.010000000000218279,-0.11267605633802805,1.0007423212111117,False
208,0.02999999999974534,-0.10239361702127729,1.0007423212111117,False
209,0.02999999999974534,-0.10280373831775759,1.0007423212111117,False
210,0.0,-0.111392405063291,1.0007423212111117,False
211,0.0,-0.111392405063291,1.0007423212111117,False
212,0.010000000000218279,-0.11730769230769227,1.0007423212111117,False
213,0.010000000000218279,-0.11058823529411749,1.0007423212111117,False
214,0.0,-0.10989010989010971,1.0007423212111117,False
215,0.0,-0.11363636363636354,1.0007423212111117,False
216,0.040000000000873115,-0.10000000000000088,1.0007423212111117,False
217,0.009999999999308784,-0.10714285714285691,1.0007423212111117,False
218,0.020000000000436557,-0.10461538461538464,1.0007423212111117,False
219,0.019999999999527063,-0.10286624203821712,1.0007423212111117,False
220,0.010000000000218279,-0.10873786407766971,1.0007423212111117,False
221,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
222,0.010000000000218279,-0.11363636363636354,1.0007423212111117,False
223,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
224,0.010000000000218279,-0.10661764705882329,1.0007423212111117,False
225,0.0,-0.11698113207547164,1.0007423212111117,False
226,0.0,-0.18181818181818182,1.0007423212111117,False
227,0.009999999999308784,-0.11124999999999985,1.0007423212111117,False
228,0.010000000000218279,-0.12093023255813956,1.0007423212111117,False
229,0.020000000000436557,-0.10301003344481657,1.0007423212111117,False
230,0.019999999999527063,-0.1045454545454546,1.0007423212111117,False
231,0.010000000000218279,-0.10999999999999982,1.0007423212111117,False
232,0.020000000000436557,-0.1030716723549493,1.0007423212111117,False
233,0.009999999999308784,-0.1081081081081079,1.0007423212111117,False
234,0.010000000000218279,-0.1104651162790696,1.0007423212111117,False
235,0.010000000000218279,-0.1060402684563756,1.0007423212111117,False
236,0.010000000000218279,-0.1081081081081079,1.0007423212111117,False
237,0.0,-0.11011235955056163,1.0007423212111117,False
238,0.010000000000218279,-0.10576923076923052,1.0007423212111117,False
239,0.020000000000436557,-0.10327272727272771,1.0007423212111117,False
240,0.009999999999308784,-0.10803571428571408,1.0007423212111117,False
241,0.010000000000218279,-0.1160714285714285,1.0007423212111117,False
242,0.0,-0.11499999999999992,1.0007423212111117,False
243,0.010000000000218279,-0.10569620253164531,1.0007423212111117,False
244,0.02999999999974534,-0.10222772277227797,1.0007423212111117,False
245,0.019999999999527063,-0.10398230088495597,1.0007423212111117,False
246,0.0,-0.10775862068965496,1.0007423212111117,False
247,0.02999999999974534,-0.10277777777777836,1.0007423212111117,False
248,0.030000000000654836,-0.1027027027027033,1.0007423212111117,False
249,0.019999999999527063,-0.10344827586206935,1.0007423212111117,False
250,0.0,-0.11451612903225797,1.0007423212111117,False
251,0.030000000000654836,-0.10283911671924346,1.0007423212111117,False
252,0.0,-0.11836734693877549,1.0007423212111117,False
253,0.02999999999974534,-0.10308219178082241,1.0007423212111117,False
254,0.010000000000218279,-0.1058441558441556,1.0007423212111117,False
255,0.009999999999308784,-0.10957446808510621,1.0007423212111117,False
256,0.010000000000218279,-0.11011235955056163,1.0007423212111117,False
257,0.010000000000218279,-0.10552147239263779,1.0007423212111117,False
258,0.010000000000218279,-0.11323529411764695,1.0007423212111117,False
259,0.0,-0.12812500000000004,1.0007423212111117,False
260,0.009999999999308784,-0.11232876712328754,1.0007423212111117,False
261,0.010000000000218279,-0.10714285714285691,1.0007423212111117,False
262,0.010000000000218279,-0.10857142857142837,1.0007423212111117,False
263,0.03999999999996362,-0.10210772833723732,1.0007423212111117,False
264,0.019999999999527063,-0.10243902439024459,1.0007423212111117,False
265,0.010000000000218279,-0.1059210526315787,1.0007423212111117,False
266,0.010000000000218279,-0.10508474576271175,1.0007423212111117,False
267,0.019999999999527063,-0.10351562500000036,1.0007423212111117,False
268,0.030000000000654836,-0.10253521126760629,1.0007423212111117,False
269,0.009999999999308784,-0.109782608695652,1.0007423212111117,False
270,0.020000000000436557,-0.10375000000000029,1.0007423212111117,False
271,0.010000000000218279,-0.10576923076923052,1.0007423212111117,False
272,0.009999999999308784,-0.111392405063291,1.0007423212111117,False
273,0.020000000000436557,-0.10416666666666684,1.0007423212111117,False
274,0.010000000000218279,-0.11084337349397574,1.0007423212111117,False
275,0.009999999999308784,-0.10502793296089376,1.0007423212111117,False
276,0.010000000000218279,-0.10789473684210506,1.0007423212111117,False
277,0.010000000000218279,-0.10918367346938757,1.0007423212111117,False
278,0.010000000000218279,-0.10719999999999978,1.0007423212111117,False
279,0.009999999999308784,-0.10882352941176451,1.0007423212111117,False
280,0.020000000000436557,-0.10452261306532669,1.0007423212111117,False
281,0.019999999999527063,-0.10285714285714341,1.0007423212111117,False
282,0.010000000000218279,-0.1048128342245989,1.0007423212111117,False
283,0.010000000000218279,-0.11323529411764695,1.0007423212111117,False
284,0.0,-0.11034482758620673,1.0007423212111117,False
285,0.009999999999308784,-0.105960264900662,1.0007423212111117,False
286,0.010000000000218279,-0.10576923076923052,1.0007423212111117,False
287,0.010000000000218279,-0.10666666666666644,1.0007423212111117,False
288,0.010000000000218279,-0.10803571428571408,1.0007423212111117,False
289,0.019999999999527063,-0.10532544378698207,1.0007423212111117,False
290,0.010000000000218279,-0.10681818181818159,1.0007423212111117,False
291,0.010000000000218279,-0.11184210526315776,1.0007423212111117,False
292,0.009999999999308784,-0.10548780487804854,1.0007423212111117,False
293,0.030000000000654836,-0.10201793721973175,1.0007423212111117,False
294,0.0,-0.13600000000000004,1.0007423212111117,False
295,0.020000000000436557,-0.10306122448979642,1.0007423212111117,False
296,0.010000000000218279,-0.10967741935483853,1.0007423212111117,False
297,0.009999999999308784,-0.10414746543778819,1.0007423212111117,False
298,0.0,-0.11475409836065566,1.0007423212111117,False
299,0.02999999999974534,-0.10223880597015,1.0007423212111117,False
300,0.030000000000654836,-0.10191489361702212,1.0007423212111117,False
301,0.0,-0.11124999999999985,1.0007423212111117,False
302,0.009999999999308784,-0.10891089108910872,1.0007423212111117,False
303,0.020000000000436557,-0.10502793296089376,1.0007423212111117,False
304,0.010000000000218279,-0.10918367346938757,1.0007423212111117,False
305,0.0,-0.16923076923076924,1.0007423212111117,False
306,0.019999999999527063,-0.10463917525773198,1.0007423212111117,False
307,0.02999999999974534,-0.10229591836734767,1.0007423212111117,False
308,0.010000000000218279,-0.10552147239263779,1.0007423212111117,False
309,0.020000000000436557,-0.10376569037656933,1.0007423212111117,False
310,0.03999999999996362,-0.10198675496688824,1.0007423212111117,False
311,0.009999999999308784,-0.10529411764705865,1.0007423212111117,False
312,0.010000000000218279,-0.10927835051546374,1.0007423212111117,False
313,0.020000000000436557,-0.10432692307692319,1.0007423212111117,False
314,0.02999999999974534,-0.10233766233766306,1.0007423212111117,False
315,0.020000000000436557,-0.1037815126050423,1.0007423212111117,False
316,0.019999999999527063,-0.10394736842105286,1.0007423212111117,False
317,0.010000000000218279,-0.10719999999999978,1.0007423212111117,False
318,0.010000000000218279,-0.10697674418604629,1.0007423212111117,False
319,0.009999999999308784,-0.10681818181818159,1.0007423212111117,False
320,0.020000000000436557,-0.10461538461538464,1.0007423212111117,False
321,0.010000000000218279,-0.1045454545454546,1.0007423212111117,False
322,0.019999999999527063,-0.1037190082644631,1.0007423212111117,False
323,0.03999999999996362,-0.10198675496688824,1.0007423212111117,False
324,0.020000000000436557,-0.10261627906976807,1.0007423212111117,False
325,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
326,0.019999999999527063,-0.1060402684563756,1.0007423212111117,False
327,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
328,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
329,0.019999999999527063,-0.10483870967741932,1.0007423212111117,False
330,0.02999999999974534,-0.1020737327188948,1.0007423212111117,False
331,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
332,0.020000000000436557,-0.10456852791878177,1.0007423212111117,False
333,0.010000000000218279,-0.10538922155688603,1.0007423212111117,False
334,0.019999999999527063,-0.10466321243523317,1.0007423212111117,False
335,0.020000000000436557,-0.10535714285714266,1.0007423212111117,False
336,0.02999999999974534,-0.1025280898876411,1.0007423212111117,False
337,0.020000000000436557,-0.10258620689655236,1.0007423212111117,False
338,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
339,0.03999999999996362,-0.10180000000000088,1.0007423212111117,False
340,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
341,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
342,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
343,0.019999999999527063,-0.1031690140845075,1.0007423212111117,False
344,0.030000000000654836,-0.10265486725663779,1.0007423212111117,False
345,0.019999999999527063,-0.10256410256410321,1.0007423212111117,False
346,0.019999999999527063,-0.10201793721973175,1.0007423212111117,False
347,0.0,-0.10882352941176451,1.0007423212111117,False
348,0.019999999999527063,-0.1027027027027033,1.0007423212111117,False
349,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
350,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
351,0.03999999999996362,-0.10226700251889242,1.0007423212111117,False
352,0.019999999999527063,-0.10324909747292463,1.0007423212111117,False
353,0.030000000000654836,-0.10208333333333412,1.0007423212111117,False
354,0.030000000000654836,-0.10180722891566353,1.0007423212111117,False
355,0.019999999999527063,-0.10365853658536617,1.0007423212111117,False
356,0.02999999999974534,-0.10268656716417972,1.0007423212111117,False
357,0.010000000000218279,-0.10714285714285691,1.0007423212111117,False
358,0.03999999999996362,-0.1019067796610178,1.0007423212111117,False
359,0.02999999999974534,-0.1020785219399546,1.0007423212111117,False
360,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
361,0.030000000000654836,-0.10260869565217455,1.0007423212111117,False
362,0.02999999999974534,-0.10247252747252815,1.0007423212111117,False
363,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
364,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
365,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
366,0.030000000000654836,-0.10184049079754688,1.0007423212111117,False
367,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
368,0.010000000000218279,-0.10456852791878177,1.0007423212111117,False
369,0.020000000000436557,-0.10308219178082241,1.0007423212111117,False
370,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
371,0.0500000000001819,-0.10000000000000088,1.0007423212111117,False
372,0.019999999999527063,-0.10347490347490385,1.0007423212111117,False
373,0.02999999999974534,-0.10188284518828537,1.0007423212111117,False
374,0.020000000000436557,-0.10223325062034815,1.0007423212111117,False
375,0.020000000000436557,-0.10253521126760629,1.0007423212111117,False
376,0.019999999999527063,-0.10318021201413474,1.0007423212111117,False
377,0.030000000000654836,-0.10226700251889242,1.0007423212111117,False
378,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
379,0.02999999999974534,-0.10232558139534956,1.0007423212111117,False
380,0.020000000000436557,-0.10358565737051827,1.0007423212111117,False
381,0.03999999999996362,-0.10181451612903313,1.0007423212111117,False
382,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
383,0.009999999999308784,-0.10687022900763336,1.0007423212111117,False
384,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
385,0.040000000000873115,-0.10000000000000088,1.0007423212111117,False
386,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
387,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
388,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
389,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
390,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
391,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
392,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
393,0.0500000000001819,-0.10000000000000088,1.0007423212111117,False
394,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
395,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
396,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
397,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
398,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
399,0.02999999999974534,-0.1024000000000007,1.0007423212111117,False
400,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
401,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
402,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
403,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
404,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
405,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
406,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
407,0.020000000000436557,-0.10285714285714341,1.0007423212111117,False
408,0.02999999999974534,-0.10238726790450998,1.0007423212111117,False
409,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
410,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
411,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
412,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
413,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
414,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
415,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
416,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
417,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
418,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
419,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
420,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
421,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
422,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
423,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
424,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
425,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
426,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
427,0.049999999999272404,-0.10000000000000088,1.0007423212111117,False
428,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
429,0.030000000000654836,-0.10215311004784766,1.0007423212111117,False
430,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
431,0.02999999999974534,-0.10220588235294194,1.0007423212111117,False
432,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
433,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
434,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
435,0.010000000000218279,-0.10471204188481675,1.0007423212111117,False
436,0.02999999999974534,-0.10209790209790288,1.0007423212111117,False
437,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
438,0.020000000000436557,-0.10351562500000036,1.0007423212111117,False
439,0.03999999999996362,-0.10202702702702783,1.0007423212111117,False
440,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
441,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
442,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
443,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
444,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
445,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
446,0.040000000000873115,-0.10000000000000088,1.0007423212111117,False
447,0.02999999999974534,-0.10206422018348704,1.0007423212111117,False
448,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
449,0.019999999999527063,-0.10409090909090928,1.0007423212111117,False
450,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
451,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
452,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
453,0.040000000000873115,-0.10000000000000088,1.0007423212111117,False
454,0.009999999999308784,-0.1060402684563756,1.0007423212111117,False
455,0.020000000000436557,-0.10247933884297589,1.0007423212111117,False
456,0.03999999999996362,-0.1020785219399546,1.0007423212111117,False
