step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
2,6.769230769230769,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
3,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
4,6.769230769230769,-1.288461538461538,6.769230769230769,9.86861732909761,6.769230769230769,-13.375
5,6.769230769230769,0.05448717948717974,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
6,6.769230769230769,1.013736263736264,6.769230769230769,9.100235848973565,6.769230769230769,-13.375
7,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
8,-13.375,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
9,6.769230769230769,0.7259615384615384,6.769230769230769,9.231246231665851,6.769230769230769,-13.375
10,6.769230769230769,1.2753496503496502,6.769230769230769,8.971470299179646,6.769230769230769,-13.375
11,-13.375,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
12,6.769230769230769,0.5710059171597632,6.769230769230769,9.29733727810651,6.769230769230769,-13.375
13,6.769230769230769,1.0137362637362637,6.769230769230769,9.100235848973563,6.769230769230769,-13.375
14,-13.375,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
15,6.769230769230769,0.47415865384615374,6.769230769230769,9.337100859654695,6.769230769230769,-13.375
16,6.769230769230769,0.8444570135746606,6.769230769230769,9.17862003428115,6.769230769230769,-13.375
17,-13.375,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
18,-13.375,-0.6523279352226721,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
19,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
20,-13.375,-1.8640109890109893,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
21,6.769230769230769,-1.4715909090909094,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
22,6.769230769230769,-1.1132943143812712,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
23,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
24,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
25,6.769230769230769,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
