step,reward,mean,median,std,max,min
30,-0.09657320872274142,-0.08991644049838877,-0.0905982905982906,0.005361296421027656,-0.07659574468085102,-0.10241935483870966
31,-0.09271523178807944,-0.09000390272619159,-0.09071581196581197,0.005299283332736311,-0.07659574468085102,-0.10241935483870966
32,-0.08358208955223878,-0.0898093023269809,-0.0905982905982906,0.005333220415282631,-0.07659574468085102,-0.10241935483870966
33,-0.0760869565217391,-0.08940570392094438,-0.0905982905982906,0.005743004382413097,-0.0760869565217391,-0.10241935483870966
34,-0.08658536585365853,-0.08932512283330764,-0.0905982905982906,0.0056798350537995675,-0.0760869565217391,-0.10241935483870966
35,-0.08307692307692306,-0.08915156172896362,-0.09055776598880047,0.005693744067172823,-0.0760869565217391,-0.10241935483870966
36,-0.08952380952380953,-0.08916162248017567,-0.09051724137931035,0.0056165989454451115,-0.0760869565217391,-0.10241935483870966
37,-0.09592592592592591,-0.08933963046559015,-0.09055776598880047,0.005646984520157544,-0.0760869565217391,-0.10241935483870966
38,-0.08405797101449272,-0.0892042033001774,-0.09051724137931035,0.005636286158781917,-0.0760869565217391,-0.10241935483870966
39,-0.08854166666666667,-0.08918763988433964,-0.09025862068965516,0.005566347828254095,-0.0760869565217391,-0.10241935483870966
40,-0.08624999999999998,-0.08911599013106307,-0.08999999999999998,0.005516689473706566,-0.0760869565217391,-0.10241935483870966
41,-0.09570312500000003,-0.08927282667556156,-0.09025862068965516,0.005542359852883868,-0.0760869565217391,-0.10241935483870966
42,-0.08513513513513513,-0.08917660129090049,-0.08999999999999998,0.005512919193270294,-0.0760869565217391,-0.10241935483870966
43,-0.07441860465116278,-0.08884119227636099,-0.0899074074074074,0.005876989904907066,-0.07441860465116278,-0.10241935483870966
44,-0.09438775510204081,-0.08896444922804278,-0.08999999999999998,0.005868554926835263,-0.07441860465116278,-0.10241935483870966
45,-0.0964968152866242,-0.0891281963162728,-0.09025862068965516,0.005907438746942934,-0.07441860465116278,-0.10241935483870966
46,-0.08571428571428569,-0.08905555992048583,-0.08999999999999998,0.005864982829390796,-0.07441860465116278,-0.10241935483870966
47,-0.07755102040816327,-0.08881588201397911,-0.0899074074074074,0.006031694334461936,-0.07441860465116278,-0.10241935483870966
48,-0.09276315789473683,-0.08889643866460682,-0.08999999999999998,0.0059958610923260625,-0.07441860465116278,-0.10241935483870966
49,-0.065625,-0.08843100989131468,-0.0899074074074074,0.006770961264185684,-0.065625,-0.10241935483870966
50,-0.09523809523809523,-0.08856448215301625,-0.08999999999999998,0.0067703559090515255,-0.065625,-0.10241935483870966
51,-0.09709762532981529,-0.0887285810602624,-0.09025862068965516,0.0068065832512210316,-0.065625,-0.10241935483870966
52,-0.09417989417989417,-0.08883143602478374,-0.09051724137931035,0.0067827389817517935,-0.065625,-0.10241935483870966
53,-0.09523809523809523,-0.08895007786206728,-0.09055776598880047,0.006774925492918294,-0.065625,-0.10241935483870966
54,-0.0760869565217391,-0.08871620292860677,-0.09051724137931035,0.006929555623213484,-0.065625,-0.10241935483870966
55,-0.08658536585365853,-0.08867815226655414,-0.09025862068965516,0.006873201257309688,-0.065625,-0.10241935483870966
56,-0.08720930232558137,-0.08865238296934408,-0.08999999999999998,0.006815371967598526,-0.065625,-0.10241935483870966
57,-0.09067796610169492,-0.08868730681645358,-0.09025862068965516,0.006761506239180846,-0.065625,-0.10241935483870966
58,-0.118,-0.08918413212464928,-0.09051724137931035,0.007698021711476767,-0.065625,-0.118
59,-0.08552631578947366,-0.08912316851906302,-0.09025862068965516,0.007647951124997691,-0.065625,-0.118
60,-0.0965625,-0.08924512477284888,-0.09051724137931035,0.007643604167147788,-0.065625,-0.118
61,-0.09597069597069595,-0.08935360172765286,-0.09055776598880047,0.007628902494694882,-0.065625,-0.118
62,-0.07027027027027029,-0.08905069170451979,-0.09051724137931035,0.007935056345605597,-0.065625,-0.118
63,-0.09349112426035501,-0.08912007346320473,-0.09055776598880047,0.00789205679223858,-0.065625,-0.118
64,-0.09133858267716535,-0.08915420437418875,-0.0905982905982906,0.007835872078269027,-0.065625,-0.118
65,-0.09320987654320986,-0.08921565395250725,-0.0905982905982906,0.0077920483819829255,-0.065625,-0.118
66,-0.0910569105691057,-0.08924313539454602,-0.0905982905982906,0.007736902088097327,-0.065625,-0.118
67,-0.08513513513513513,-0.08918272362602528,-0.0905982905982906,0.007695705742265394,-0.065625,-0.118
68,-0.0882978723404255,-0.08916989969434992,-0.0905982905982906,0.007640468080537053,-0.065625,-0.118
69,-0.08888888888888888,-0.0891658852542719,-0.09055776598880047,0.0075857702883768115,-0.065625,-0.118
70,-0.08877551020408163,-0.08916038701412837,-0.09051724137931035,0.007532300405273829,-0.065625,-0.118
71,-0.11525423728813558,-0.08952280160126737,-0.09055776598880047,0.008079170953423183,-0.065625,-0.118
72,-0.08281249999999998,-0.08943087966152398,-0.09051724137931035,0.00806146555292639,-0.065625,-0.118
73,-0.08705882352941174,-0.08939882484892787,-0.09025862068965516,0.008011493580874818,-0.065625,-0.118
74,-0.10989010989010987,-0.08967204198281029,-0.09051724137931035,0.008297720464323465,-0.065625,-0.118
75,-0.08921568627450978,-0.08966603730243791,-0.09025862068965516,0.008243113463966107,-0.065625,-0.118
76,-0.0905982905982906,-0.08967814448809833,-0.09051724137931035,0.008190091968871502,-0.065625,-0.118
77,-0.09444444444444443,-0.08973925089779507,-0.09055776598880047,0.008155069259642501,-0.065625,-0.118
78,-0.09352941176470587,-0.08978722761762939,-0.0905982905982906,0.00811436103150362,-0.065625,-0.118
79,-0.07884615384615382,-0.08965046419548596,-0.09055776598880047,0.00815459709121114,-0.065625,-0.118
80,-0.08735632183908043,-0.08962214145034515,-0.09051724137931035,0.008108062144101315,-0.065625,-0.118
81,-0.08103448275862067,-0.08951741390532411,-0.09025862068965516,0.008113405744645785,-0.065625,-0.118
82,-0.08952380952380953,-0.08951749096096852,-0.08999999999999998,0.00806438172634838,-0.065625,-0.118
83,-0.08791208791208789,-0.08949837901991041,-0.0899074074074074,0.008018126491719983,-0.065625,-0.118
84,-0.07499999999999997,-0.0893278098549703,-0.0898148148148148,0.008122676770136075,-0.065625,-0.118
85,-0.09251700680272107,-0.08936489354040926,-0.0899074074074074,0.008082548191128264,-0.065625,-0.118
86,-0.08777777777777776,-0.08934665083049395,-0.0898148148148148,0.008037743089529906,-0.065625,-0.118
87,-0.09421052631578947,-0.08940192214282684,-0.0899074074074074,0.008008554210421747,-0.065625,-0.118
88,-0.11384615384615383,-0.08967657643162828,-0.08999999999999998,0.008369861340268363,-0.065625,-0.118
89,-0.10666666666666665,-0.0898653552120176,-0.09025862068965516,0.00851163472731091,-0.065625,-0.118
90,-0.08472222222222221,-0.0898088372670748,-0.08999999999999998,0.008481702642053921,-0.065625,-0.118
91,-0.09185185185185182,-0.0898310439473441,-0.09025862068965516,0.008438139987625526,-0.065625,-0.118
92,-0.09352941176470587,-0.08987081134322972,-0.09051724137931035,0.008401314441144699,-0.065625,-0.118
93,-0.08607594936708857,-0.08983044047114312,-0.09025862068965516,0.008365571300362562,-0.065625,-0.118
94,-0.09466019417475728,-0.08988127998381273,-0.09051724137931035,0.008336011034926306,-0.065625,-0.118
95,-0.09271523178807944,-0.08991080031510719,-0.09055776598880047,0.008297470888018892,-0.065625,-0.118
96,-0.11666666666666663,-0.09018663398883461,-0.0905982905982906,0.008685754682067764,-0.065625,-0.118
97,-0.09466019417475728,-0.09023228256216036,-0.0905982905982906,0.008653013492780654,-0.065625,-0.118
98,-0.0905982905982906,-0.09023597961303036,-0.0905982905982906,0.008609278278004623,-0.065625,-0.118
99,-0.0910569105691057,-0.09024418892259112,-0.0905982905982906,0.008566513154546837,-0.065625,-0.118
