step,reward,mean,median,std,max,min
61,-0.10000000000000002,-0.1003835878692503,-0.10000000000000002,0.0007061952655345632,-0.10000000000000002,-0.10271084337349395
62,-0.1009646302250804,-0.10039281076378727,-0.10000000000000002,0.0007043220315144903,-0.10000000000000002,-0.10271084337349395
63,-0.10000000000000002,-0.10038667309560312,-0.10000000000000002,0.0007004939035563124,-0.10000000000000002,-0.10271084337349395
64,-0.10000000000000002,-0.10038072427874768,-0.10000000000000002,0.0006967118950556965,-0.10000000000000002,-0.10271084337349395
65,-0.10000000000000002,-0.10037495572906968,-0.10000000000000002,0.0006929760146686488,-0.10000000000000002,-0.10271084337349395
66,-0.10000000000000002,-0.10036935937490446,-0.10000000000000002,0.0006892861694720457,-0.10000000000000002,-0.10271084337349395
67,-0.10000000000000002,-0.10036392761939116,-0.10000000000000002,0.0006856421790974893,-0.10000000000000002,-0.10271084337349395
68,-0.10000000000000002,-0.10035865330606664,-0.10000000000000002,0.0006820437880814836,-0.10000000000000002,-0.10271084337349395
69,-0.10090634441087615,-0.10036647746470677,-0.10000000000000002,0.0006802663093605837,-0.10000000000000002,-0.10271084337349395
70,-0.10000000000000002,-0.10036131581027427,-0.10000000000000002,0.0006768378393769309,-0.10000000000000002,-0.10271084337349395
71,-0.10000000000000002,-0.10035629753513159,-0.10000000000000002,0.000673449945041363,-0.10000000000000002,-0.10271084337349395
72,-0.10000000000000002,-0.1003514167469791,-0.10000000000000002,0.000670102390162816,-0.10000000000000002,-0.10271084337349395
73,-0.10149501661129567,-0.10036687079919959,-0.10000000000000002,0.0006785304467334955,-0.10000000000000002,-0.10271084337349395
74,-0.10000000000000002,-0.10036197918854359,-0.10000000000000002,0.000675304016108074,-0.10000000000000002,-0.10271084337349395
75,-0.10131386861313868,-0.10037450404939353,-0.10000000000000002,0.0006795590168103343,-0.10000000000000002,-0.10271084337349395
76,-0.10264705882352938,-0.10040401774775894,-0.10000000000000002,0.0007224980875566311,-0.10000000000000002,-0.10271084337349395
77,-0.10362903225806452,-0.10044536408763464,-0.10000000000000002,0.0008043283908688969,-0.10000000000000002,-0.10362903225806452
78,-0.10000000000000002,-0.100439726567538,-0.10000000000000002,0.0008007708543225489,-0.10000000000000002,-0.10362903225806452
79,-0.10000000000000002,-0.1004342299854438,-0.10000000000000002,0.0007972485919592927,-0.10000000000000002,-0.10362903225806452
80,-0.10000000000000002,-0.10042886912142597,-0.10000000000000002,0.0007937615808261046,-0.10000000000000002,-0.10362903225806452
81,-0.10000000000000002,-0.10042363901018907,-0.10000000000000002,0.0007903097487304028,-0.10000000000000002,-0.10362903225806452
82,-0.10000000000000002,-0.10041853492572896,-0.10000000000000002,0.0007868929799297582,-0.10000000000000002,-0.10362903225806452
83,-0.10000000000000002,-0.10041355236708932,-0.10000000000000002,0.0007835111202287079,-0.10000000000000002,-0.10362903225806452
84,-0.10000000000000002,-0.10040868704512355,-0.10000000000000002,0.0007801639815468762,-0.10000000000000002,-0.10362903225806452
85,-0.10000000000000002,-0.10040393487018026,-0.10000000000000002,0.0007768513460151528,-0.10000000000000002,-0.10362903225806452
86,-0.10205949656750572,-0.1004229643149771,-0.10000000000000002,0.0007922774483625848,-0.10000000000000002,-0.10362903225806452
87,-0.10000000000000002,-0.10041815790230692,-0.10000000000000002,0.0007890376414838812,-0.10000000000000002,-0.10362903225806452
88,-0.10000000000000002,-0.10041345949891022,-0.10000000000000002,0.0007858293159477324,-0.10000000000000002,-0.10362903225806452
89,-0.10000000000000002,-0.10040886550447788,-0.10000000000000002,0.0007826522986689378,-0.10000000000000002,-0.10362903225806452
90,-0.10000000000000002,-0.10040437247695613,-0.10000000000000002,0.0007795063936316404,-0.10000000000000002,-0.10362903225806452
91,-0.10000000000000002,-0.10039997712394574,-0.10000000000000002,0.0007763913846050484,-0.10000000000000002,-0.10362903225806452
92,-0.10117801047120419,-0.10040834307391625,-0.10000000000000002,0.0007763639849549733,-0.10000000000000002,-0.10362903225806452
93,-0.10329670329670328,-0.10043907031032888,-0.10000000000000002,0.0008271251796403533,-0.10000000000000002,-0.10362903225806452
94,-0.10000000000000002,-0.10043444851758856,-0.10000000000000002,0.0008239797094345015,-0.10000000000000002,-0.10362903225806452
95,-0.10000000000000002,-0.10042992301219705,-0.10000000000000002,0.0008208628765633348,-0.10000000000000002,-0.10362903225806452
96,-0.10000000000000002,-0.10042549081619502,-0.10000000000000002,0.0008177745199837712,-0.10000000000000002,-0.10362903225806452
97,-0.10000000000000002,-0.10042114907317262,-0.10000000000000002,0.0008147144618104858,-0.10000000000000002,-0.10362903225806452
98,-0.10000000000000002,-0.10041689504213047,-0.10000000000000002,0.000811682509212274,-0.10000000000000002,-0.10362903225806452
99,-0.10276923076923077,-0.10044041839940147,-0.10000000000000002,0.0008408458218937323,-0.10000000000000002,-0.10362903225806452
