episode,length,time,reward,delta
82,23.0,0.010000000000218279,-3.3000000000000007,-0.8392173689534261
83,113.0,0.009999999999308784,-12.299999999999976,-0.5964361721940264
84,26.0,0.0,-3.600000000000001,-0.4358200757836964
85,27.0,0.0,-3.700000000000001,-0.8464943110673402
86,6.0,0.0,-1.6,-0.7636291413828538
87,125.0,0.010000000000218279,-13.499999999999972,-0.8884851160090288
88,30.0,0.0,-4.000000000000002,-0.6931116286059039
89,113.0,0.010000000000218279,-12.299999999999976,-0.7115295656037971
90,45.0,0.0,-5.5,-0.9498860671142567
91,83.0,0.010000000000218279,-9.299999999999986,-0.3557647828018986
92,57.0,0.0,-6.699999999999996,-0.9039385422844552
93,47.0,0.010000000000218279,-5.699999999999999,-0.8948423608591907
94,26.0,0.0,-3.600000000000001,-0.48552731936739035
95,19.0,0.010000000000218279,-2.9000000000000004,-0.4232471555336701
96,99.0,0.009999999999308784,-10.89999999999998,-0.9502996195813669
97,26.0,0.0,-3.600000000000001,-0.5001547411152429
98,46.0,0.0,-5.6,-0.7758483036831743
99,55.0,0.0,-6.4999999999999964,-0.4749287863360898
100,32.0,0.010000000000218279,-4.200000000000001,-0.1778823914009493
101,60.0,0.0,-6.999999999999995,-0.47002935611589725
102,77.0,0.010000000000218279,-8.699999999999989,-0.9379398233328202
103,24.0,0.0,-3.400000000000001,-0.5907551418289361
104,51.0,0.0,-6.099999999999998,-0.914824580928262
105,97.0,0.010000000000218279,-10.699999999999982,-0.38792415184158713
106,72.0,0.010000000000218279,-8.19999999999999,-0.8329906421010969
107,87.0,0.0,-9.699999999999985,-1.0003469059640644
108,24.0,0.0,-3.400000000000001,-0.08894119570047465
109,52.0,0.010000000000218279,-6.1999999999999975,-0.9148804111216614
110,8.0,0.0,-1.7999999999999998,-0.41649532105054843
111,32.0,0.0,-4.200000000000001,-0.7561844745489678
112,75.0,0.009999999999308784,-8.49999999999999,-0.8306626800811139
113,54.0,0.010000000000218279,-6.399999999999997,-1.0001056123533267
114,31.0,0.0,-4.100000000000001,-0.9011375341321431
115,23.0,0.0,-3.3000000000000007,-0.3780922372744838
116,85.0,0.0,-9.499999999999986,-0.8948323459272483
117,87.0,0.010000000000218279,-9.699999999999985,-0.25004725714469045
118,53.0,0.009999999999308784,-6.299999999999997,-0.8744960578600383
119,108.0,0.010000000000218279,-11.799999999999978,-0.4724608219595078
120,33.0,0.0,-4.300000000000002,-1.0001820899281746
121,75.0,0.010000000000218279,-8.49999999999999,-0.29537757091446804
122,60.0,0.010000000000218279,-6.999999999999995,-0.839697358294066
123,21.0,0.0,-3.1000000000000005,-0.9498190813988484
124,33.0,0.0,-4.300000000000002,-0.7346164702451312
125,356.0,0.020000000000436557,-36.600000000000236,-0.8662144447147213
126,17.0,0.010000000000218279,-2.7,-0.5378604636009099
127,23.0,0.0,-3.3000000000000007,-0.9250368784921729
128,7.0,0.0,-1.7,-0.7984825997000563
129,98.0,0.009999999999308784,-10.799999999999981,-1.0005285804072435
130,43.0,0.010000000000218279,-5.300000000000001,-0.45313983029597815
131,17.0,0.0,-2.7,-0.6768525514971284
132,119.0,0.010000000000218279,-12.899999999999974,-0.21162357776683505
133,75.0,0.010000000000218279,-8.49999999999999,-1.0006026262312584
134,39.0,0.0,-4.900000000000002,-0.8829963097601573
135,165.0,0.010000000000218279,-17.499999999999964,-0.999760937822512
136,42.0,0.0,-5.200000000000001,-0.3384262757485642
137,85.0,0.0,-9.499999999999986,-0.7513982837291834
138,36.0,0.010000000000218279,-4.600000000000001,-0.513579056175058
139,45.0,0.0,-5.5,-0.6544594259626659
140,39.0,0.009999999999308784,-4.900000000000002,-0.65200738729005
141,47.0,0.0,-5.699999999999999,-0.044470597850237326
142,80.0,0.010000000000218279,-8.999999999999988,-0.8791259915284885
143,12.0,0.0,-2.2,-0.26893023180045483
144,50.0,0.0,-5.999999999999998,-0.4694456389364525
145,13.0,0.0,-2.3,-0.6993118756860066
146,75.0,0.0,-8.49999999999999,-0.8026097910124682
147,116.0,0.010000000000218279,-12.599999999999975,-0.6561619915530768
148,152.0,0.019999999999527063,-16.19999999999996,-1.0005843399273935
149,52.0,0.0,-6.1999999999999975,-0.9997945372175284
150,100.0,0.010000000000218279,-10.99999999999998,-1.0000560763332693
151,68.0,0.010000000000218279,-7.799999999999992,-0.22656991514798908
152,65.0,0.0,-7.499999999999993,-0.9048918369582738
153,22.0,0.0,-3.2000000000000006,-0.022235298925118663
154,52.0,0.0,-6.1999999999999975,-0.13446511590022736
155,104.0,0.0,-11.399999999999979,-0.8497735585440007
156,131.0,0.010000000000218279,-14.09999999999997,-0.7913234625534854
157,180.0,0.009999999999308784,-18.999999999999986,-0.5000528061766634
158,98.0,0.010000000000218279,-10.799999999999981,-0.9497985861431479
159,19.0,0.0,-2.9000000000000004,-0.6279116188473207
160,29.0,0.0,-3.9000000000000012,-0.4750245246130701
161,49.0,0.0,-5.899999999999999,-0.40130489550623405
162,36.0,0.0,-4.600000000000001,-0.39566173127674265
163,34.0,0.0,-4.400000000000002,-0.9497634991091454
164,181.0,0.010000000000218279,-19.099999999999987,-0.43310722235736065
165,64.0,0.010000000000218279,-7.399999999999993,-0.7787374147440104
166,20.0,0.0,-3.0000000000000004,-0.8453397162447931
167,47.0,0.010000000000218279,-5.699999999999999,-0.47187105348924885
168,35.0,0.0,-4.500000000000002,-0.677477490905534
169,107.0,0.009999999999308784,-11.699999999999978,-0.2375122623065351
170,217.0,0.020000000000436557,-22.70000000000004,-0.19783086563837138
171,125.0,0.010000000000218279,-13.499999999999972,-1.0005060048635548
172,22.0,0.0,-3.2000000000000006,-0.7524536311436794
173,38.0,0.0,-4.8000000000000025,-0.38936870737200524
174,92.0,0.0,-10.199999999999983,-0.9999069342541349
175,49.0,0.0,-5.899999999999999,-0.9061633010955034
176,99.0,0.010000000000218279,-10.89999999999998,-0.746934188056656
177,132.0,0.010000000000218279,-14.199999999999969,-0.7587553754964134
178,10.0,0.0,-2.0,-0.06723255795011374
179,174.0,0.019999999999527063,-18.399999999999977,-0.326003693645025
180,116.0,0.010000000000218279,-12.599999999999975,-0.32722971298133297
181,65.0,0.010000000000218279,-7.499999999999993,-0.47489929307157397
182,189.0,0.010000000000218279,-19.9,-0.5001734529820322
183,222.0,0.019999999999527063,-23.200000000000045,-0.9279645874221324
184,23.0,0.0,-3.3000000000000007,-0.6005480470245499
185,32.0,0.0,-4.200000000000001,-0.5311589220167565
186,77.0,0.010000000000218279,-8.699999999999989,-0.8961455801781765
187,36.0,0.0,-4.600000000000001,-0.9351884862320207
188,17.0,0.0,-2.7,-0.8317423209456006
189,21.0,0.0,-3.1000000000000005,-0.5449332514675751
190,95.0,0.010000000000218279,-10.499999999999982,-1.0003253296841492
191,124.0,0.010000000000218279,-13.399999999999972,-0.9500751606641562
192,50.0,0.0,-5.999999999999998,-0.11328495757399448
193,181.0,0.009999999999308784,-19.099999999999987,-0.7408248176494712
194,72.0,0.010000000000218279,-8.19999999999999,-1.000524228127645
195,67.0,0.0,-7.699999999999992,-0.3704124088247356
196,38.0,0.0,-4.8000000000000025,-0.7758495330428246
197,45.0,0.010000000000218279,-5.5,-0.46596745624084557
198,123.0,0.009999999999308784,-13.299999999999972,-0.9250848627987059
199,36.0,0.0,-4.600000000000001,-0.6837644163735992
200,64.0,0.010000000000218279,-7.399999999999993,-0.9020086597061732
201,23.0,0.0,-3.3000000000000007,-0.5344762245838932
202,96.0,0.010000000000218279,-10.599999999999982,-0.9498959707066494
203,90.0,0.010000000000218279,-9.999999999999984,-0.9998654969072492
204,66.0,0.009999999999308784,-7.5999999999999925,-0.7407063224799094
205,114.0,0.010000000000218279,-12.399999999999975,-0.8855712407446498
206,74.0,0.0,-8.39999999999999,-1.0001771479594785
207,28.0,0.0,-3.800000000000001,-0.3879247665214123
208,172.0,0.010000000000218279,-18.199999999999974,-0.6559847336564009
209,78.0,0.0,-8.799999999999988,-0.4625424313993529
210,4.0,0.0,-1.4,-0.03361627897505681
211,66.0,0.0,-7.5999999999999925,-0.9500036857544188
212,28.0,0.0,-3.800000000000001,-0.27246662573378755
213,67.0,0.0,-7.699999999999992,-0.49058291904800255
214,39.0,0.010000000000218279,-4.900000000000002,-0.6900162691930223
215,71.0,0.0,-8.09999999999999,-0.7909402888757228
216,74.0,0.0,-8.39999999999999,-0.6607860327103433
217,138.0,0.009999999999308784,-14.799999999999967,-0.6559843217277059
218,160.0,0.010000000000218279,-16.999999999999957,-1.000075493781065
219,43.0,0.0,-5.300000000000001,-0.6615565238001039
220,39.0,0.0,-4.900000000000002,-0.3449139863331394
221,152.0,0.009999999999308784,-16.19999999999996,-0.8845813854476012
222,23.0,0.010000000000218279,-3.3000000000000007,-0.373467094028328
223,159.0,0.010000000000218279,-16.89999999999996,-0.6445432114013608
224,192.0,0.019999999999527063,-20.200000000000003,-0.7870780540190392
225,35.0,0.0,-4.500000000000002,-0.37035316123995465
226,46.0,0.010000000000218279,-5.6,-0.43724802893001913
227,35.0,0.0,-4.500000000000002,-0.9249383245472896
228,76.0,0.010000000000218279,-8.599999999999989,-0.4510043298530866
229,30.0,0.0,-4.000000000000002,-0.2672381122919467
230,148.0,0.019999999999527063,-15.799999999999963,-0.7767884112947463
231,119.0,0.010000000000218279,-12.899999999999974,-1.0003490170966032
232,27.0,0.0,-3.700000000000001,-0.8354210296293493
233,406.0,0.02999999999974534,-41.60000000000031,-1.0001517161361304
234,93.0,0.010000000000218279,-10.299999999999983,-0.24529145952400133
235,165.0,0.020000000000436557,-17.499999999999964,-0.9998761667392095
236,45.0,0.0,-5.5,-0.05664247878699724
237,101.0,0.010000000000218279,-11.09999999999998,-0.9499871100973672
238,162.0,0.009999999999308784,-17.19999999999996,-0.5090640804186176
239,52.0,0.0,-6.1999999999999975,-0.9247782693425513
240,105.0,0.010000000000218279,-11.499999999999979,-0.9249833177482077
241,63.0,0.010000000000218279,-7.299999999999994,-0.9999120559600567
242,18.0,0.0,-2.8000000000000007,-0.8267148182244938
243,124.0,0.019999999999527063,-13.399999999999972,-0.9401909063499806
244,139.0,0.010000000000218279,-14.899999999999967,-0.8258945720945587
245,24.0,0.0,-3.400000000000001,-0.48466330589976214
246,75.0,0.0,-8.49999999999999,-0.9501002489354091
247,77.0,0.009999999999308784,-8.699999999999989,-1.0000924194054785
248,31.0,0.0,-4.100000000000001,-0.9998129927205178
249,27.0,0.0,-3.700000000000001,-0.730360936361618
250,59.0,0.0,-6.899999999999995,-1.000221039643159
251,119.0,0.010000000000218279,-12.899999999999974,-0.9149756742538071
252,107.0,0.010000000000218279,-11.699999999999978,-0.7880125402395681
253,219.0,0.019999999999527063,-22.90000000000004,-0.44278562037232483
254,25.0,0.0,-3.500000000000001,-0.6229768054089588
255,70.0,0.010000000000218279,-7.999999999999991,-0.3418822081867997
256,123.0,0.010000000000218279,-13.299999999999972,-1.0000586748132156
257,62.0,0.009999999999308784,-7.199999999999994,-0.46249165887410393
258,29.0,0.0,-3.9000000000000012,-0.8535365694787052
259,102.0,0.010000000000218279,-11.19999999999998,-0.9148248330165183
260,228.0,0.020000000000436557,-23.800000000000054,-0.5806065450209686
261,109.0,0.009999999999308784,-11.899999999999977,-0.8296070566701312
262,37.0,0.010000000000218279,-4.700000000000002,-0.83389162434586
263,413.0,0.030000000000654836,-42.30000000000032,-1.0001650459591045
264,11.0,0.0,-2.0999999999999996,-0.8007486598519832
265,61.0,0.009999999999308784,-7.099999999999994,-0.5002642902036217
266,52.0,0.0,-6.1999999999999975,-0.8419452026170167
267,49.0,0.010000000000218279,-5.899999999999999,-0.868281222612698
268,62.0,0.0,-7.199999999999994,-0.9014544709820413
269,57.0,0.0,-6.699999999999996,-0.6061910443554495
270,295.0,0.019999999999527063,-30.50000000000015,-1.0003520147436054
271,26.0,0.0,-3.600000000000001,-0.932327600743897
272,429.0,0.02999999999974534,-43.90000000000034,-0.9250506248497349
273,29.0,0.010000000000218279,-3.9000000000000012,-0.4148035283350656
274,347.0,0.019999999999527063,-35.70000000000022,-0.9502732679971458
275,98.0,0.0,-10.799999999999981,-0.9498866979621386
276,42.0,0.010000000000218279,-5.200000000000001,-0.8414279325714431
277,75.0,0.010000000000218279,-8.49999999999999,-0.9500492011989384
278,89.0,0.0,-9.899999999999984,-0.5002921699636966
279,310.0,0.020000000000436557,-32.00000000000017,-0.9080829131415232
280,172.0,0.010000000000218279,-18.199999999999974,-0.9397922419310737
281,73.0,0.0,-8.29999999999999,-0.8278576174198928
282,133.0,0.010000000000218279,-14.299999999999969,-0.8664831909535968
283,42.0,0.0,-5.200000000000001,-0.8986023972468105
284,21.0,0.0,-3.1000000000000005,-0.8638861315240389
285,98.0,0.010000000000218279,-10.799999999999981,-0.9051326941607829
286,146.0,0.010000000000218279,-15.599999999999964,-0.43194306576201946
287,171.0,0.010000000000218279,-18.099999999999973,-0.7955051860730682
288,429.0,0.02999999999974534,-43.90000000000034,-0.8846170523272547
289,59.0,0.010000000000218279,-6.899999999999995,-0.24233165294988113
290,122.0,0.010000000000218279,-13.199999999999973,-0.9999437976864312
291,20.0,0.0,-3.0000000000000004,-0.7934206148342708
292,159.0,0.010000000000218279,-16.89999999999996,-0.9148569571919075
293,97.0,0.0,-10.699999999999982,-0.8509824838449913
294,263.0,0.010000000000218279,-27.300000000000104,-1.0002708798147018
295,112.0,0.009999999999308784,-12.199999999999976,-1.0005197294353183
296,84.0,0.0,-9.399999999999986,-0.6266110854361422
297,40.0,0.0,-5.000000000000002,-0.8538674180935648
298,335.0,0.02999999999974534,-34.500000000000206,-0.8368956220094987
299,91.0,0.0,-10.099999999999984,-0.8337238830839047
300,85.0,0.0,-9.499999999999986,-0.6106662615360817
301,48.0,0.010000000000218279,-5.799999999999999,-0.9502529025151762
302,61.0,0.010000000000218279,-7.099999999999994,-0.4422906927238006
303,194.0,0.009999999999308784,-20.400000000000006,-0.9502254694539155
304,352.0,0.030000000000654836,-36.20000000000023,-0.3304871646185433
305,99.0,0.010000000000218279,-10.89999999999998,-1.0000555391181554
306,66.0,0.009999999999308784,-7.5999999999999925,-0.9996497815767743
307,361.0,0.020000000000436557,-37.10000000000024,-0.9998234691228485
308,165.0,0.019999999999527063,-17.499999999999964,-0.6834888293740192
309,114.0,0.010000000000218279,-12.399999999999975,-0.8887356368889686
310,134.0,0.010000000000218279,-14.399999999999968,-0.4698961209655368
311,255.0,0.019999999999527063,-26.500000000000092,-0.9498745175321235
312,125.0,0.010000000000218279,-13.499999999999972,-0.8303465808433816
313,95.0,0.010000000000218279,-10.499999999999982,-0.9997616660196114
314,108.0,0.010000000000218279,-11.799999999999978,-0.7922901677386294
315,213.0,0.019999999999527063,-22.300000000000033,-1.000425829272895
316,131.0,0.010000000000218279,-14.09999999999997,-0.8803099492732439
317,78.0,0.010000000000218279,-8.799999999999988,-0.8810744944209454
318,167.0,0.009999999999308784,-17.699999999999967,-0.9501754563270766
319,368.0,0.030000000000654836,-37.80000000000025,-0.8662655684623715
320,474.0,0.03999999999996362,-48.400000000000404,-0.9400308935784788
321,100.0,0.0,-10.99999999999998,-0.9503311736224722
322,500.0,0.030000000000654836,-50.10000000000044,-3.1608243800107516e-11
323,210.0,0.010000000000218279,-22.00000000000003,-1.0005953453788623
324,117.0,0.010000000000218279,-12.699999999999974,-0.4442425580045144
325,210.0,0.019999999999527063,-22.00000000000003,-0.999770020332762
326,128.0,0.010000000000218279,-13.79999999999997,-0.8794572517664168
327,46.0,0.010000000000218279,-5.6,-0.9502066954975501
328,232.0,0.019999999999527063,-24.20000000000006,-1.0004700777522586
329,412.0,0.030000000000654836,-42.200000000000315,-0.9999826378740603
330,64.0,0.009999999999308784,-7.399999999999993,-0.5258185295655573
331,80.0,0.0,-8.999999999999988,-0.7620399636000583
332,189.0,0.010000000000218279,-19.9,-1.0001515990026415
333,21.0,0.0,-3.1000000000000005,-0.7286715292276326
334,64.0,0.0,-7.399999999999993,-0.21597153288100968
335,90.0,0.009999999999308784,-9.999999999999984,-0.47782648534883587
336,448.0,0.040000000000873115,-45.80000000000037,-0.9500921265454709
337,132.0,0.009999999999308784,-14.199999999999969,-0.42488677927200036
338,80.0,0.010000000000218279,-8.999999999999988,-0.8615127361189937
339,407.0,0.02999999999974534,-41.70000000000031,-0.9999798997321659
340,156.0,0.010000000000218279,-16.59999999999996,-0.9499027761877897
341,32.0,0.010000000000218279,-4.200000000000001,-0.7531599582505097
342,93.0,0.010000000000218279,-10.299999999999983,-0.6258027110171906
343,14.0,0.0,-2.4000000000000004,-0.8074344773654638
344,326.0,0.019999999999527063,-33.60000000000019,-0.9398748944901101
345,109.0,0.0,-11.899999999999977,-1.0005185038192244
346,141.0,0.009999999999308784,-15.099999999999966,-0.9997588106645704
347,187.0,0.010000000000218279,-19.699999999999996,-0.4151732904216908
348,282.0,0.02999999999974534,-29.20000000000013,-0.9500876365742532
349,135.0,0.010000000000218279,-14.499999999999968,-0.9099949810368019
350,241.0,0.020000000000436557,-25.100000000000072,-1.0004965541527358
351,163.0,0.009999999999308784,-17.29999999999996,-0.9061848140546249
352,184.0,0.020000000000436557,-19.39999999999999,-0.4414981548800787
353,86.0,0.010000000000218279,-9.599999999999985,-0.8203731417069449
354,173.0,0.010000000000218279,-18.299999999999976,-0.5134503415902685
355,406.0,0.02999999999974534,-41.60000000000031,-0.8898237423865367
356,303.0,0.019999999999527063,-31.30000000000016,-0.9143428835757054
357,362.0,0.02999999999974534,-37.200000000000244,-0.9398155348521849
358,313.0,0.020000000000436557,-32.300000000000175,-1.0001486179092842
359,148.0,0.019999999999527063,-15.799999999999963,-0.950147940051268
360,54.0,0.0,-6.399999999999997,-0.25672517079513424
361,77.0,0.010000000000218279,-8.699999999999989,-0.9396906012663212
362,278.0,0.020000000000436557,-28.800000000000125,-0.9024229081168725
363,127.0,0.009999999999308784,-13.69999999999997,-0.8723128783055021
364,357.0,0.020000000000436557,-36.70000000000024,-0.9001026824831936
365,215.0,0.019999999999527063,-22.500000000000036,-0.8943188707762464
366,224.0,0.020000000000436557,-23.40000000000005,-0.8843040325767291
367,44.0,0.0,-5.4,-0.8555267561167472
368,260.0,0.019999999999527063,-27.0000000000001,-1.0003238604637663
369,148.0,0.010000000000218279,-15.799999999999963,-1.0005681173270131
370,210.0,0.019999999999527063,-22.00000000000003,-0.9998035778072619
371,352.0,0.030000000000654836,-36.20000000000023,-0.9999151845834424
372,69.0,0.009999999999308784,-7.8999999999999915,-1.0003890810023153
373,164.0,0.010000000000218279,-17.399999999999963,-0.9328086002061315
374,151.0,0.010000000000218279,-16.099999999999962,-0.9498964612582932
375,187.0,0.019999999999527063,-19.699999999999996,-0.4999913189370302
376,123.0,0.010000000000218279,-13.299999999999972,-0.9497989130066968
377,303.0,0.020000000000436557,-31.30000000000016,-0.8861206450326188
378,500.0,0.03999999999996362,-50.10000000000044,0.0021735085231528173
379,138.0,0.009999999999308784,-14.799999999999967,-0.9999318712175997
380,500.0,0.040000000000873115,-50.10000000000044,1.1465384197606454e-11
381,201.0,0.019999999999527063,-21.100000000000016,-0.7161024521028672
382,500.0,0.03999999999996362,-50.10000000000044,-0.017721723812738288
383,184.0,0.010000000000218279,-19.39999999999999,-0.8589252731371667
384,198.0,0.019999999999527063,-20.80000000000001,-0.8382642741957598
385,96.0,0.010000000000218279,-10.599999999999982,-0.9500858118189508
386,175.0,0.010000000000218279,-18.49999999999998,-0.9499472627603113
387,150.0,0.019999999999527063,-15.999999999999963,-0.850808334118663
388,117.0,0.010000000000218279,-12.699999999999974,-0.940112875757635
389,490.0,0.02999999999974534,-50.000000000000426,-0.9147294152734482
390,247.0,0.010000000000218279,-25.70000000000008,-1.0007669396229124
391,173.0,0.009999999999308784,-18.299999999999976,-1.0000860660127227
392,165.0,0.010000000000218279,-17.499999999999964,-0.8616767633516011
393,28.0,0.0,-3.800000000000001,-0.32227160570068036
394,280.0,0.020000000000436557,-29.000000000000128,-1.0003773235911637
395,251.0,0.019999999999527063,-26.100000000000087,-0.9350544895164137
396,168.0,0.020000000000436557,-17.79999999999997,-1.0007575377781823
397,325.0,0.019999999999527063,-33.50000000000019,-1.0002611793940237
398,138.0,0.020000000000436557,-14.799999999999967,-0.8762205534123944
399,405.0,0.02999999999974534,-41.500000000000306,-0.9999959663938355
400,229.0,0.019999999999527063,-23.900000000000055,-0.9249166600516606
401,186.0,0.010000000000218279,-19.599999999999994,-0.9499279538331987
402,269.0,0.02999999999974534,-27.900000000000112,-0.85590608894856
403,110.0,0.010000000000218279,-11.999999999999977,-0.8757033362577583
404,351.0,0.02999999999974534,-36.10000000000023,-0.9397956925999128
405,154.0,0.010000000000218279,-16.399999999999963,-0.49987940533228514
406,330.0,0.020000000000436557,-34.0000000000002,-0.9999143345554194
407,198.0,0.009999999999308784,-20.80000000000001,-0.4750438182871266
408,153.0,0.010000000000218279,-16.29999999999996,-1.0005431907285953
409,122.0,0.010000000000218279,-13.199999999999973,-0.789984103507032
410,95.0,0.009999999999308784,-10.499999999999982,-0.6553167059528522
411,123.0,0.010000000000218279,-13.299999999999972,-0.8386785216865696
412,400.0,0.02999999999974534,-41.0000000000003,-0.687507290352339
413,367.0,0.020000000000436557,-37.70000000000025,-0.8691327241457377
414,324.0,0.019999999999527063,-33.40000000000019,-0.5002482770763679
415,207.0,0.020000000000436557,-21.700000000000024,-0.4749479853533247
416,156.0,0.009999999999308784,-16.59999999999996,-0.8220977541939966
417,223.0,0.020000000000436557,-23.300000000000047,-0.500047861330841
418,432.0,0.03999999999996362,-44.200000000000344,-0.9147706273076598
419,417.0,0.02999999999974534,-42.70000000000032,-0.9503481508035284
420,222.0,0.020000000000436557,-23.200000000000045,-0.9999984644173832
421,500.0,0.03999999999996362,-50.10000000000044,-0.00018593611278450162
422,500.0,0.03999999999996362,-50.10000000000044,-1.94535092712389e-06
423,92.0,0.010000000000218279,-10.199999999999983,-0.41104887709699833
424,313.0,0.019999999999527063,-32.300000000000175,-0.8180045376378571
425,289.0,0.019999999999527063,-29.90000000000014,-0.4345663620728689
426,202.0,0.010000000000218279,-21.200000000000017,-1.0001049317602992
427,112.0,0.010000000000218279,-12.199999999999976,-0.9502827562693521
428,500.0,0.02999999999974534,-50.10000000000044,-1.1854259240884346e-10
429,275.0,0.019999999999527063,-28.50000000000012,-0.9049187250367412
430,146.0,0.010000000000218279,-15.599999999999964,-0.9999558187176562
431,237.0,0.020000000000436557,-24.700000000000067,-0.8543086408905313
432,90.0,0.009999999999308784,-9.999999999999984,-0.7295292367705289
433,485.0,0.03999999999996362,-49.50000000000042,-0.9998990338376823
434,140.0,0.010000000000218279,-14.999999999999966,-0.9998451436275951
435,233.0,0.020000000000436557,-24.30000000000006,-0.23135869362495065
436,158.0,0.009999999999308784,-16.79999999999996,-0.5804799299419091
437,150.0,0.010000000000218279,-15.999999999999963,-0.500161930231883
