episode,length,time,reward,delta
46,23.0,0.009999999999308784,-3.3000000000000007,-0.7252264236489412
47,96.0,0.010000000000218279,-10.599999999999982,-0.8146033120660481
48,64.0,0.0,-7.399999999999993,-1.0003053330527178
49,53.0,0.010000000000218279,-6.299999999999997,-0.999774897736692
50,13.0,0.0,-2.3,-0.9422060968016941
51,107.0,0.010000000000218279,-11.699999999999978,-0.8911905040764067
52,11.0,0.0,-2.0999999999999996,-0.8397036884734917
53,31.0,0.0,-4.100000000000001,-0.9995210568002973
54,78.0,0.010000000000218279,-8.799999999999988,-0.8996087666320154
55,76.0,0.0,-8.599999999999989,-0.8096478899688138
56,7.0,0.0,-1.7,-0.7930054148109861
57,26.0,0.0,-3.600000000000001,-0.8801853895128805
58,32.0,0.010000000000218279,-4.200000000000001,-0.971615711303521
59,103.0,0.010000000000218279,-11.29999999999998,-0.7657894688247286
60,93.0,0.0,-10.299999999999983,-0.8999612716943762
61,70.0,0.0,-7.999999999999991,-0.9902912161450722
62,116.0,0.010000000000218279,-12.599999999999975,-0.813020829379604
63,79.0,0.010000000000218279,-8.899999999999988,-0.9900125316259499
64,94.0,0.010000000000218279,-10.399999999999983,-0.891262094530565
65,47.0,0.0,-5.699999999999999,-0.9679988636205141
66,28.0,0.0,-3.800000000000001,-0.9463630823190913
67,29.0,0.0,-3.9000000000000012,-0.9997406099759748
68,33.0,0.0,-4.300000000000002,-0.989416350993232
69,37.0,0.0,-4.700000000000002,-0.964219344676
70,32.0,0.010000000000218279,-4.200000000000001,-0.8834735850901301
71,17.0,0.0,-2.7,-0.9996256539909484
72,58.0,0.010000000000218279,-6.799999999999995,-0.946534384341634
73,34.0,0.0,-4.400000000000002,-0.8996630885918535
74,65.0,0.009999999999308784,-7.499999999999993,-0.9764286717190751
75,29.0,0.0,-3.9000000000000012,-1.000240338583632
76,34.0,0.010000000000218279,-4.400000000000002,-0.8522260704485942
77,50.0,0.0,-5.999999999999998,-0.8517267740871821
78,69.0,0.0,-7.8999999999999915,-0.878711185848972
79,32.0,0.0,-4.200000000000001,-0.7594107836526294
80,23.0,0.0,-3.3000000000000007,-0.9803079564015831
81,124.0,0.009999999999308784,-13.399999999999972,-0.7575808759682066
82,100.0,0.010000000000218279,-10.99999999999998,-0.9525800062631858
83,78.0,0.010000000000218279,-8.799999999999988,-0.8770852699598634
84,34.0,0.0,-4.400000000000002,-0.9764746105261405
85,105.0,0.010000000000218279,-11.499999999999979,-0.9704721672376719
86,75.0,0.009999999999308784,-8.49999999999999,-0.9469338066158993
87,32.0,0.0,-4.200000000000001,-0.9730575118751221
88,58.0,0.0,-6.799999999999995,-0.8760716576481947
89,52.0,0.010000000000218279,-6.1999999999999975,-0.8102376550980476
90,62.0,0.0,-7.199999999999994,-0.9682503833950301
91,91.0,0.010000000000218279,-10.099999999999984,-1.0002669060575324
92,30.0,0.009999999999308784,-4.000000000000002,-0.766554096678464
93,12.0,0.0,-2.2,-0.7330495236520191
94,239.0,0.020000000000436557,-24.90000000000007,-0.8812980629640591
95,30.0,0.0,-4.000000000000002,-0.8023237799487437
96,48.0,0.0,-5.799999999999999,-0.8998449805239559
97,58.0,0.010000000000218279,-6.799999999999995,-1.000138284361507
98,19.0,0.0,-2.9000000000000004,-0.8885457273073325
99,36.0,0.0,-4.600000000000001,-0.7921668505615924
100,99.0,0.0,-10.89999999999998,-0.8800340937474105
101,14.0,0.0,-2.4000000000000004,-0.8440154813444068
102,20.0,0.0,-3.0000000000000004,-0.8641800589096287
103,67.0,0.010000000000218279,-7.699999999999992,-0.9785114768144895
104,100.0,0.010000000000218279,-10.99999999999998,-0.8186085523322733
105,46.0,0.0,-5.6,-0.8589544941381531
106,114.0,0.009999999999308784,-12.399999999999975,-0.9793878211996557
107,7.0,0.0,-1.7,-0.725095579144853
108,160.0,0.010000000000218279,-16.999999999999957,-1.0003653121293226
109,142.0,0.010000000000218279,-15.199999999999966,-0.9170928056333271
110,102.0,0.009999999999308784,-11.19999999999998,-0.9000646046936582
111,62.0,0.010000000000218279,-7.199999999999994,-0.7251825570241657
112,152.0,0.010000000000218279,-16.19999999999996,-0.8682004402997012
113,49.0,0.010000000000218279,-5.899999999999999,-0.8099651445249386
114,154.0,0.009999999999308784,-16.399999999999963,-0.8440468115825274
115,18.0,0.0,-2.8000000000000007,-0.73049418744402
116,98.0,0.0,-10.799999999999981,-0.7172031582015044
117,22.0,0.0,-3.2000000000000006,-0.6677125451264772
118,58.0,0.0,-6.799999999999995,-0.988264081762892
119,101.0,0.0,-11.09999999999998,-0.836253673046058
120,71.0,0.009999999999308784,-8.09999999999999,-1.0002056600669988
121,58.0,0.010000000000218279,-6.799999999999995,-0.8999210242203741
122,67.0,0.0,-7.699999999999992,-0.839132094604516
123,79.0,0.0,-8.899999999999988,-0.7752000126603051
124,160.0,0.019999999999527063,-16.999999999999957,-0.8904747158939088
125,9.0,0.0,-1.9,-0.610343015302119
126,134.0,0.010000000000218279,-14.399999999999968,-0.9995973824606451
127,69.0,0.010000000000218279,-7.8999999999999915,-0.8997520142074501
128,30.0,0.0,-4.000000000000002,-0.7847720393352081
129,41.0,0.010000000000218279,-5.100000000000001,-0.9698113560112483
130,62.0,0.0,-7.199999999999994,-0.6779670146433496
131,24.0,0.0,-3.400000000000001,-0.7223354967859907
132,34.0,0.0,-4.400000000000002,-0.7661026944752467
133,44.0,0.0,-5.4,-0.980596579355476
134,108.0,0.010000000000218279,-11.799999999999978,-0.9998450147221373
135,135.0,0.010000000000218279,-14.499999999999968,-0.8911165688741496
136,34.0,0.010000000000218279,-4.400000000000002,-0.7931110921436181
137,124.0,0.009999999999308784,-13.399999999999972,-0.6576477111432022
138,44.0,0.0,-5.4,-0.7788786133530364
139,31.0,0.010000000000218279,-4.100000000000001,-0.9867674312946214
140,72.0,0.0,-8.19999999999999,-0.7137999829292563
141,96.0,0.0,-10.599999999999982,-0.8021383665873305
142,32.0,0.0,-4.200000000000001,-0.7739822958348811
143,42.0,0.0,-5.200000000000001,-0.8919121190682535
144,16.0,0.009999999999308784,-2.6000000000000005,-0.7538744941638165
145,75.0,0.0,-8.49999999999999,-0.8277359383438798
146,47.0,0.0,-5.699999999999999,-0.9467552157392289
147,54.0,0.010000000000218279,-6.399999999999997,-0.7009907520177328
148,31.0,0.0,-4.100000000000001,-0.9895365278366621
149,56.0,0.010000000000218279,-6.599999999999996,-1.000033850371369
150,46.0,0.0,-5.6,-0.871997224629673
151,36.0,0.009999999999308784,-4.600000000000001,-0.8788271494735265
152,134.0,0.010000000000218279,-14.399999999999968,-0.9894524813270167
153,38.0,0.0,-4.8000000000000025,-0.7843269239414343
154,33.0,0.0,-4.300000000000002,-0.9002622841158913
155,22.0,0.0,-3.2000000000000006,-0.6996539680950966
156,49.0,0.0,-5.899999999999999,-0.7872022131756553
157,11.0,0.0,-2.0999999999999996,-0.6700171881732349
158,179.0,0.010000000000218279,-18.899999999999984,-0.8869494862774829
159,97.0,0.010000000000218279,-10.699999999999982,-0.9901176024205717
160,104.0,0.010000000000218279,-11.399999999999979,-0.724544550553743
161,53.0,0.009999999999308784,-6.299999999999997,-0.8995689511202676
162,115.0,0.010000000000218279,-12.499999999999975,-0.8194004788611091
163,43.0,0.0,-5.300000000000001,-0.8741741883354589
164,56.0,0.0,-6.599999999999996,-0.999479693314428
165,46.0,0.010000000000218279,-5.6,-0.9902361747284602
166,97.0,0.0,-10.699999999999982,-0.9840205449593065
167,40.0,0.010000000000218279,-5.000000000000002,-0.871425345055527
168,20.0,0.0,-3.0000000000000004,-0.6030154693559113
169,32.0,0.0,-4.200000000000001,-0.749572261758513
170,21.0,0.0,-3.1000000000000005,-0.7969201900968248
171,21.0,0.0,-3.1000000000000005,-0.6120597199708695
172,89.0,0.010000000000218279,-9.899999999999984,-0.6296885712855869
173,87.0,0.010000000000218279,-9.699999999999985,-0.8098604824715603
174,31.0,0.0,-4.100000000000001,-0.9997598538589242
175,32.0,0.010000000000218279,-4.200000000000001,-0.7673839739788041
176,54.0,0.0,-6.399999999999997,-0.8027209071614281
177,40.0,0.0,-5.000000000000002,-0.7598815782747651
178,112.0,0.010000000000218279,-12.199999999999976,-0.8677974102084
179,131.0,0.010000000000218279,-14.09999999999997,-0.8573220056368673
180,120.0,0.010000000000218279,-12.999999999999973,-0.8007210321179705
181,20.0,0.009999999999308784,-3.0000000000000004,-0.7058942315472909
182,94.0,0.0,-10.399999999999983,-0.7219245299285975
183,24.0,0.0,-3.400000000000001,-0.9898791596134852
184,66.0,0.0,-7.5999999999999925,-0.9897823658408892
185,38.0,0.0,-4.8000000000000025,-0.8020076212607574
186,25.0,0.0,-3.500000000000001,-0.7374604309749981
187,31.0,0.0,-4.100000000000001,-0.9997125113964728
188,168.0,0.009999999999308784,-17.79999999999997,-0.8601579808201878
189,106.0,0.010000000000218279,-11.599999999999978,-0.9994620412774021
190,113.0,0.010000000000218279,-12.299999999999976,-0.7448511093255775
191,57.0,0.0,-6.699999999999996,-0.8806603291330405
192,78.0,0.009999999999308784,-8.799999999999988,-0.5508537479737825
193,116.0,0.010000000000218279,-12.599999999999975,-0.8728302204101235
194,10.0,0.0,-2.0,-0.6862831871918336
195,32.0,0.010000000000218279,-4.200000000000001,-0.6642550758611113
196,102.0,0.010000000000218279,-11.19999999999998,-0.8520796941653059
197,53.0,0.0,-6.299999999999997,-0.9901417551428258
198,92.0,0.009999999999308784,-10.199999999999983,-0.7446481952227557
199,73.0,0.010000000000218279,-8.29999999999999,-0.8787858045471677
200,50.0,0.0,-5.999999999999998,-0.7396560610994783
201,102.0,0.0,-11.19999999999998,-0.6101703131790146
202,81.0,0.0,-9.099999999999987,-0.8465255743105324
203,180.0,0.019999999999527063,-18.999999999999986,-0.8894376735866029
204,10.0,0.0,-2.0,-0.5427139224203202
205,12.0,0.0,-2.2,-0.7696212250798689
206,77.0,0.0,-8.699999999999989,-0.9001730676650692
207,54.0,0.010000000000218279,-6.399999999999997,-0.8168366840576
208,97.0,0.010000000000218279,-10.699999999999982,-0.9899564453973734
209,108.0,0.009999999999308784,-11.799999999999978,-0.9902542290603218
210,39.0,0.0,-4.900000000000002,-0.7103083683377169
211,24.0,0.010000000000218279,-3.400000000000001,-0.9002163047252687
212,94.0,0.010000000000218279,-10.399999999999983,-0.7715898050731805
213,58.0,0.0,-6.799999999999995,-0.9999306184084779
214,93.0,0.010000000000218279,-10.299999999999983,-0.7604533709756771
215,48.0,0.009999999999308784,-5.799999999999999,-0.7218041498606589
216,56.0,0.010000000000218279,-6.599999999999996,-0.6844080338781093
217,95.0,0.010000000000218279,-10.499999999999982,-0.7847975021667056
218,66.0,0.010000000000218279,-7.5999999999999925,-0.8825369214199283
219,101.0,0.009999999999308784,-11.09999999999998,-0.9997992705296578
220,54.0,0.010000000000218279,-6.399999999999997,-0.645789117920052
221,60.0,0.0,-6.999999999999995,-0.6944308245658625
222,100.0,0.0,-10.99999999999998,-0.9727528735594946
223,65.0,0.010000000000218279,-7.499999999999993,-0.9797985243963623
224,80.0,0.009999999999308784,-8.999999999999988,-0.7082306191857779
225,55.0,0.0,-6.4999999999999964,-0.6637143878774983
226,32.0,0.0,-4.200000000000001,-0.6899378370848335
227,83.0,0.010000000000218279,-9.299999999999986,-0.6501019471073917
228,51.0,0.0,-6.099999999999998,-0.9996675186138778
229,46.0,0.010000000000218279,-5.6,-0.8999775100455227
230,108.0,0.019999999999527063,-11.799999999999978,-0.7668717247487754
231,93.0,0.0,-10.299999999999983,-0.8665050784823219
232,41.0,0.0,-5.100000000000001,-0.8096120560082408
233,77.0,0.010000000000218279,-8.699999999999989,-0.649623734874593
234,98.0,0.010000000000218279,-10.799999999999981,-0.7951262265811171
235,71.0,0.0,-8.09999999999999,-0.8896499367405087
236,35.0,0.0,-4.500000000000002,-0.6374075572672002
237,43.0,0.0,-5.300000000000001,-0.8856184904633758
238,30.0,0.0,-4.000000000000002,-0.5140410733784666
239,176.0,0.010000000000218279,-18.59999999999998,-0.7206489289061735
240,95.0,0.0,-10.499999999999982,-0.9363170788143331
241,89.0,0.009999999999308784,-9.899999999999984,-0.9000161435303485
242,178.0,0.020000000000436557,-18.799999999999983,-0.8957759235063092
243,42.0,0.0,-5.200000000000001,-0.9668752367064257
244,56.0,0.010000000000218279,-6.599999999999996,-0.6570025886140998
245,55.0,0.0,-6.4999999999999964,-0.7084819918580898
246,121.0,0.010000000000218279,-13.099999999999973,-0.9997502891982353
247,41.0,0.0,-5.100000000000001,-0.7831385806740613
248,44.0,0.010000000000218279,-5.4,-0.8757041259248477
249,282.0,0.019999999999527063,-29.20000000000013,-0.9791503412659398
250,42.0,0.0,-5.200000000000001,-0.7826105268247106
251,43.0,0.0,-5.300000000000001,-0.9994256643740853
252,141.0,0.010000000000218279,-15.099999999999966,-0.8997838684730317
253,56.0,0.0,-6.599999999999996,-0.9994242593387949
254,38.0,0.0,-4.8000000000000025,-0.8880906881651592
255,38.0,0.0,-4.8000000000000025,-0.6965840662513929
256,75.0,0.0,-8.49999999999999,-0.9898135486685347
257,45.0,0.010000000000218279,-5.5,-0.7206580391062081
258,38.0,0.0,-4.8000000000000025,-0.5850917523966526
259,132.0,0.0,-14.199999999999969,-0.8134984081829769
260,125.0,0.009999999999308784,-13.499999999999972,-0.9531122616677172
261,79.0,0.010000000000218279,-8.899999999999988,-1.0000048037505134
262,224.0,0.010000000000218279,-23.40000000000005,-0.9896839940691883
263,111.0,0.0,-12.099999999999977,-0.9877120272283797
264,38.0,0.0,-4.8000000000000025,-0.7082741997328899
265,9.0,0.0,-1.9,-0.5749165478389793
266,43.0,0.009999999999308784,-5.300000000000001,-0.6409584628001349
267,92.0,0.010000000000218279,-10.199999999999983,-0.6877283482473302
268,68.0,0.0,-7.799999999999992,-0.7925942962197365
269,63.0,0.0,-7.299999999999994,-0.8100145291773136
270,61.0,0.010000000000218279,-7.099999999999994,-0.9994225470833763
271,30.0,0.0,-4.000000000000002,-0.6849329364823847
272,156.0,0.019999999999527063,-16.59999999999996,-0.944347866529825
273,63.0,0.0,-7.299999999999994,-0.5973429490897485
274,130.0,0.010000000000218279,-13.99999999999997,-1.000410915445593
275,84.0,0.0,-9.399999999999986,-0.8006849430664579
276,20.0,0.009999999999308784,-3.0000000000000004,-0.678596217361747
277,42.0,0.0,-5.200000000000001,-0.741725688198171
278,87.0,0.010000000000218279,-9.699999999999985,-0.8951465271297131
279,52.0,0.0,-6.1999999999999975,-0.7711984680397161
280,57.0,0.010000000000218279,-6.699999999999996,-0.8061983311556782
281,42.0,0.0,-5.200000000000001,-0.6374467797596008
282,48.0,0.0,-5.799999999999999,-0.8906603783893198
283,133.0,0.009999999999308784,-14.299999999999969,-0.9002747997474461
284,173.0,0.020000000000436557,-18.299999999999976,-0.7855471983691111
285,55.0,0.0,-6.4999999999999964,-0.9682564400863949
286,27.0,0.0,-3.700000000000001,-0.8905828750529959
287,62.0,0.0,-7.199999999999994,-0.5982752708510404
288,66.0,0.0,-7.5999999999999925,-0.6899900188634494
289,89.0,0.010000000000218279,-9.899999999999984,-0.7797890461499821
290,94.0,0.010000000000218279,-10.399999999999983,-0.7981506390783457
291,79.0,0.010000000000218279,-8.899999999999988,-0.7724241920962761
292,238.0,0.019999999999527063,-24.800000000000068,-0.8047040229501378
293,106.0,0.010000000000218279,-11.599999999999978,-0.9996055151731412
294,183.0,0.010000000000218279,-19.29999999999999,-0.7887034355777292
295,23.0,0.010000000000218279,-3.3000000000000007,-0.794568078392936
296,28.0,0.0,-3.800000000000001,-0.6376337926722808
297,64.0,0.009999999999308784,-7.399999999999993,-1.0003799393099235
298,13.0,0.0,-2.3,-0.6161340122760243
299,46.0,0.010000000000218279,-5.6,-0.9002402154517791
300,110.0,0.010000000000218279,-11.999999999999977,-0.7253429898957051
301,135.0,0.010000000000218279,-14.499999999999968,-0.5736668015404801
302,123.0,0.009999999999308784,-13.299999999999972,-0.8894489135713955
303,77.0,0.010000000000218279,-8.699999999999989,-0.7992816193486433
304,53.0,0.0,-6.299999999999997,-1.000088689905173
305,94.0,0.0,-10.399999999999983,-0.9998563038312362
306,99.0,0.010000000000218279,-10.89999999999998,-0.9995102429105995
307,59.0,0.009999999999308784,-6.899999999999995,-0.880204793293413
308,59.0,0.010000000000218279,-6.899999999999995,-1.00032906741622
309,87.0,0.0,-9.699999999999985,-0.946832927112555
310,88.0,0.0,-9.799999999999985,-0.7799520062895766
311,61.0,0.010000000000218279,-7.099999999999994,-0.7321283932295878
312,100.0,0.009999999999308784,-10.99999999999998,-0.9001850940602989
313,41.0,0.0,-5.100000000000001,-0.7829354228141844
314,31.0,0.0,-4.100000000000001,-0.7810176691875599
315,152.0,0.010000000000218279,-16.19999999999996,-0.9994641176544661
316,100.0,0.010000000000218279,-10.99999999999998,-0.7351791672807589
317,77.0,0.009999999999308784,-8.699999999999989,-0.7646194853301148
318,61.0,0.010000000000218279,-7.099999999999994,-0.7290130762595823
319,95.0,0.010000000000218279,-10.499999999999982,-0.5545206110484218
320,74.0,0.0,-8.39999999999999,-0.7418000985664845
321,98.0,0.010000000000218279,-10.799999999999981,-0.9902165078133136
322,44.0,0.009999999999308784,-5.4,-0.8017461438912694
323,30.0,0.0,-4.000000000000002,-0.5384477437659363
324,79.0,0.010000000000218279,-8.899999999999988,-0.9902603841806485
325,41.0,0.010000000000218279,-5.100000000000001,-0.689643537700948
326,54.0,0.0,-6.399999999999997,-0.6679685230736928
327,53.0,0.010000000000218279,-6.299999999999997,-0.7921843139640716
328,55.0,0.0,-6.4999999999999964,-0.8004939062279426
329,52.0,0.0,-6.1999999999999975,-0.7360604547617291
330,58.0,0.009999999999308784,-6.799999999999995,-0.9809070090818901
331,63.0,0.0,-7.299999999999994,-0.7978055034289346
332,61.0,0.010000000000218279,-7.099999999999994,-0.9805090235130637
333,89.0,0.010000000000218279,-9.899999999999984,-0.6703659983930197
334,68.0,0.010000000000218279,-7.799999999999992,-0.9788649575540771
335,212.0,0.009999999999308784,-22.20000000000003,-0.9780570703293985
336,98.0,0.0,-10.799999999999981,-0.7546460106145431
337,84.0,0.0,-9.399999999999986,-0.8791871526852739
338,16.0,0.0,-2.6000000000000005,-0.6243151491049584
339,73.0,0.0,-8.29999999999999,-0.9707390675146583
340,97.0,0.009999999999308784,-10.699999999999982,-0.9712079295992937
341,98.0,0.010000000000218279,-10.799999999999981,-0.6209910169771045
342,180.0,0.020000000000436557,-18.999999999999986,-0.9885421700485649
343,418.0,0.03999999999996362,-42.800000000000324,-0.7192577716038284
344,56.0,0.0,-6.599999999999996,-0.7007329037469614
345,33.0,0.009999999999308784,-4.300000000000002,-0.9717132192464056
346,65.0,0.0,-7.499999999999993,-0.740008938096545
347,88.0,0.0,-9.799999999999985,-1.0001922042851876
348,123.0,0.010000000000218279,-13.299999999999972,-0.8994818334049154
349,123.0,0.010000000000218279,-13.299999999999972,-0.7061449309430257
350,64.0,0.009999999999308784,-7.399999999999993,-0.9996773613012909
351,57.0,0.0,-6.699999999999996,-0.719395966090518
352,56.0,0.0,-6.599999999999996,-0.8740933569423901
353,73.0,0.010000000000218279,-8.29999999999999,-0.8056318744167418
354,217.0,0.020000000000436557,-22.70000000000004,-0.6660080442868905
355,300.0,0.019999999999527063,-31.000000000000156,-0.9526020833917012
356,136.0,0.010000000000218279,-14.599999999999968,-0.6380896892804039
357,154.0,0.019999999999527063,-16.399999999999963,-0.6624544092855562
358,61.0,0.0,-7.099999999999994,-0.7019568056606189
359,63.0,0.010000000000218279,-7.299999999999994,-0.9898202396430938
360,240.0,0.020000000000436557,-25.00000000000007,-0.8994802923750387
361,64.0,0.009999999999308784,-7.399999999999993,-1.000019625896573
362,146.0,0.010000000000218279,-15.599999999999964,-0.7048247226066551
363,45.0,0.0,-5.5,-0.6068527281919673
364,36.0,0.0,-4.600000000000001,-0.5913023297526898
365,70.0,0.010000000000218279,-7.999999999999991,-0.8799701610421987
366,107.0,0.009999999999308784,-11.699999999999978,-0.7164702801343661
367,500.0,0.030000000000654836,-50.10000000000044,-0.0024903132385162285
368,69.0,0.0,-7.8999999999999915,-0.9660750958001135
369,39.0,0.010000000000218279,-4.900000000000002,-0.80349512961619
370,91.0,0.010000000000218279,-10.099999999999984,-0.6189555134225972
371,47.0,0.0,-5.699999999999999,-0.7127813077330244
372,27.0,0.0,-3.700000000000001,-0.6906516254027932
373,29.0,0.0,-3.9000000000000012,-0.7949476030425334
374,119.0,0.009999999999308784,-12.899999999999974,-0.5461674553727707
375,192.0,0.020000000000436557,-20.200000000000003,-0.8929470784488148
376,108.0,0.010000000000218279,-11.799999999999978,-0.9999536137766735
377,173.0,0.010000000000218279,-18.299999999999976,-0.5265825771569872
378,36.0,0.009999999999308784,-4.600000000000001,-1.000468470645737
379,39.0,0.0,-4.900000000000002,-0.795709898766502
380,99.0,0.010000000000218279,-10.89999999999998,-1.0001151320702582
381,162.0,0.020000000000436557,-17.19999999999996,-0.5162974121124094
382,101.0,0.009999999999308784,-11.09999999999998,-0.9893638052610794
383,88.0,0.0,-9.799999999999985,-0.7003290741863808
384,86.0,0.0,-9.599999999999985,-0.9680108711628943
385,131.0,0.010000000000218279,-14.09999999999997,-0.8387574123602387
386,264.0,0.019999999999527063,-27.400000000000105,-0.9996575305792402
387,23.0,0.0,-3.3000000000000007,-0.6776298374058789
388,79.0,0.010000000000218279,-8.899999999999988,-0.7919731449379788
389,141.0,0.010000000000218279,-15.099999999999966,-0.9667161372087443
390,55.0,0.009999999999308784,-6.4999999999999964,-0.9998769335627621
391,114.0,0.010000000000218279,-12.399999999999975,-1.0000180540902688
392,56.0,0.0,-6.599999999999996,-0.678082418367808
393,48.0,0.0,-5.799999999999999,-0.7215715295021424
394,308.0,0.019999999999527063,-31.800000000000168,-0.7068175011967479
395,56.0,0.0,-6.599999999999996,-0.7889072827817509
396,55.0,0.010000000000218279,-6.4999999999999964,-0.6951817728866485
397,55.0,0.0,-6.4999999999999964,-0.7841789480775228
398,94.0,0.010000000000218279,-10.399999999999983,-0.9902577486659714
399,50.0,0.009999999999308784,-5.999999999999998,-0.9392740036079001
400,125.0,0.010000000000218279,-13.499999999999972,-0.9793558308228896
401,55.0,0.0,-6.4999999999999964,-0.8458227271730567
402,40.0,0.0,-5.000000000000002,-0.6514685690481055
403,97.0,0.010000000000218279,-10.699999999999982,-0.7205796737208233
404,86.0,0.010000000000218279,-9.599999999999985,-0.5618836341944626
405,55.0,0.0,-6.4999999999999964,-1.000316138626016
406,49.0,0.0,-5.899999999999999,-0.8908041292568003
407,57.0,0.010000000000218279,-6.699999999999996,-0.8311648353149286
408,53.0,0.0,-6.299999999999997,-0.6102540023959357
409,150.0,0.020000000000436557,-15.999999999999963,-0.7189162876282125
410,54.0,0.0,-6.399999999999997,-0.9895876807832746
411,95.0,0.009999999999308784,-10.499999999999982,-0.6940786212357446
412,80.0,0.010000000000218279,-8.999999999999988,-0.49906854994357963
413,70.0,0.010000000000218279,-7.999999999999991,-0.8365341862277876
414,36.0,0.0,-4.600000000000001,-0.5506937584706169
415,59.0,0.010000000000218279,-6.899999999999995,-0.7001326186477036
416,41.0,0.0,-5.100000000000001,-0.6098466795301996
417,96.0,0.019999999999527063,-10.599999999999982,-0.6901845522738979
418,151.0,0.010000000000218279,-16.099999999999962,-0.9305599088860276
419,424.0,0.02999999999974534,-43.40000000000033,-1.0006949948423325
420,105.0,0.010000000000218279,-11.499999999999979,-0.7118862961561645
421,469.0,0.03999999999996362,-47.9000000000004,-0.8230903906482882
422,145.0,0.010000000000218279,-15.499999999999964,-0.810305079928117
423,500.0,0.03999999999996362,-50.10000000000044,-0.0029934367280087804
424,213.0,0.019999999999527063,-22.300000000000033,-0.753282741053966
425,114.0,0.010000000000218279,-12.399999999999975,-0.9544467088266371
426,40.0,0.0,-5.000000000000002,-1.0003204067174027
427,213.0,0.020000000000436557,-22.300000000000033,-0.7408702376049751
428,100.0,0.009999999999308784,-10.99999999999998,-0.9999735171566456
429,115.0,0.010000000000218279,-12.499999999999975,-0.7292745719353052
430,186.0,0.010000000000218279,-19.599999999999994,-0.6559884210383595
431,172.0,0.009999999999308784,-18.199999999999974,-1.0001275436446664
432,187.0,0.020000000000436557,-19.699999999999996,-0.9896146165762914
433,63.0,0.0,-7.299999999999994,-0.9890040805526132
434,217.0,0.019999999999527063,-22.70000000000004,-0.6276658926416755
435,61.0,0.010000000000218279,-7.099999999999994,-0.8800607390892001
436,21.0,0.0,-3.1000000000000005,-0.6538006097518371
437,206.0,0.020000000000436557,-21.600000000000023,-0.6892028257695333
438,72.0,0.009999999999308784,-8.19999999999999,-0.8765904217308821
439,166.0,0.010000000000218279,-17.599999999999966,-0.725780171952989
440,92.0,0.010000000000218279,-10.199999999999983,-0.7983371335267759
441,161.0,0.010000000000218279,-17.09999999999996,-0.5863217121432949
442,500.0,0.03999999999996362,-50.10000000000044,-0.0006675602118205726
443,127.0,0.010000000000218279,-13.69999999999997,-0.7937713839143339
