step,reward,mean,median,std,max,min
32,-13.375,-0.555944055944056,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,6.769230769230769,-0.3404977375565612,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,6.769230769230769,-0.13736263736263746,6.769230769230769,9.561745600446905,6.769230769230769,-13.375
35,-13.375,-0.5050747863247864,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,-13.375,-0.8529106029106029,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
37,-13.375,-1.1824392712550607,6.769230769230769,9.846381054152092,6.769230769230769,-13.375
38,-13.375,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
42,-13.375,-2.1317084078711983,6.769230769230769,10.00379201163041,6.769230769230769,-13.375
43,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
44,-13.375,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-2.4270484949832776,6.769230769230769,10.033963295288967,6.769230769230769,-13.375
46,6.769230769230769,-2.231382978723404,6.769230769230769,10.0149584404349,6.769230769230769,-13.375
47,6.769230769230769,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
48,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
49,6.769230769230769,-1.6913461538461538,6.769230769230769,9.942356466551988,6.769230769230769,-13.375
50,-13.375,-1.9204374057315234,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,-13.375,-2.140717455621302,6.769230769230769,10.004842618141156,6.769230769230769,-13.375
52,-13.375,-2.352685050798258,6.769230769230769,10.027194478440409,6.769230769230769,-13.375
53,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-2.020979020979021,6.769230769230769,9.99020652279209,6.769230769230769,-13.375
55,-13.375,-2.2237293956043955,6.769230769230769,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-2.419365721997301,6.769230769230769,10.033289724015427,6.769230769230769,-13.375
57,6.769230769230769,-2.260941644562334,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-2.449315514993481,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,-13.375,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-2.8075346784363178,6.769230769230769,10.059927274139273,6.769230769230769,-13.375
61,6.769230769230769,-2.6530707196029777,6.769230769230769,10.051131788105009,6.769230769230769,-13.375
62,6.769230769230769,-2.5035103785103785,6.769230769230769,10.040344075300787,6.769230769230769,-13.375
63,-13.375,-2.673377403846154,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
64,-13.375,-2.83801775147929,6.769230769230769,10.061381968688433,6.769230769230769,-13.375
65,6.769230769230769,-2.6924533799533803,6.769230769230769,10.05360045097356,6.769230769230769,-13.375
66,6.769230769230769,-2.5512342135476467,6.769230769230769,10.04402956957138,6.769230769230769,-13.375
67,-13.375,-2.7104072398190047,6.769230769230769,10.054674479089254,6.769230769230769,-13.375
68,-13.375,-2.8649665551839467,6.769230769230769,10.062590923492618,6.769230769230769,-13.375
69,6.769230769230769,-2.727335164835165,6.769230769230769,10.055657668744404,6.769230769230769,-13.375
70,-13.375,-2.8773022751895994,6.769230769230769,10.063120191705954,6.769230769230769,-13.375
71,6.769230769230769,-2.7433226495726495,6.769230769230769,10.05655998477723,6.769230769230769,-13.375
72,6.769230769230769,-2.613013698630137,6.769230769230769,10.04846189420163,6.769230769230769,-13.375
73,6.769230769230769,-2.4862266112266114,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-2.362820512820513,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,6.769230769230769,-2.242661943319838,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,6.769230769230769,-2.1256243756243753,6.769230769230769,10.003077858783545,6.769230769230769,-13.375
77,6.769230769230769,-2.0115877712031556,6.769230769230769,9.98899698574451,6.769230769230769,-13.375
78,-13.375,-2.155428432327166,6.769230769230769,10.006540492546318,6.769230769230769,-13.375
79,-13.375,-2.2956730769230775,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-2.4324548907882244,6.769230769230769,10.034433736666207,6.769230769230769,-13.375
81,6.769230769230769,-2.3202392120075053,6.769230769230769,10.024066855933661,6.769230769230769,-13.375
82,6.769230769230769,-2.210727525486562,6.769230769230769,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-2.3436355311355315,6.769230769230769,10.026332804937866,6.769230769230769,-13.375
84,-13.375,-2.4734162895927603,6.769230769230769,10.037902700141796,6.769230769230769,-13.375
85,6.769230769230769,-2.3659436493738824,6.769230769230769,10.028442049850854,6.769230769230769,-13.375
86,-13.375,-2.492484526967286,6.769230769230769,10.039460145729903,6.769230769230769,-13.375
87,-13.375,-2.616149475524476,6.769230769230769,10.048676687439356,6.769230769230769,-13.375
88,-13.375,-2.737035436473639,6.769230769230769,10.056208183392569,6.769230769230769,-13.375
89,6.769230769230769,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
90,6.769230769230769,-2.52810650887574,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,-13.375,-2.646007525083612,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,6.769230769230769,-2.5447684036393716,6.769230769230769,10.04354360425119,6.769230769230769,-13.375
93,6.769230769230769,-2.4456833060556464,6.769230769230769,10.035572441883453,6.769230769230769,-13.375
94,-13.375,-2.5607287449392713,6.769230769230769,10.044735585617447,6.769230769230769,-13.375
95,-13.375,-2.6733774038461546,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-2.7837034099920706,6.769230769230769,10.0587255254815,6.769230769230769,-13.375
97,6.769230769230769,-2.686224489795919,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
98,6.769230769230769,-2.590714840714841,6.769230769230769,10.046906117459878,6.769230769230769,-13.375
99,-13.375,-2.698557692307693,6.769230769230769,10.053969230659614,6.769230769230769,-13.375
