episode,length,time,reward,delta
60,500.0,0.030000000000654836,-600.0,-4.440892098500626e-16
61,69.0,0.00999999999839929,31.0,1.0775263664306038
62,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
63,500.0,0.030000000000654836,-501.0,-3.86621969994394e-08
64,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
65,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
66,283.0,0.010000000000218279,-183.0,0.9697737297875477
67,500.0,0.039999999999054126,-501.0,-0.0009550049507967007
68,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
69,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
70,142.0,0.010000000000218279,-42.0,0.8727963568087915
71,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
72,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
73,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
74,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
75,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
76,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
77,276.0,0.020000000000436557,-176.0,0.7855167211279195
78,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
79,500.0,0.039999999999054126,-600.0,-4.440892098500626e-16
80,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
81,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
82,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
83,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
84,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
85,312.0,0.020000000000436557,-212.0,0.7069650490151247
86,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
87,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
88,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
89,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
90,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
91,167.0,0.00999999999839929,-67.0,0.6362685441136193
92,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
93,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
94,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
95,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
96,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
97,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
98,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
99,500.0,0.040000000000873115,-501.0,-2.9451996397256153e-12
100,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
101,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
102,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
103,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
104,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
105,114.0,0.010000000000218279,-14.0,0.5726416897022517
106,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
107,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
108,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
109,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
110,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
111,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
112,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
113,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
114,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
115,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
116,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
117,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
118,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
119,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
120,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
121,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
122,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
123,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
124,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
125,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
126,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
127,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
128,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
129,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
130,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
131,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
132,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
133,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
134,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
135,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
136,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
137,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
138,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
139,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
140,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
141,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
142,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
143,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
144,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
145,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
146,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
147,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
148,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
149,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
150,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
151,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
152,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
153,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
154,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
155,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
156,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
157,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
158,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
159,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
160,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
161,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
162,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
163,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
164,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
165,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
166,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
167,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
168,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
169,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
170,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
171,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
172,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
173,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
174,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
175,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
176,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
177,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
178,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
179,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
180,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
181,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
182,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
183,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
184,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
185,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
186,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
187,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
188,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
189,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
190,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
191,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
192,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
193,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
194,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
195,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
196,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
197,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
198,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
199,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
200,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
201,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
202,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
203,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
204,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
205,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
206,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
207,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
208,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
209,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
210,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
211,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
212,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
213,500.0,0.050000000001091394,-501.0,-4.440892098500626e-16
214,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
215,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
216,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
217,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
218,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
219,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
220,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
221,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
222,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
223,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
224,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
225,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
226,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
227,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
228,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
229,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
230,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
231,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
232,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
233,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
234,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
235,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
236,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
237,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
238,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
239,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
240,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
241,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
242,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
243,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
244,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
245,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
246,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
247,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
248,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
249,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
250,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
251,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
252,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
253,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
254,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
255,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
256,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
257,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
258,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
259,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
260,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
261,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
262,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
263,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
264,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
265,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
266,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
267,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
268,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
269,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
270,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
271,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
272,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
273,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
274,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
275,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
276,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
277,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
278,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
279,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
280,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
281,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
282,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
283,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
284,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
285,500.0,0.050000000001091394,-501.0,-4.440892098500626e-16
286,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
287,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
288,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
289,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
290,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
291,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
292,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
293,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
294,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
295,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
296,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
297,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
298,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
299,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
300,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
301,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
302,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
303,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
304,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
305,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
306,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
307,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
308,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
309,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
310,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
311,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
312,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
313,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
314,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
315,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
316,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
317,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
318,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
319,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
320,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
321,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
322,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
323,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
324,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
325,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
326,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
327,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
328,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
329,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
330,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
331,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
332,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
333,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
334,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
335,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
336,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
337,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
338,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
339,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
340,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
341,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
342,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
343,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
344,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
345,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
346,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
347,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
348,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
349,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
350,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
351,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
352,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
353,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
354,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
355,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
356,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
357,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
358,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
359,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
360,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
361,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
362,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
363,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
364,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
365,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
366,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
367,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
368,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
369,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
370,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
371,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
372,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
373,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
374,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
375,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
376,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
377,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
378,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
379,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
380,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
381,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
382,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
383,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
384,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
385,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
386,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
387,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
388,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
389,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
390,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
391,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
392,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
393,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
394,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
395,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
396,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
397,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
398,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
399,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
400,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
401,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
402,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
403,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
404,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
405,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
406,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
407,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
408,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
409,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
410,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
411,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
412,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
413,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
414,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
415,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
416,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
417,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
418,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
419,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
420,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
421,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
422,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
423,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
424,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
425,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
426,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
427,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
428,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
429,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
430,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
431,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
432,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
433,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
434,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
435,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
436,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
437,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
438,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
439,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
440,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
441,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
442,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
443,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
