episode,length,time,reward,delta
54,21.0,0.0,-3.1000000000000005,-0.08887023573436448
55,29.0,0.0,-3.9000000000000012,-0.10002189237780712
56,35.0,0.0,-4.500000000000002,-1.000144655242086
57,42.0,0.010000000000218279,-5.200000000000001,-1.0000503993350427
58,49.0,0.0,-5.899999999999999,-0.8888777784641763
59,42.0,0.0,-5.200000000000001,-1.0001632041268915
60,33.0,0.0,-4.300000000000002,-0.8887085675578682
61,91.0,0.0,-10.099999999999984,-0.8879934844023387
62,96.0,0.010000000000218279,-10.599999999999982,-0.9011333477068694
63,144.0,0.010000000000218279,-15.399999999999965,-1.0002533426787847
64,54.0,0.0,-6.399999999999997,-1.0005239543806652
65,37.0,0.0,-4.700000000000002,-0.8799900565583644
66,38.0,0.0,-4.8000000000000025,-0.8888174415192289
67,20.0,0.0,-3.0000000000000004,-0.8902258742535377
68,72.0,0.010000000000218279,-8.19999999999999,-0.8910271157239875
69,66.0,0.010000000000218279,-7.5999999999999925,-1.0002496899040496
70,31.0,0.0,-4.100000000000001,-0.810088609293265
71,51.0,0.010000000000218279,-6.099999999999998,-0.9100514983100616
72,79.0,0.0,-8.899999999999988,-0.08888777784641766
73,55.0,0.0,-6.4999999999999964,-0.9100185141980689
74,4.0,0.0,-1.4,-0.8087204872189442
75,25.0,0.0,-3.500000000000001,-0.9011580783534852
76,8.0,0.0,-1.7999999999999998,-0.8879882869551734
77,60.0,0.010000000000218279,-6.999999999999995,-1.0007790133226193
78,71.0,0.0,-8.09999999999999,-1.0000310292894061
79,17.0,0.0,-2.7,-0.8898138314706028
80,42.0,0.0,-5.200000000000001,-0.08087204872189435
81,78.0,0.009999999999308784,-8.799999999999988,-1.0008926892920271
82,18.0,0.0,-2.8000000000000007,-0.8008000722680928
83,68.0,0.0,-7.799999999999992,-0.9018428559062749
84,39.0,0.010000000000218279,-4.900000000000002,-1.0006856309153744
85,117.0,0.010000000000218279,-12.699999999999974,-0.8089176585804777
86,78.0,0.0,-8.799999999999988,-0.8090223612381767
87,41.0,0.0,-5.100000000000001,-0.09999079792484833
88,18.0,0.0,-2.8000000000000007,-0.8090482740388676
89,8.0,0.0,-1.7999999999999998,-0.8887889896897428
90,82.0,0.0,-9.199999999999987,-0.8008114554970039
91,40.0,0.010000000000218279,-5.000000000000002,-0.08887889896897427
92,25.0,0.0,-3.500000000000001,-0.8808121377842061
93,71.0,0.010000000000218279,-8.09999999999999,-1.0006188639259348
94,22.0,0.0,-3.2000000000000006,-0.08090482740388671
95,25.0,0.010000000000218279,-3.500000000000001,-0.0880812137784206
96,51.0,0.0,-6.099999999999998,-1.0003665809808633
97,31.0,0.009999999999308784,-4.100000000000001,-0.8810535266878451
98,22.0,0.0,-3.2000000000000006,-0.008887889896897372
99,41.0,0.010000000000218279,-5.100000000000001,-1.000577412412229
100,116.0,0.010000000000218279,-12.599999999999975,-0.9099702331704377
101,41.0,0.0,-5.100000000000001,-0.8087520268370496
102,26.0,0.0,-3.600000000000001,-0.10000310292894066
103,58.0,0.0,-6.799999999999995,-0.8879925665795235
104,94.0,0.009999999999308784,-10.399999999999983,-1.000503195555365
105,61.0,0.010000000000218279,-7.099999999999994,-0.8901373857504444
106,65.0,0.0,-7.499999999999993,-1.0005961817983575
107,27.0,0.0,-3.700000000000001,-0.8807891757715606
108,82.0,0.010000000000218279,-9.199999999999987,-0.8890629235520895
109,76.0,0.0,-8.599999999999989,-0.9099966302190317
110,40.0,0.009999999999308784,-5.000000000000002,-0.0008887889896896928
111,46.0,0.0,-5.6,-0.8812878729342604
112,62.0,0.0,-7.199999999999994,-1.000011602819157
113,25.0,0.0,-3.500000000000001,-0.8087180610662358
114,15.0,0.0,-2.5,-0.88802408370973
115,12.0,0.0,-2.2,-8.887889896902479e-05
116,14.0,0.0,-2.4000000000000004,-0.0887992566579523
117,37.0,0.0,-4.700000000000002,-0.8088003536235245
118,48.0,0.0,-5.799999999999999,-1.000746227882085
119,60.0,0.0,-6.999999999999995,-0.08087180610662359
120,17.0,0.0,-2.7,-0.008087180610662381
121,25.0,0.0,-3.500000000000001,-0.8911469957593019
122,36.0,0.0,-4.600000000000001,-0.8911524111562716
123,137.0,0.010000000000218279,-14.699999999999967,-1.0005512930390368
124,102.0,0.0,-11.19999999999998,-0.8888785058909697
125,24.0,0.0,-3.400000000000001,-0.8800050586636058
126,32.0,0.0,-4.200000000000001,-0.0910007443620503
127,28.0,0.010000000000218279,-3.800000000000001,-0.10007386630600401
128,64.0,0.0,-7.399999999999993,-0.1000253342678783
129,84.0,0.010000000000218279,-9.399999999999986,-1.0002030416647834
130,118.0,0.010000000000218279,-12.799999999999974,-1.0000491363706194
131,35.0,0.009999999999308784,-4.500000000000002,-0.8887002785624425
132,120.0,0.010000000000218279,-12.999999999999973,-0.8888697757773427
133,54.0,0.0,-6.399999999999997,-1.0006045736561222
134,28.0,0.0,-3.800000000000001,-0.010002189237780734
135,99.0,0.010000000000218279,-10.89999999999998,-0.10000491363706188
136,73.0,0.0,-8.29999999999999,-0.8089371469572326
137,102.0,0.0,-11.19999999999998,-1.0003212825553363
138,41.0,0.0,-5.100000000000001,-0.008090482740388705
139,98.0,0.010000000000218279,-10.799999999999981,-0.8091115084097501
140,20.0,0.0,-3.0000000000000004,-0.8879988818135822
141,31.0,0.010000000000218279,-4.100000000000001,-1.0004040274351644
142,78.0,0.0,-8.799999999999988,-0.08911469957593021
143,25.0,0.0,-3.500000000000001,-0.08901373857504435
144,314.0,0.019999999999527063,-32.400000000000176,-0.009100074436204975
145,28.0,0.0,-3.800000000000001,-0.8099590365744019
146,65.0,0.010000000000218279,-7.499999999999993,-0.10005512930390359
147,38.0,0.0,-4.8000000000000025,-0.8888024676990605
148,32.0,0.0,-4.200000000000001,-0.8887889972390436
149,106.0,0.009999999999308784,-11.599999999999978,-0.9010027991934301
150,77.0,0.010000000000218279,-8.699999999999989,-0.8079181700535775
151,41.0,0.0,-5.100000000000001,-0.8889220140746003
152,73.0,0.010000000000218279,-8.29999999999999,-1.000807598151246
153,100.0,0.010000000000218279,-10.99999999999998,-0.9100029785734896
154,13.0,0.0,-2.3,-0.08887889972390439
155,150.0,0.010000000000218279,-15.999999999999963,-0.8088459961310177
156,17.0,0.0,-2.7,-0.08099590365744014
157,37.0,0.0,-4.700000000000002,-0.8809445430537369
158,183.0,0.019999999999527063,-19.29999999999999,-0.10003885924000733
159,57.0,0.0,-6.699999999999996,-0.0008090482740388261
160,58.0,0.010000000000218279,-6.799999999999995,-0.9999503810654814
161,243.0,0.020000000000436557,-25.300000000000075,-0.08809445430537366
162,21.0,0.0,-3.1000000000000005,-0.8088217256602824
163,33.0,0.009999999999308784,-4.300000000000002,-1.000767784818273
164,14.0,0.0,-2.4000000000000004,-0.08079181700535776
165,33.0,0.0,-4.300000000000002,-0.0808917658580478
166,110.0,0.010000000000218279,-11.999999999999977,-0.8879010966446541
167,85.0,0.010000000000218279,-9.499999999999986,-1.0005418483102766
168,18.0,0.0,-2.8000000000000007,-0.8887801892229747
169,361.0,0.019999999999527063,-37.10000000000024,-0.8807156950129721
170,32.0,0.0,-4.200000000000001,-0.8820953486532579
171,33.0,0.0,-4.300000000000002,-0.8808372039407584
172,169.0,0.020000000000436557,-17.89999999999997,-0.08808372039407597
173,120.0,0.009999999999308784,-12.999999999999973,-0.00808917658580477
174,109.0,0.010000000000218279,-11.899999999999977,-1.0005651548549388
175,79.0,0.010000000000218279,-8.899999999999988,-0.8879916235152777
176,204.0,0.010000000000218279,-21.40000000000002,-0.008079181700535787
177,449.0,0.020000000000436557,-45.90000000000037,-0.8880162790163599
178,63.0,0.0,-7.299999999999994,-0.8880140840036677
179,306.0,0.019999999999527063,-31.600000000000165,-0.8883264588029123
180,91.0,0.0,-10.099999999999984,-0.8007967781199442
181,191.0,0.009999999999308784,-20.1,-0.8988371182232696
182,56.0,0.010000000000218279,-6.599999999999996,-0.10005031955553645
183,500.0,0.02999999999974534,-50.10000000000044,0.0
184,89.0,0.0,-9.899999999999984,-0.8099172820881214
185,144.0,0.020000000000436557,-15.399999999999965,-0.1000230241361677
186,261.0,0.019999999999527063,-27.1000000000001,-0.888119578338375
187,244.0,0.020000000000436557,-25.400000000000077,-1.0008930907688172
188,174.0,0.010000000000218279,-18.399999999999977,-0.8816351827775619
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,500.0,0.03999999999996362,-50.10000000000044,0.0
191,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
192,500.0,0.02999999999974534,-50.10000000000044,0.0
193,376.0,0.019999999999527063,-38.600000000000264,-0.880018734464872
194,285.0,0.020000000000436557,-29.500000000000135,-1.0005023708662717
195,500.0,0.02999999999974534,-50.10000000000044,0.0
196,500.0,0.02999999999974534,-50.10000000000044,0.0
197,314.0,0.019999999999527063,-32.400000000000176,-0.9999232660910469
198,500.0,0.03999999999996362,-50.10000000000044,0.0
199,222.0,0.010000000000218279,-23.200000000000045,-1.000553654920797
200,163.0,0.009999999999308784,-17.29999999999996,-0.8088145001244327
201,242.0,0.020000000000436557,-25.200000000000074,-0.8917483967745125
202,500.0,0.03999999999996362,-50.10000000000044,0.0
203,153.0,0.010000000000218279,-16.29999999999996,-0.8808193616318309
204,370.0,0.02999999999974534,-38.000000000000256,-0.0898837118223269
205,198.0,0.010000000000218279,-20.80000000000001,-0.8887954112532008
206,285.0,0.019999999999527063,-29.500000000000135,-0.9999376393219839
207,409.0,0.02999999999974534,-41.90000000000031,-0.9099980231612581
208,129.0,0.010000000000218279,-13.89999999999997,-0.8888158503799485
209,460.0,0.03999999999996362,-47.000000000000384,-0.888788080815884
210,311.0,0.020000000000436557,-32.10000000000017,-0.888839315950384
211,446.0,0.03999999999996362,-45.600000000000364,-0.08800050586636055
212,500.0,0.03999999999996362,-50.10000000000044,0.0
213,52.0,0.0,-6.1999999999999975,-0.8880020756092036
214,269.0,0.019999999999527063,-27.900000000000112,-0.8024266752472953
215,500.0,0.03999999999996362,-50.10000000000044,0.0
216,500.0,0.02999999999974534,-50.10000000000044,0.0
217,500.0,0.03999999999996362,-50.10000000000044,0.0
218,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-16
219,500.0,0.03999999999996362,-50.10000000000044,0.0
220,500.0,0.040000000000873115,-50.10000000000044,-0.019073330610732395
221,281.0,0.009999999999308784,-29.10000000000013,-0.8889326681298743
222,500.0,0.02999999999974534,-50.10000000000044,-1.6653345369377348e-16
223,500.0,0.03999999999996362,-50.10000000000044,0.0
224,414.0,0.030000000000654836,-42.40000000000032,-0.8794374972085099
225,500.0,0.030000000000654836,-50.10000000000044,0.0
226,396.0,0.03999999999996362,-40.60000000000029,-1.000769155670149
227,500.0,0.03999999999996362,-50.10000000000044,0.0
228,500.0,0.02999999999974534,-50.10000000000044,0.0
229,475.0,0.02999999999974534,-48.500000000000405,-0.8887146189920094
230,203.0,0.010000000000218279,-21.30000000000002,-0.8014791552957001
231,500.0,0.03999999999996362,-50.10000000000044,0.0
232,195.0,0.019999999999527063,-20.500000000000007,-0.8888058010375999
233,500.0,0.030000000000654836,-50.10000000000044,1.4754431010288727e-10
234,294.0,0.020000000000436557,-30.400000000000148,-0.8080119249071023
235,500.0,0.03999999999996362,-50.10000000000044,0.0
236,353.0,0.020000000000436557,-36.30000000000023,-0.8887351276202873
237,304.0,0.02999999999974534,-31.400000000000162,-1.0005975430870746
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,101.0,0.0,-11.09999999999998,-0.8890221295843576
240,500.0,0.02999999999974534,-50.10000000000044,0.0
241,500.0,0.02999999999974534,-50.10000000000044,0.0
242,221.0,0.009999999999308784,-23.100000000000044,-0.0889022129584357
243,500.0,0.03999999999996362,-50.10000000000044,0.0
244,229.0,0.020000000000436557,-23.900000000000055,-0.08794374972085095
245,500.0,0.03999999999996362,-50.10000000000044,0.0
246,343.0,0.02999999999974534,-35.30000000000022,-0.8887434494910327
247,348.0,0.030000000000654836,-35.800000000000225,-0.8887905098914698
248,163.0,0.009999999999308784,-17.29999999999996,-1.0004297160475015
249,154.0,0.010000000000218279,-16.399999999999963,-0.8808076180469212
250,113.0,0.010000000000218279,-12.299999999999976,-0.8901080391744858
251,378.0,0.02999999999974534,-38.80000000000027,-0.08901080391744853
252,391.0,0.02999999999974534,-40.100000000000286,-0.010014136074919633
253,272.0,0.020000000000436557,-28.200000000000117,-0.8736434231135017
254,500.0,0.0500000000001819,-50.10000000000044,0.0
255,500.0,0.02999999999974534,-50.10000000000044,4.2320313919930186e-13
256,496.0,0.02999999999974534,-50.600000000000435,-0.08888393159503838
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,459.0,0.03999999999996362,-46.90000000000038,-1.000039222768684
259,500.0,0.02999999999974534,-50.10000000000044,0.0
260,90.0,0.0,-9.999999999999984,-0.9000514026173176
261,500.0,0.02999999999974534,-50.10000000000044,0.0
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,478.0,0.030000000000654836,-48.80000000000041,-0.8795402265574292
264,500.0,0.030000000000654836,-50.10000000000044,4.531340525026906e-09
265,500.0,0.03999999999996362,-50.10000000000044,0.0
266,500.0,0.02999999999974534,-50.10000000000044,0.0
267,500.0,0.02999999999974534,-50.10000000000044,0.0
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,140.0,0.010000000000218279,-14.999999999999966,-1.0002524260683776
270,127.0,0.0,-13.69999999999997,-0.8090236967433836
271,500.0,0.030000000000654836,-50.10000000000044,1.2337353361147052e-14
272,156.0,0.010000000000218279,-16.59999999999996,-0.8082073156558345
273,500.0,0.02999999999974534,-50.10000000000044,8.326672684688674e-17
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,238.0,0.020000000000436557,-24.800000000000068,-0.8081211860824548
276,347.0,0.02999999999974534,-35.70000000000022,-0.8877043776643094
277,500.0,0.03999999999996362,-50.10000000000044,0.0
278,162.0,0.010000000000218279,-17.19999999999996,-1.0005531860394825
279,500.0,0.02999999999974534,-50.10000000000044,0.0
280,352.0,0.019999999999527063,-36.20000000000023,-0.8885620665060275
281,452.0,0.03999999999996362,-46.20000000000037,-0.999913664384504
282,500.0,0.030000000000654836,-50.10000000000044,-0.11039090920828037
283,500.0,0.030000000000654836,-50.10000000000044,0.0
284,500.0,0.030000000000654836,-50.10000000000044,0.0
285,500.0,0.03999999999996362,-50.10000000000044,-2.914335439641036e-16
286,327.0,0.02999999999974534,-33.700000000000195,-0.9000410555898009
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,391.0,0.02999999999974534,-40.100000000000286,-0.8887974339914759
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.030000000000654836,-50.10000000000044,0.0
293,113.0,0.010000000000218279,-12.299999999999976,-0.8887873591505858
294,199.0,0.019999999999527063,-20.900000000000013,-0.08887873591505857
295,500.0,0.02999999999974534,-50.10000000000044,0.0
296,259.0,0.020000000000436557,-26.900000000000098,-0.9100353049151175
297,444.0,0.02999999999974534,-45.40000000000036,-1.0006902036534198
298,500.0,0.02999999999974534,-50.10000000000044,0.0
299,500.0,0.02999999999974534,-50.10000000000044,0.0
300,206.0,0.020000000000436557,-21.600000000000023,-1.0000294197671358
301,500.0,0.03999999999996362,-50.10000000000044,6.245004513516506e-16
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.02999999999974534,-50.10000000000044,0.0
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,201.0,0.019999999999527063,-21.100000000000016,-0.8888604360861635
307,500.0,0.030000000000654836,-50.10000000000044,6.969147481328264e-13
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,-2.581268532253489e-15
310,500.0,0.02999999999974534,-50.10000000000044,0.0
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,97.0,0.010000000000218279,-10.699999999999982,-0.0888860436086163
314,500.0,0.02999999999974534,-50.10000000000044,0.0
315,500.0,0.02999999999974534,-50.10000000000044,0.0
316,500.0,0.02999999999974534,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.02999999999974534,-50.10000000000044,0.0
322,500.0,0.030000000000654836,-50.10000000000044,0.0
323,447.0,0.03999999999996362,-45.700000000000365,-1.000823846035809
324,500.0,0.02999999999974534,-50.10000000000044,0.0
325,500.0,0.02999999999974534,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.030000000000654836,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,280.0,0.020000000000436557,-29.000000000000128,-1.0002666692552702
335,500.0,0.02999999999974534,-50.10000000000044,0.0
336,500.0,0.02999999999974534,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,445.0,0.030000000000654836,-45.50000000000036,-0.9018638369594314
341,500.0,0.049999999999272404,-50.10000000000044,0.0
342,500.0,0.040000000000873115,-50.10000000000044,0.0
343,500.0,0.02999999999974534,-50.10000000000044,0.0
344,353.0,0.02999999999974534,-36.30000000000023,-0.8901589164444565
345,325.0,0.020000000000436557,-33.50000000000019,-0.8801164095072016
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,212.0,0.009999999999308784,-22.20000000000003,-1.0001080671611136
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,366.0,0.030000000000654836,-37.60000000000025,-0.08799308587719123
351,284.0,0.019999999999527063,-29.400000000000134,-0.0100038859240007
352,67.0,0.010000000000218279,-7.699999999999992,-0.9100260440399759
353,149.0,0.0,-15.899999999999963,-0.00888787359150589
354,127.0,0.009999999999308784,-13.69999999999997,-1.0007447827377118
355,208.0,0.010000000000218279,-21.800000000000026,-0.9100155226860787
356,449.0,0.03999999999996362,-45.90000000000037,-0.879383664759731
357,285.0,0.020000000000436557,-29.500000000000135,-0.008901080391744864
358,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
359,308.0,0.019999999999527063,-31.800000000000168,-0.08793836647597308
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,416.0,0.030000000000654836,-42.60000000000032,-1.0007541625365717
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,153.0,0.009999999999308784,-16.29999999999996,-0.008888604360861585
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,481.0,0.03999999999996362,-49.10000000000041,-0.8900982662293839
367,470.0,0.03999999999996362,-48.0000000000004,-1.0008105589087126
368,500.0,0.040000000000873115,-50.10000000000044,0.0
369,110.0,0.009999999999308784,-11.999999999999977,-0.8878058670626422
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-16
373,500.0,0.030000000000654836,-50.10000000000044,6.245004513516506e-16
374,303.0,0.02999999999974534,-31.30000000000016,-0.08878058670626421
375,175.0,0.010000000000218279,-18.49999999999998,-0.008793836647597253
376,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,206.0,0.019999999999527063,-21.600000000000023,-0.800829166089455
379,500.0,0.030000000000654836,-50.10000000000044,0.0
380,500.0,0.02999999999974534,-50.10000000000044,0.0
381,499.0,0.02999999999974534,-50.90000000000044,-0.008794374972085128
382,500.0,0.0500000000001819,-50.10000000000044,0.0
383,500.0,0.02999999999974534,-50.10000000000044,0.0
384,500.0,0.02999999999974534,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,110.0,0.0,-11.999999999999977,-0.0010014136074919522
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.02999999999974534,-50.10000000000044,1.460209730907991e-11
391,240.0,0.010000000000218279,-25.00000000000007,-1.000807768487232
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,289.0,0.019999999999527063,-29.90000000000014,-0.0008888604360861585
396,293.0,0.020000000000436557,-30.300000000000146,-0.8903099037337084
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,45.0,0.010000000000218279,-5.5,-0.9009939740110977
399,500.0,0.02999999999974534,-50.10000000000044,0.0
400,274.0,0.019999999999527063,-28.40000000000012,-0.8920359506721278
401,270.0,0.020000000000436557,-28.000000000000114,-0.8879446631426691
402,231.0,0.009999999999308784,-24.10000000000006,-1.0002003548690537
403,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,141.0,0.010000000000218279,-15.099999999999966,-0.0887944663142669
406,461.0,0.03999999999996362,-47.100000000000385,-0.9009613167457236
407,500.0,0.02999999999974534,-50.10000000000044,-1.5390466678866233e-14
408,270.0,0.020000000000436557,-28.000000000000114,-0.8793715507337125
409,276.0,0.019999999999527063,-28.600000000000122,-0.9018791713364989
410,186.0,0.010000000000218279,-19.599999999999994,-0.808726392073145
411,500.0,0.03999999999996362,-50.10000000000044,5.533615232700129e-12
412,90.0,0.010000000000218279,-9.999999999999984,-0.08087263920731447
413,500.0,0.03999999999996362,-50.10000000000044,5.733746810676621e-13
414,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
415,284.0,0.019999999999527063,-29.400000000000134,-1.0003499488435743
416,273.0,0.020000000000436557,-28.300000000000118,-0.8007402950710059
417,202.0,0.019999999999527063,-21.200000000000017,-0.8079496455867706
418,128.0,0.010000000000218279,-13.79999999999997,-1.0004202957423391
419,164.0,0.010000000000218279,-17.399999999999963,-0.8080077564388741
420,85.0,0.010000000000218279,-9.499999999999986,-0.08080077564388743
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,-7.171890052670715e-08
424,500.0,0.02999999999974534,-50.10000000000044,0.0
425,496.0,0.02999999999974534,-50.600000000000435,-0.7935287288044884
426,457.0,0.03999999999996362,-46.70000000000038,-0.8902290381361092
427,500.0,0.03999999999996362,-50.10000000000044,4.6726511548911276e-14
428,365.0,0.030000000000654836,-37.50000000000025,-1.000430549773593
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.02999999999974534,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,-3.4139358007223564e-15
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,417.0,0.030000000000654836,-42.70000000000032,-0.8079543722934528
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.0500000000001819,-50.10000000000044,0.0
441,500.0,0.02999999999974534,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,392.0,0.02999999999974534,-40.20000000000029,-0.8928423508787833
444,95.0,0.0,-10.499999999999982,-0.8794200335166037
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.030000000000654836,-50.10000000000044,0.0
