steps,time,reward,delta,converged
128,0.009999999999990905,-0.10927835051546374,1.1,False
129,0.0,-0.19999999999999998,1.1,False
130,0.0,-0.19999999999999998,1.1,False
131,0.0,-0.11764705882352938,1.1,False
132,0.0,-0.11475409836065566,1.1,False
133,0.0,-0.18181818181818182,1.1,False
134,0.009999999999990905,-0.12307692307692314,1.1,False
135,0.0,-0.16923076923076924,1.1,False
136,0.0,-0.14090909090909093,1.1,False
137,0.0,-0.13000000000000003,1.1,False
138,0.009999999999990905,-0.11956521739130435,1.1,False
139,0.0,-0.13913043478260873,1.1,False
140,0.0,-0.13600000000000004,1.1,False
141,0.0,-0.14285714285714288,1.1,False
142,0.010000000000104592,-0.12307692307692314,1.1,False
143,0.0,-0.13913043478260873,1.1,False
144,0.009999999999990905,-0.10782608695652153,1.1,False
145,0.0,-0.11428571428571419,1.1,False
146,0.009999999999990905,-0.11199999999999986,1.1,False
147,0.0,-0.1160714285714285,1.1,False
148,0.01999999999998181,-0.10391304347826111,1.1,False
149,0.01999999999998181,-0.10333333333333375,1.1,False
150,0.0,-0.12647058823529417,1.1,False
151,0.0,-0.14090909090909093,1.1,False
152,0.009999999999990905,-0.12812500000000004,1.1,False
153,0.009999999999990905,-0.10762711864406758,1.1,False
154,0.0,-0.1140624999999999,1.1,False
155,0.0,-0.12195121951219516,1.1,False
156,0.01999999999998181,-0.10422535211267621,1.1,False
157,0.0,-0.15000000000000002,1.1,False
158,0.009999999999990905,-0.10703124999999977,1.1,False
159,0.0,-0.13600000000000004,1.1,False
160,0.0,-0.13214285714285717,1.1,False
161,0.010000000000104592,-0.11343283582089542,1.1,False
162,0.0,-0.06206896551724142,1.1,False
163,0.0,-0.12368421052631584,1.1,False
164,0.009999999999990905,-0.11199999999999986,1.1,False
165,0.0,-0.12250000000000005,1.1,False
166,0.01999999999998181,-0.10304054054054104,1.1,False
167,0.009999999999990905,-0.11304347826086944,1.1,False
168,0.0,-0.11124999999999985,1.1,False
169,0.009999999999990905,-0.11343283582089542,1.1,False
170,0.0,-0.15294117647058827,1.1,False
171,0.009999999999990905,-0.11111111111111095,1.1,False
172,0.009999999999990905,-0.10661764705882329,1.1,False
173,0.0,-0.13913043478260873,1.1,False
174,0.009999999999990905,-0.10891089108910872,1.1,False
175,0.009999999999990905,-0.0924657534246573,1.1,False
176,0.0,-0.11764705882352938,1.1,False
177,0.009999999999990905,-0.11475409836065566,1.1,False
178,0.020000000000095497,-0.10398230088495597,1.1,False
179,0.0,-0.11914893617021276,1.1,False
180,0.01999999999998181,-0.10287539936102291,1.1,False
181,0.01999999999998181,-0.10439024390243912,1.1,False
182,0.0,-0.11698113207547164,1.1,False
183,0.029999999999972715,-0.10253521126760629,1.1,False
184,0.0,-0.12093023255813956,1.1,False
185,0.01999999999998181,-0.10514285714285701,1.1,False
186,0.0,-0.10927835051546374,1.1,False
187,0.009999999999990905,-0.11384615384615374,1.1,False
188,0.009999999999990905,-0.10478723404255316,1.1,False
189,0.010000000000104592,-0.11304347826086944,1.1,False
190,0.009999999999990905,-0.11071428571428556,1.1,False
191,0.0,-0.11153846153846139,1.1,False
192,0.009999999999990905,-0.12000000000000001,1.1,False
193,0.009999999999990905,-0.10375000000000029,1.1,False
194,0.029999999999972715,-0.10242587601078236,1.1,False
195,0.0,-0.11034482758620673,1.1,False
196,0.0,-0.11551724137931027,1.1,False
197,0.029999999999972715,-0.10263929618768391,1.1,False
198,0.009999999999990905,-0.10400000000000022,1.1,False
199,0.030000000000086402,-0.10278637770897892,1.1,False
200,0.0,-0.14090909090909093,1.1,False
201,0.009999999999990905,-0.07608695652173914,1.1,False
202,0.0,-0.11199999999999986,1.1,False
203,0.009999999999990905,-0.10873786407766971,1.1,False
204,0.009999999999990905,-0.11184210526315776,1.1,False
205,0.01999999999998181,-0.09684813753581727,1.1,False
206,0.009999999999990905,-0.13461538461538464,1.1,False
207,0.01999999999998181,-0.10324909747292463,1.1,False
208,0.009999999999990905,-0.105960264900662,1.1,False
209,0.009999999999990905,-0.09430051813471504,1.1,False
210,0.010000000000104592,-0.10882352941176451,1.1,False
211,0.009999999999990905,-0.11764705882352938,1.1,False
212,0.029999999999972715,-0.10000000000000088,1.1,False
213,0.009999999999990905,-0.09075630252100819,1.1,False
214,0.009999999999990905,-0.09009009009008988,1.1,False
215,0.029999999999972715,-0.10194805194805279,1.1,False
216,0.04000000000007731,-0.1030716723549493,1.1,False
217,0.029999999999972715,-0.10401785714285736,1.1,False
218,0.01999999999998181,-0.10633802816901385,1.1,False
219,0.03999999999996362,-0.10347490347490385,1.1,False
220,0.009999999999990905,-0.08981481481481461,1.1,False
221,0.020000000000095497,-0.10849056603773564,1.1,False
222,0.01999999999998181,-0.08981481481481461,1.1,False
223,0.05999999999994543,-0.09713541666666738,1.1,False
224,0.01999999999998181,-0.10576923076923052,1.1,False
225,0.06000000000005912,-0.10248618784530454,1.1,False
226,0.009999999999990905,-0.11525423728813551,1.1,False
227,0.009999999999990905,-0.12142857142857147,1.1,False
228,0.009999999999990905,-0.10803571428571408,1.1,False
229,0.029999999999972715,-0.09325153374233104,1.1,False
230,0.030000000000086402,-0.09455445544554464,1.1,False
231,0.049999999999954525,-0.0966153846153852,1.1,False
232,0.009999999999990905,-0.11022727272727256,1.1,False
233,0.01999999999998181,-0.09290322580645137,1.1,False
234,0.04000000000007731,-0.09628378378378429,1.1,False
235,0.009999999999990905,-0.11285714285714274,1.1,False
236,0.01999999999998181,-0.10756302521008382,1.1,False
237,0.009999999999990905,-0.10731707317073148,1.1,False
238,0.01999999999998181,-0.10548780487804854,1.1,False
239,0.01999999999998181,-0.08932038834951436,1.1,False
240,0.010000000000104592,-0.08854166666666648,1.1,False
241,0.009999999999990905,-0.08253968253968244,1.1,False
242,0.009999999999990905,-0.11578947368421046,1.1,False
243,0.06999999999993634,-0.10000000000000088,1.1,False
244,0.01999999999998181,-0.09471153846153858,1.1,False
245,0.020000000000095497,-0.09478672985782004,1.1,False
246,0.009999999999990905,-0.1058441558441556,1.1,False
247,0.0,-0.11698113207547164,1.1,False
248,0.029999999999972715,-0.10277777777777836,1.1,False
249,0.01999999999998181,-0.10352941176470624,1.1,False
250,0.01999999999998181,-0.1027950310559012,1.1,False
251,0.029999999999972715,-0.09721518987341846,1.1,False
252,0.030000000000086402,-0.09688385269121878,1.1,False
253,0.01999999999998181,-0.10333333333333375,1.1,False
254,0.009999999999990905,-0.08829787234042535,1.1,False
255,0.0,-0.07105263157894742,1.1,False
256,0.0,-0.12045454545454547,1.1,False
257,0.009999999999990905,-0.10762711864406758,1.1,False
258,0.029999999999972715,-0.10226130653266406,1.1,False
259,0.009999999999990905,-0.12195121951219516,1.1,False
260,0.01999999999998181,-0.09612676056338075,1.1,False
261,0.030000000000086402,-0.09663608562691191,1.1,False
262,0.0,-0.08791208791208774,1.1,False
263,0.009999999999990905,-0.11914893617021276,1.1,False
264,0.0,-0.11363636363636354,1.1,False
265,0.009999999999990905,-0.10927835051546374,1.1,False
266,0.01999999999998181,-0.09592592592592634,1.1,False
267,0.0,-0.11499999999999992,1.1,False
268,0.009999999999990905,-0.09026548672566351,1.1,False
269,0.009999999999990905,-0.11914893617021276,1.1,False
270,0.0,-0.10882352941176451,1.1,False
271,0.009999999999990905,-0.11084337349397574,1.1,False
272,0.009999999999990905,-0.11799999999999997,1.1,False
273,0.0,-0.10703124999999977,1.1,False
274,0.010000000000104592,-0.09488372093023272,1.1,False
275,0.009999999999990905,-0.09360465116279054,1.1,False
276,0.009999999999990905,-0.0924657534246573,1.1,False
277,0.009999999999990905,-0.08999999999999979,1.1,False
278,0.009999999999990905,-0.08382352941176459,1.1,False
279,0.0,-0.09043478260869543,1.1,False
280,0.029999999999972715,-0.09635761589404025,1.1,False
281,0.0,-0.11475409836065566,1.1,False
282,0.009999999999990905,-0.0828124999999999,1.1,False
283,0.009999999999990905,-0.09017857142857122,1.1,False
284,0.009999999999990905,-0.09450000000000007,1.1,False
285,0.0,-0.07105263157894742,1.1,False
286,0.009999999999990905,-0.10749999999999978,1.1,False
287,0.020000000000095497,-0.10542168674698774,1.1,False
288,0.0,-0.08624999999999985,1.1,False
289,0.01999999999998181,-0.0947619047619049,1.1,False
290,0.009999999999990905,-0.08720930232558123,1.1,False
291,0.07999999999992724,-0.1019067796610178,1.1,False
292,0.020000000000095497,-0.1061643835616436,1.1,False
293,0.03999999999996362,-0.10352941176470624,1.1,False
294,0.029999999999972715,-0.09345238095238076,1.1,False
295,0.029999999999972715,-0.09424083769633508,1.1,False
296,0.020000000000095497,-0.10749999999999978,1.1,False
297,0.029999999999972715,-0.09674556213017814,1.1,False
298,0.0,-0.08196721311475401,1.1,False
299,0.009999999999990905,-0.12093023255813956,1.1,False
300,0.01999999999998181,-0.09521739130434807,1.1,False
301,0.009999999999990905,-0.07999999999999995,1.1,False
302,0.0,-0.06857142857142862,1.1,False
303,0.0,-0.06764705882352946,1.1,False
304,0.009999999999990905,-0.10647482014388465,1.1,False
305,0.029999999999972715,-0.10287539936102291,1.1,False
306,0.010000000000104592,-0.09531914893617048,1.1,False
307,0.009999999999990905,-0.08333333333333323,1.1,False
308,0.009999999999990905,-0.0941176470588235,1.1,False
309,0.009999999999990905,-0.07659574468085105,1.1,False
310,0.009999999999990905,-0.10775862068965496,1.1,False
311,0.009999999999990905,-0.09035087719298224,1.1,False
312,0.0,-0.07608695652173914,1.1,False
313,0.009999999999990905,-0.08921568627450961,1.1,False
314,0.009999999999990905,-0.10789473684210506,1.1,False
315,0.01999999999998181,-0.10290322580645216,1.1,False
316,0.009999999999990905,-0.08607594936708846,1.1,False
317,0.0,-0.08921568627450961,1.1,False
318,0.01999999999998181,-0.10520231213872817,1.1,False
319,0.010000000000104592,-0.10576923076923052,1.1,False
320,0.0,-0.13333333333333336,1.1,False
321,0.009999999999990905,-0.0803571428571428,1.1,False
322,0.009999999999990905,-0.09051724137931014,1.1,False
323,0.0,-0.07962962962962958,1.1,False
324,0.009999999999990905,-0.08764044943820208,1.1,False
325,0.0,-0.07999999999999995,1.1,False
326,0.01999999999998181,-0.10347490347490385,1.1,False
327,0.0,-0.07027027027027032,1.1,False
328,0.009999999999990905,-0.07755102040816324,1.1,False
329,0.0,-0.11799999999999997,1.1,False
330,0.009999999999990905,-0.09133858267716513,1.1,False
331,0.009999999999990905,-0.08493150684931494,1.1,False
332,0.0,-0.08552631578947355,1.1,False
333,0.009999999999990905,-0.09133858267716513,1.1,False
334,0.030000000000086402,-0.0963696369636969,1.1,False
335,0.0,-0.08307692307692298,1.1,False
336,0.009999999999990905,-0.0888888888888887,1.1,False
337,0.009999999999990905,-0.09371428571428558,1.1,False
338,0.009999999999990905,-0.08166666666666658,1.1,False
339,0.0,-0.07441860465116282,1.1,False
340,0.009999999999990905,-0.0897196261682241,1.1,False
341,0.009999999999990905,-0.08690476190476175,1.1,False
342,0.009999999999990905,-0.09191176470588212,1.1,False
343,0.009999999999990905,-0.09316770186335378,1.1,False
344,0.01999999999998181,-0.09495412844036714,1.1,False
345,0.0,-0.08952380952380933,1.1,False
346,0.01999999999998181,-0.09202898550724614,1.1,False
347,0.009999999999990905,-0.09349112426035484,1.1,False
348,0.020000000000095497,-0.0944444444444445,1.1,False
349,0.0,-0.08877551020408145,1.1,False
350,0.01999999999998181,-0.0954356846473032,1.1,False
351,0.0,-0.059259259259259296,1.1,False
352,0.009999999999990905,-0.09197080291970779,1.1,False
353,0.009999999999990905,-0.09285714285714261,1.1,False
354,0.009999999999990905,-0.09202898550724614,1.1,False
355,0.0,-0.11428571428571419,1.1,False
356,0.01999999999998181,-0.09312499999999975,1.1,False
357,0.0,-0.0803571428571428,1.1,False
358,0.009999999999990905,-0.08942307692307673,1.1,False
359,0.020000000000095497,-0.09473684210526329,1.1,False
360,0.0,-0.11084337349397574,1.1,False
361,0.029999999999972715,-0.09669669669669731,1.1,False
362,0.01999999999998181,-0.09601449275362363,1.1,False
363,0.009999999999990905,-0.09230769230769206,1.1,False
364,0.009999999999990905,-0.09364161849710968,1.1,False
365,0.009999999999990905,-0.07755102040816324,1.1,False
366,0.01999999999998181,-0.09208633093525156,1.1,False
367,0.009999999999990905,-0.08932038834951436,1.1,False
368,0.009999999999990905,-0.08690476190476175,1.1,False
369,0.020000000000095497,-0.09017857142857122,1.1,False
370,0.01999999999998181,-0.09414893617021275,1.1,False
371,0.01999999999998181,-0.10775862068965496,1.1,False
372,0.01999999999998181,-0.09316770186335378,1.1,False
373,0.009999999999990905,-0.08382352941176459,1.1,False
374,0.009999999999990905,-0.11799999999999997,1.1,False
375,0.04000000000007731,-0.10323741007194288,1.1,False
376,0.08999999999991815,-0.10000000000000088,1.1,False
377,0.009999999999990905,-0.09197080291970779,1.1,False
378,0.04000000000007731,-0.09615384615384663,1.1,False
379,0.009999999999990905,-0.08552631578947355,1.1,False
380,0.01999999999998181,-0.09147286821705404,1.1,False
381,0.029999999999972715,-0.09545454545454575,1.1,False
382,0.009999999999990905,-0.08777777777777761,1.1,False
383,0.04000000000007731,-0.10304054054054104,1.1,False
384,0.009999999999990905,-0.0915384615384613,1.1,False
385,0.01999999999998181,-0.09236111111111087,1.1,False
386,0.03999999999996362,-0.09598540145985444,1.1,False
387,0.01999999999998181,-0.09075630252100819,1.1,False
388,0.01999999999998181,-0.09112903225806429,1.1,False
389,0.010000000000104592,-0.11011235955056163,1.1,False
390,0.01999999999998181,-0.09075630252100819,1.1,False
391,0.009999999999990905,-0.08624999999999985,1.1,False
392,0.01999999999998181,-0.09600000000000043,1.1,False
393,0.009999999999990905,-0.09105691056910546,1.1,False
394,0.009999999999990905,-0.08493150684931494,1.1,False
395,0.0,-0.0870588235294116,1.1,False
396,0.01999999999998181,-0.09560000000000034,1.1,False
397,0.009999999999990905,-0.0828124999999999,1.1,False
398,0.009999999999990905,-0.09140624999999977,1.1,False
399,0.020000000000095497,-0.09682997118155684,1.1,False
400,0.0,-0.06944444444444449,1.1,False
401,0.029999999999972715,-0.09711286089238916,1.1,False
402,0.009999999999990905,-0.09172932330827044,1.1,False
403,0.01999999999998181,-0.09266666666666643,1.1,False
404,0.0,-0.08533333333333319,1.1,False
405,0.01999999999998181,-0.09676470588235356,1.1,False
406,0.009999999999990905,-0.10638297872340402,1.1,False
407,0.030000000000086402,-0.09690140845070488,1.1,False
408,0.009999999999990905,-0.084507042253521,1.1,False
409,0.0,-0.06206896551724142,1.1,False
410,0.009999999999990905,-0.0936781609195401,1.1,False
411,0.009999999999990905,-0.10849056603773564,1.1,False
412,0.009999999999990905,-0.10857142857142837,1.1,False
413,0.009999999999990905,-0.10573248407643286,1.1,False
414,0.009999999999990905,-0.08952380952380933,1.1,False
415,0.009999999999990905,-0.08990825688073374,1.1,False
416,0.0,-0.08720930232558123,1.1,False
417,0.01999999999998181,-0.09466019417475738,1.1,False
418,0.020000000000095497,-0.09312499999999975,1.1,False
419,0.03999999999996362,-0.10000000000000088,1.1,False
420,0.009999999999990905,-0.09166666666666644,1.1,False
421,0.0,-0.07659574468085105,1.1,False
422,0.03999999999996362,-0.09601449275362363,1.1,False
423,0.009999999999990905,-0.1090909090909089,1.1,False
424,0.01999999999998181,-0.09208633093525156,1.1,False
425,0.030000000000086402,-0.09051724137931014,1.1,False
426,0.01999999999998181,-0.10393013100436704,1.1,False
427,0.06999999999993634,-0.10196078431372632,1.1,False
428,0.010000000000104592,-0.0934131736526944,1.1,False
429,0.01999999999998181,-0.08777777777777761,1.1,False
430,0.009999999999990905,-0.11666666666666661,1.1,False
431,0.009999999999990905,-0.08854166666666648,1.1,False
432,0.009999999999990905,-0.10999999999999982,1.1,False
433,0.01999999999998181,-0.1061224489795916,1.1,False
434,0.009999999999990905,-0.11914893617021276,1.1,False
435,0.029999999999972715,-0.09607142857142903,1.1,False
436,0.020000000000095497,-0.08990825688073374,1.1,False
437,0.0,-0.08552631578947355,1.1,False
438,0.009999999999990905,-0.08942307692307673,1.1,False
439,0.01999999999998181,-0.10548780487804854,1.1,False
440,0.009999999999990905,-0.11636363636363631,1.1,False
441,0.029999999999972715,-0.10389610389610414,1.1,False
442,0.01999999999998181,-0.08999999999999979,1.1,False
443,0.020000000000095497,-0.10789473684210506,1.1,False
444,0.01999999999998181,-0.10545454545454523,1.1,False
445,0.01999999999998181,-0.10671641791044753,1.1,False
446,0.01999999999998181,-0.09452736318407967,1.1,False
447,0.009999999999990905,-0.07317073170731711,1.1,False
448,0.01999999999998181,-0.09083333333333311,1.1,False
449,0.009999999999990905,-0.0864197530864196,1.1,False
450,0.009999999999990905,-0.10947368421052613,1.1,False
451,0.009999999999990905,-0.08674698795180708,1.1,False
452,0.010000000000104592,-0.08103448275862062,1.1,False
453,0.01999999999998181,-0.08942307692307673,1.1,False
454,0.009999999999990905,-0.07755102040816324,1.1,False
455,0.009999999999990905,-0.08817204301075252,1.1,False
456,0.009999999999990905,-0.08804347826086939,1.1,False
457,0.009999999999990905,-0.07962962962962958,1.1,False
458,0.009999999999990905,-0.08225806451612894,1.1,False
459,0.009999999999990905,-0.08829787234042535,1.1,False
460,0.009999999999990905,-0.11168831168831155,1.1,False
461,0.04000000000007731,-0.10358565737051827,1.1,False
462,0.009999999999990905,-0.08493150684931494,1.1,False
463,0.009999999999990905,-0.08225806451612894,1.1,False
464,0.029999999999972715,-0.09511111111111133,1.1,False
465,0.01999999999998181,-0.10576923076923052,1.1,False
466,0.009999999999990905,-0.11343283582089542,1.1,False
467,0.009999999999990905,-0.08829787234042535,1.1,False
468,0.009999999999990905,-0.12368421052631584,1.1,False
469,0.0,-0.06206896551724142,1.1,False
470,0.0,-0.11551724137931027,1.1,False
471,0.010000000000104592,-0.0788461538461538,1.1,False
472,0.029999999999972715,-0.09455445544554464,1.1,False
473,0.009999999999990905,-0.09126984126984104,1.1,False
474,0.009999999999990905,-0.11764705882352938,1.1,False
475,0.0,-0.060714285714285755,1.1,False
476,0.009999999999990905,-0.0929487179487177,1.1,False
477,0.009999999999990905,-0.08428571428571416,1.1,False
478,0.009999999999990905,-0.10825688073394475,1.1,False
479,0.009999999999990905,-0.10697674418604629,1.1,False
480,0.009999999999990905,-0.1081081081081079,1.1,False
481,0.009999999999990905,-0.1059210526315787,1.1,False
482,0.010000000000104592,-0.10445544554455453,1.1,False
483,0.009999999999990905,-0.07441860465116282,1.1,False
484,0.0,-0.08472222222222209,1.1,False
485,0.01999999999998181,-0.09378531073446317,1.1,False
486,0.0,-0.1104651162790696,1.1,False
487,0.009999999999990905,-0.11058823529411749,1.1,False
488,0.009999999999990905,-0.07999999999999995,1.1,False
489,0.0,-0.12093023255813956,1.1,False
490,0.009999999999990905,-0.11363636363636354,1.1,False
491,0.009999999999990905,-0.09179104477611917,1.1,False
492,0.0,-0.11199999999999986,1.1,False
493,0.009999999999990905,-0.07799999999999997,1.1,False
494,0.0,-0.08533333333333319,1.1,False
495,0.009999999999990905,-0.08225806451612894,1.1,False
496,0.0,-0.10957446808510621,1.1,False
497,0.009999999999990905,-0.11097560975609741,1.1,False
498,0.009999999999990905,-0.10756302521008382,1.1,False
499,0.009999999999990905,-0.08877551020408145,1.1,False
500,0.0,-0.11698113207547164,1.1,False
501,0.020000000000095497,-0.10671641791044753,1.1,False
502,0.0,-0.11799999999999997,1.1,False
503,0.009999999999990905,-0.08135593220338976,1.1,False
504,0.0,-0.07380952380952384,1.1,False
505,0.029999999999972715,-0.0974238875878228,1.1,False
506,0.01999999999998181,-0.10393013100436704,1.1,False
507,0.0,-0.09166666666666644,1.1,False
508,0.009999999999990905,-0.09009009009008988,1.1,False
509,0.009999999999990905,-0.08981481481481461,1.1,False
510,0.0,-0.06857142857142862,1.1,False
511,0.009999999999990905,-0.10697674418604629,1.1,False
512,0.009999999999990905,-0.0886597938144328,1.1,False
513,0.0,-0.08720930232558123,1.1,False
514,0.010000000000104592,-0.1061643835616436,1.1,False
515,0.009999999999990905,-0.11578947368421046,1.1,False
516,0.009999999999990905,-0.08817204301075252,1.1,False
517,0.0,-0.109782608695652,1.1,False
518,0.029999999999972715,-0.09664634146341523,1.1,False
519,0.0,-0.11698113207547164,1.1,False
520,0.009999999999990905,-0.10957446808510621,1.1,False
521,0.01999999999998181,-0.10302013422818843,1.1,False
522,0.009999999999990905,-0.11764705882352938,1.1,False
523,0.0,-0.11343283582089542,1.1,False
524,0.009999999999990905,-0.0870588235294116,1.1,False
525,0.009999999999990905,-0.09017857142857122,1.1,False
526,0.0,-0.06764705882352946,1.1,False
527,0.020000000000095497,-0.09441624365482237,1.1,False
528,0.0,-0.09043478260869543,1.1,False
529,0.009999999999990905,-0.08854166666666648,1.1,False
530,0.01999999999998181,-0.09468599033816436,1.1,False
531,0.009999999999990905,-0.09009009009008988,1.1,False
532,0.0,-0.11475409836065566,1.1,False
533,0.009999999999990905,-0.10566037735849032,1.1,False
534,0.009999999999990905,-0.09349112426035484,1.1,False
535,0.0,-0.08253968253968244,1.1,False
536,0.03999999999996362,-0.09720101781170556,1.1,False
537,0.0,-0.11730769230769227,1.1,False
538,0.010000000000104592,-0.08791208791208774,1.1,False
539,0.009999999999990905,-0.09349112426035484,1.1,False
540,0.0,-0.07441860465116282,1.1,False
541,0.03999999999996362,-0.10000000000000088,1.1,False
542,0.0,-0.11914893617021276,1.1,False
543,0.009999999999990905,-0.10756302521008382,1.1,False
544,0.01999999999998181,-0.10398230088495597,1.1,False
545,0.009999999999990905,-0.10652173913043454,1.1,False
546,0.01999999999998181,-0.103703703703704,1.1,False
547,0.020000000000095497,-0.10263929618768391,1.1,False
548,0.009999999999990905,-0.11199999999999986,1.1,False
549,0.01999999999998181,-0.09612676056338075,1.1,False
550,0.009999999999990905,-0.10420560747663567,1.1,False
