step,reward,mean,median,std,max,min
38,-13.375,-2.52810650887574,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
39,-13.375,-2.799278846153846,6.769230769230769,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
42,-13.375,-3.5371198568872986,-13.375,10.06939135065492,6.769230769230769,-13.375
43,-13.375,-3.7607080419580416,-13.375,10.061704926655644,6.769230769230769,-13.375
44,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-4.178720735785953,-13.375,10.033963295288968,6.769230769230769,-13.375
46,-13.375,-4.374386252045826,-13.375,10.014958440434903,6.769230769230769,-13.375
47,-13.375,-4.561899038461539,-13.375,9.993117181514995,6.769230769230769,-13.375
48,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
49,-13.375,-4.914423076923077,-13.375,9.942356466551988,6.769230769230769,-13.375
50,-13.375,-5.080316742081449,-13.375,9.914042735231268,6.769230769230769,-13.375
51,6.769230769230769,-4.852440828402367,-13.375,9.95220497496429,6.769230769230769,-13.375
52,-13.375,-5.013243831640058,-13.375,9.925833953496099,6.769230769230769,-13.375
53,6.769230769230769,-4.7950498575498575,-13.375,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-4.58479020979021,-13.375,9.990206522792088,6.769230769230769,-13.375
55,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-5.039456233421751,-13.375,9.921281537000842,6.769230769230769,-13.375
58,-13.375,-5.180736636245111,-13.375,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
60,-13.375,-5.449401008827238,-13.375,9.84073044512896,6.769230769230769,-13.375
61,6.769230769230769,-5.252326302729529,-13.375,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-5.061507936507937,-13.375,9.917396449442116,6.769230769230769,-13.375
63,6.769230769230769,-4.876652644230769,-13.375,9.948405023539582,6.769230769230769,-13.375
64,-13.375,-5.007396449704142,-13.375,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
66,6.769230769230769,-4.655855338691159,-13.375,9.980830553760608,6.769230769230769,-13.375
67,6.769230769230769,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-4.324693422519509,-13.375,10.020150452097388,6.769230769230769,-13.375
69,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
70,-13.375,-4.295910075839653,-13.375,10.02304388675885,6.769230769230769,-13.375
71,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
72,-13.375,-4.268703898840886,-13.375,10.025702041887637,6.769230769230769,-13.375
73,-13.375,-4.391761954261955,-13.375,10.013084163327765,6.769230769230769,-13.375
74,-13.375,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-4.628162955465587,-13.375,9.984545339789797,6.769230769230769,-13.375
76,6.769230769230769,-4.4801448551448555,-13.375,10.003077858783543,6.769230769230769,-13.375
77,-13.375,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
78,6.769230769230769,-4.450340798442064,-13.375,10.00654049254632,6.769230769230769,-13.375
79,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
80,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
81,-13.375,-4.531191369606004,-13.375,9.996938073157201,6.769230769230769,-13.375
82,6.769230769230769,-4.39504170528267,-13.375,10.012726961821707,6.769230769230769,-13.375
83,6.769230769230769,-4.2621336996337,-13.375,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-4.369343891402715,-13.375,10.015496639388427,6.769230769230769,-13.375
85,-13.375,-4.474060822898032,-13.375,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
87,-13.375,-4.447443181818182,-13.375,10.006872338998308,6.769230769230769,-13.375
88,-13.375,-4.547752808988764,-13.375,9.994889269099417,6.769230769230769,-13.375
89,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
90,-13.375,-4.520393068469992,-13.375,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-4.397679765886288,-13.375,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-4.494210090984285,-13.375,10.001412496852291,6.769230769230769,-13.375
93,-13.375,-4.588686579378068,-13.375,9.989705782974617,6.769230769230769,-13.375
94,-13.375,-4.681174089068826,-13.375,9.977365706825486,6.769230769230769,-13.375
95,-13.375,-4.7717347756410255,-13.375,9.964436136968343,6.769230769230769,-13.375
96,6.769230769230769,-4.652755749405234,-13.375,9.981250234441767,6.769230769230769,-13.375
97,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
98,6.769230769230769,-4.625485625485625,-13.375,9.984900344474434,6.769230769230769,-13.375
99,6.769230769230769,-4.5115384615384615,-13.375,9.999333187827249,6.769230769230769,-13.375
