episode,length,time,reward,delta
158,85.0,0.009999999999763531,-9.499999999999986,-0.7900714486630913
159,96.0,0.010000000000218279,-10.599999999999982,-1.0003292254341933
160,127.0,0.009999999999763531,-13.69999999999997,-0.7738597508354591
161,49.0,0.0,-5.899999999999999,-0.9999524067588869
162,4.0,0.0,-1.4,-0.6539594534479283
163,86.0,0.0,-9.599999999999985,-0.8089680045331185
164,60.0,0.0,-6.999999999999995,-0.8671788562467413
165,135.0,0.010000000000218279,-14.499999999999968,-0.7670699552005718
166,121.0,0.009999999999763531,-13.099999999999973,-0.8636729112895233
167,16.0,0.0,-2.6000000000000005,-0.9575480106212548
168,50.0,0.0,-5.999999999999998,-0.9891240725773979
169,84.0,0.0,-9.399999999999986,-0.8393026290006944
170,341.0,0.03000000000020009,-35.100000000000215,-0.7649855374198018
171,109.0,0.009999999999763531,-11.899999999999977,-0.8645161882201013
172,66.0,0.0,-7.5999999999999925,-0.5885635081031355
173,87.0,0.0,-9.699999999999985,-0.8553240163580671
174,30.0,0.009999999999763531,-4.000000000000002,-0.7658695239245206
175,60.0,0.0,-6.999999999999995,-0.7704798256160252
176,94.0,0.010000000000218279,-10.399999999999983,-0.9996393873282933
177,119.0,0.009999999999763531,-12.899999999999974,-0.7439115157752197
178,28.0,0.010000000000218279,-3.800000000000001,-0.890616596155243
179,65.0,0.0,-7.499999999999993,-0.9892063436119072
180,137.0,0.010000000000218279,-14.699999999999967,-0.8522871725092551
181,43.0,0.0,-5.300000000000001,-0.9002114482861823
182,151.0,0.009999999999763531,-16.099999999999962,-0.8425667963287164
183,67.0,0.0,-7.699999999999992,-1.0004518557607431
184,30.0,0.010000000000218279,-4.000000000000002,-0.9791410256788051
185,170.0,0.01999999999998181,-17.99999999999997,-0.8912036087545878
186,40.0,0.0,-5.000000000000002,-0.8664803714269136
187,41.0,0.009999999999763531,-5.100000000000001,-0.750046149910085
188,89.0,0.010000000000218279,-9.899999999999984,-0.9899408323747166
189,213.0,0.009999999999763531,-22.300000000000033,-0.9004284877350379
190,126.0,0.0,-13.599999999999971,-0.9802148357092845
191,44.0,0.0,-5.4,-0.8578758411727673
192,89.0,0.010000000000218279,-9.899999999999984,-0.7180983715655779
193,238.0,0.01999999999998181,-24.800000000000068,-1.000095308368362
194,39.0,0.0,-4.900000000000002,-0.9996892564390799
195,36.0,0.0,-4.600000000000001,-0.8659653487186459
196,62.0,0.010000000000218279,-7.199999999999994,-0.7925048697097866
197,65.0,0.0,-7.499999999999993,-1.0003874264940684
198,26.0,0.009999999999763531,-3.600000000000001,-0.8827364476188527
199,117.0,0.010000000000218279,-12.699999999999974,-0.8563982590927569
200,52.0,0.0,-6.1999999999999975,-0.8782599668643879
201,119.0,0.0,-12.899999999999974,-0.8996488580108893
202,92.0,0.0,-10.199999999999983,-0.733452663974112
203,48.0,0.0,-5.799999999999999,-0.9551014279618504
204,91.0,0.010000000000218279,-10.099999999999984,-0.9892033033451205
205,106.0,0.009999999999763531,-11.599999999999978,-0.713254382738808
206,142.0,0.010000000000218279,-15.199999999999966,-0.7960311103843623
207,166.0,0.009999999999763531,-17.599999999999966,-0.9998981911234122
208,97.0,0.0,-10.699999999999982,-0.9996594015526061
209,195.0,0.010000000000218279,-20.500000000000007,-0.7218666999759424
210,55.0,0.010000000000218279,-6.4999999999999964,-0.6600622779694447
211,55.0,0.0,-6.4999999999999964,-0.7649013166300719
212,46.0,0.009999999999763531,-5.6,-0.8825536175562321
213,148.0,0.010000000000218279,-15.799999999999963,-0.7362152729824386
214,36.0,0.009999999999763531,-4.600000000000001,-0.8818168441240531
215,46.0,0.0,-5.6,-0.9900416782427567
216,89.0,0.010000000000218279,-9.899999999999984,-0.8050375548813373
217,41.0,0.0,-5.100000000000001,-0.8437464999698056
218,55.0,0.0,-6.4999999999999964,-0.9000948988607056
219,35.0,0.010000000000218279,-4.500000000000002,-0.7817834397779042
220,26.0,0.0,-3.600000000000001,-0.9790872926612724
221,38.0,0.0,-4.8000000000000025,-0.6750415349190765
222,46.0,0.0,-5.6,-0.9900721641949989
223,77.0,0.010000000000218279,-8.699999999999989,-0.9999804284771258
224,182.0,0.009999999999763531,-19.19999999999999,-0.7304365636393372
225,48.0,0.0,-5.799999999999999,-0.9998612279732346
226,165.0,0.009999999999763531,-17.499999999999964,-0.9999078957778695
227,159.0,0.01999999999998181,-16.89999999999996,-0.7943870458056401
228,285.0,0.01999999999998181,-29.500000000000135,-0.9994606988179554
229,162.0,0.010000000000218279,-17.19999999999996,-0.9630713539111089
230,222.0,0.010000000000218279,-23.200000000000045,-0.781338669499269
231,140.0,0.009999999999763531,-14.999999999999966,-0.8935711938316991
232,190.0,0.009999999999763531,-20.0,-0.7828515164360957
233,57.0,0.010000000000218279,-6.699999999999996,-0.7388659185427613
234,10.0,0.0,-2.0,-0.7210680760874586
235,145.0,0.009999999999763531,-15.499999999999964,-0.8912195604222499
236,93.0,0.010000000000218279,-10.299999999999983,-0.9703674078772797
237,134.0,0.010000000000218279,-14.399999999999968,-0.7882161518613402
238,56.0,0.0,-6.599999999999996,-1.0000700294641431
239,80.0,0.010000000000218279,-8.999999999999988,-0.9684287992147086
240,84.0,0.009999999999763531,-9.399999999999986,-0.9897015235906829
241,72.0,0.0,-8.19999999999999,-0.8909467491372449
242,70.0,0.0,-7.999999999999991,-0.9891681652754961
243,191.0,0.01999999999998181,-20.1,-0.7776438713759982
244,144.0,0.009999999999763531,-15.399999999999965,-0.6897349927931338
245,30.0,0.0,-4.000000000000002,-0.8094020565372159
246,95.0,0.010000000000218279,-10.499999999999982,-0.9598949892485968
247,87.0,0.009999999999763531,-9.699999999999985,-0.9863256329288657
248,52.0,0.0,-6.1999999999999975,-0.7964631421867587
249,88.0,0.0,-9.799999999999985,-0.9810511349307597
250,43.0,0.009999999999763531,-5.300000000000001,-0.6914873253121501
251,76.0,0.010000000000218279,-8.599999999999989,-0.8136151708498855
252,53.0,0.0,-6.299999999999997,-0.7711106086603776
253,71.0,0.009999999999763531,-8.09999999999999,-1.0000591896692084
254,30.0,0.0,-4.000000000000002,-0.7644725092345961
255,153.0,0.009999999999763531,-16.29999999999996,-0.7710494695962966
256,141.0,0.010000000000218279,-15.099999999999966,-0.9002322290570342
257,101.0,0.009999999999763531,-11.09999999999998,-0.8895263484748003
258,65.0,0.010000000000218279,-7.499999999999993,-0.9890047566295617
259,107.0,0.009999999999763531,-11.699999999999978,-0.9002680520656176
260,363.0,0.01999999999998181,-37.300000000000246,-0.9801379439492705
261,106.0,0.0,-11.599999999999978,-0.7742464561844131
262,190.0,0.020000000000436557,-20.0,-0.8096839722098004
263,37.0,0.0,-4.700000000000002,-0.7426178989227024
264,119.0,0.009999999999763531,-12.899999999999974,-0.8831196957620147
265,71.0,0.010000000000218279,-8.09999999999999,-0.9896299532712414
266,357.0,0.02999999999974534,-36.70000000000024,-0.8020976043800249
267,25.0,0.0,-3.500000000000001,-0.7036050958001138
268,155.0,0.01999999999998181,-16.49999999999996,-0.9631887649786725
269,95.0,0.0,-10.499999999999982,-0.9904431840892557
270,316.0,0.01999999999998181,-32.60000000000018,-0.7902192377553329
271,50.0,0.009999999999763531,-5.999999999999998,-0.8895114256220399
272,55.0,0.0,-6.4999999999999964,-0.930495124479089
273,85.0,0.0,-9.499999999999986,-0.6759199911435854
274,112.0,0.009999999999763531,-12.199999999999976,-0.7655733158852821
275,141.0,0.010000000000218279,-15.099999999999966,-0.8750165442154825
276,150.0,0.010000000000218279,-15.999999999999963,-0.9999087164269665
277,34.0,0.0,-4.400000000000002,-0.8812094863420648
278,141.0,0.01999999999998181,-15.099999999999966,-0.9615301290544815
279,67.0,0.0,-7.699999999999992,-0.8801121424125358
280,252.0,0.01999999999998181,-26.200000000000088,-0.6207614935138204
281,90.0,0.0,-9.999999999999984,-0.9801351436961789
282,64.0,0.010000000000218279,-7.399999999999993,-0.7583101166958448
283,79.0,0.009999999999763531,-8.899999999999988,-0.9996482390558658
284,201.0,0.010000000000218279,-21.100000000000016,-1.0003438538411633
285,147.0,0.009999999999763531,-15.699999999999964,-0.6892825715320685
286,106.0,0.010000000000218279,-11.599999999999978,-0.8199315355253346
287,87.0,0.009999999999763531,-9.699999999999985,-0.893686716056841
288,104.0,0.0,-11.399999999999979,-0.8116467389144696
289,74.0,0.010000000000218279,-8.39999999999999,-0.9901658679072979
290,52.0,0.0,-6.1999999999999975,-0.8641484877063628
291,58.0,0.0,-6.799999999999995,-0.9620714240526824
292,83.0,0.010000000000218279,-9.299999999999986,-0.7755950499046754
293,104.0,0.009999999999763531,-11.399999999999979,-0.7697916147222603
294,38.0,0.0,-4.8000000000000025,-0.732253653764897
295,159.0,0.009999999999763531,-16.89999999999996,-1.000237494958638
296,429.0,0.03000000000020009,-43.90000000000034,-0.8102412468590559
297,140.0,0.009999999999763531,-14.999999999999966,-0.7822346082781653
298,236.0,0.009999999999763531,-24.600000000000065,-0.7811081015824272
299,161.0,0.009999999999763531,-17.09999999999996,-0.9633566150445055
300,347.0,0.03000000000020009,-35.70000000000022,-0.7765296578324467
301,110.0,0.009999999999763531,-11.999999999999977,-1.0002889359418217
302,86.0,0.0,-9.599999999999985,-0.7304820650230226
303,86.0,0.0,-9.599999999999985,-0.8753462272363325
304,122.0,0.009999999999763531,-13.199999999999973,-1.0006127531827238
305,106.0,0.0,-11.599999999999978,-0.9003844368289943
306,44.0,0.0,-5.4,-0.8853543257858457
307,50.0,0.0,-5.999999999999998,-0.9541311058179953
308,199.0,0.01999999999998181,-20.900000000000013,-0.9023416054273913
309,118.0,0.009999999999763531,-12.799999999999974,-0.8907313712316146
310,259.0,0.01999999999998181,-26.900000000000098,-0.8020173071062255
311,89.0,0.010000000000218279,-9.899999999999984,-0.8765038250342629
312,286.0,0.01999999999998181,-29.600000000000136,-0.7739014655794959
313,330.0,0.02999999999974534,-34.0000000000002,-1.0004531543964184
314,175.0,0.009999999999763531,-18.49999999999998,-0.8047039620760967
315,100.0,0.010000000000218279,-10.99999999999998,-0.770742246085497
316,37.0,0.0,-4.700000000000002,-0.7806443631408277
317,205.0,0.010000000000218279,-21.50000000000002,-0.7333300136792027
318,110.0,0.009999999999763531,-11.999999999999977,-0.6964992308500907
319,500.0,0.03999999999996362,-50.10000000000044,-0.00017918975998998388
320,241.0,0.01999999999998181,-25.100000000000072,-0.7939239435916282
321,314.0,0.03000000000020009,-32.400000000000176,-0.8467699381918938
322,79.0,0.0,-8.899999999999988,-0.7552249758854326
323,97.0,0.010000000000218279,-10.699999999999982,-0.989029158113063
324,248.0,0.01999999999998181,-25.800000000000082,-0.7913450359448478
325,216.0,0.01999999999998181,-22.600000000000037,-0.759371849972825
326,59.0,0.009999999999763531,-6.899999999999995,-0.8902857092507165
327,135.0,0.010000000000218279,-14.499999999999968,-1.0002736194930806
328,103.0,0.009999999999763531,-11.29999999999998,-1.000285775490768
329,150.0,0.010000000000218279,-15.999999999999963,-0.7854609266463876
330,164.0,0.01999999999998181,-17.399999999999963,-0.8558163692231147
331,116.0,0.009999999999763531,-12.599999999999975,-0.8715859192932378
332,55.0,0.0,-6.4999999999999964,-0.790093454752532
333,138.0,0.01999999999998181,-14.799999999999967,-0.6919802510326905
334,82.0,0.0,-9.199999999999987,-0.6590403765598629
335,481.0,0.02999999999974534,-49.10000000000041,-0.7379383819728011
336,64.0,0.010000000000218279,-7.399999999999993,-0.9900755436448087
337,68.0,0.0,-7.799999999999992,-0.9999773100302332
338,50.0,0.0,-5.999999999999998,-0.7292171221731503
339,475.0,0.03000000000020009,-48.500000000000405,-0.7242335658684871
340,247.0,0.009999999999763531,-25.70000000000008,-0.9999070714985574
341,94.0,0.0,-10.399999999999983,-0.7070885083060796
342,56.0,0.009999999999763531,-6.599999999999996,-0.9805252019450148
343,32.0,0.0,-4.200000000000001,-0.7949513810276878
344,156.0,0.01999999999998181,-16.59999999999996,-1.0000909346226585
345,83.0,0.0,-9.299999999999986,-0.790433970177949
346,96.0,0.0,-10.599999999999982,-0.8997701594411304
347,142.0,0.010000000000218279,-15.199999999999966,-0.8815092579464865
348,131.0,0.009999999999763531,-14.09999999999997,-0.8894532287811923
349,187.0,0.010000000000218279,-19.699999999999996,-0.6938583387479222
350,413.0,0.03000000000020009,-42.30000000000032,-0.8762352099164401
351,162.0,0.009999999999763531,-17.19999999999996,-0.9902893280469064
352,335.0,0.03000000000020009,-34.500000000000206,-0.6555116214000051
353,169.0,0.009999999999763531,-17.89999999999997,-0.8100854089746351
354,141.0,0.009999999999763531,-15.099999999999966,-0.7400603482596047
355,306.0,0.01999999999998181,-31.600000000000165,-0.8522199958746136
356,120.0,0.020000000000436557,-12.999999999999973,-0.9710565268255957
357,75.0,0.009999999999763531,-8.49999999999999,-0.8040962102299728
358,94.0,0.010000000000218279,-10.399999999999983,-0.8653771161490333
359,175.0,0.009999999999763531,-18.49999999999998,-0.8912276199022161
360,71.0,0.010000000000218279,-8.09999999999999,-0.6289853314416378
361,196.0,0.009999999999763531,-20.60000000000001,-0.6663453469727423
362,338.0,0.01999999999998181,-34.80000000000021,-0.6518102092816382
363,180.0,0.009999999999763531,-18.999999999999986,-0.6362059831511409
364,268.0,0.009999999999763531,-27.80000000000011,-0.7692740311882293
365,93.0,0.0,-10.299999999999983,-0.8670209535400549
366,408.0,0.01999999999998181,-41.80000000000031,-0.9999070308696189
367,100.0,0.010000000000218279,-10.99999999999998,-0.866764218519998
368,65.0,0.009999999999763531,-7.499999999999993,-0.8327247772435792
369,290.0,0.01999999999998181,-30.000000000000142,-0.7083200537254954
370,114.0,0.010000000000218279,-12.399999999999975,-0.6374880483529459
371,500.0,0.03999999999996362,-50.10000000000044,-0.00020376883587652772
372,90.0,0.010000000000218279,-9.999999999999984,-0.9898104779146198
373,249.0,0.01999999999998181,-25.900000000000084,-0.6502644203250716
374,116.0,0.009999999999763531,-12.599999999999975,-0.5997108122754681
375,55.0,0.010000000000218279,-6.4999999999999964,-0.5864555140291435
376,105.0,0.009999999999763531,-11.499999999999979,-1.000045667043
377,55.0,0.0,-6.4999999999999964,-0.8509923781337015
378,287.0,0.01999999999998181,-29.700000000000138,-0.9900622598905867
379,118.0,0.009999999999763531,-12.799999999999974,-0.6880252583111365
380,282.0,0.03000000000020009,-29.20000000000013,-0.5852379782925643
381,170.0,0.009999999999763531,-17.99999999999997,-0.9565901145665564
382,57.0,0.010000000000218279,-6.699999999999996,-0.9804365100749808
383,382.0,0.02999999999974534,-39.20000000000027,-0.9658572287990779
384,149.0,0.010000000000218279,-15.899999999999963,-0.9903387066557192
385,78.0,0.009999999999763531,-8.799999999999988,-0.6733487722805425
386,500.0,0.03999999999996362,-50.10000000000044,0.0025907764106302966
387,106.0,0.010000000000218279,-11.599999999999978,-0.6227822259294213
388,118.0,0.0,-12.799999999999974,-0.7930885377078583
389,82.0,0.0,-9.199999999999987,-0.9997680616421118
390,77.0,0.009999999999763531,-8.699999999999989,-0.8980187444281446
391,117.0,0.010000000000218279,-12.699999999999974,-0.7921009281712822
392,459.0,0.03999999999996362,-46.90000000000038,-0.9995143510705978
393,99.0,0.0,-10.89999999999998,-0.8695083216635414
394,166.0,0.01999999999998181,-17.599999999999966,-1.0000544129996323
395,186.0,0.010000000000218279,-19.599999999999994,-0.5727590591603576
396,178.0,0.010000000000218279,-18.799999999999983,-0.8902513487479464
397,366.0,0.02999999999974534,-37.60000000000025,-0.5397397310479213
398,116.0,0.010000000000218279,-12.599999999999975,-1.0000759632187917
399,77.0,0.009999999999763531,-8.699999999999989,-0.8920768790390393
400,99.0,0.010000000000218279,-10.89999999999998,-0.6324294359647876
401,328.0,0.01999999999998181,-33.800000000000196,-0.9896504235951974
402,365.0,0.02999999999974534,-37.50000000000025,-0.8838733278558353
403,199.0,0.020000000000436557,-20.900000000000013,-0.593124250732421
404,146.0,0.009999999999763531,-15.599999999999964,-0.8969427599058044
405,286.0,0.01999999999998181,-29.600000000000136,-0.882121629326561
406,202.0,0.009999999999763531,-21.200000000000017,-1.0001603404902493
407,167.0,0.010000000000218279,-17.699999999999967,-0.9636980967942121
408,146.0,0.010000000000218279,-15.599999999999964,-0.8821241495543434
409,429.0,0.02999999999974534,-43.90000000000034,-0.8811750925248683
410,277.0,0.03000000000020009,-28.700000000000124,-0.650373154998731
411,201.0,0.009999999999763531,-21.100000000000016,-0.5630133457356712
412,350.0,0.03000000000020009,-36.00000000000023,-0.8031962139337282
413,500.0,0.03999999999996362,-50.10000000000044,-3.548525998334218e-05
414,500.0,0.03999999999996362,-50.10000000000044,-2.7051522612314693e-05
415,98.0,0.010000000000218279,-10.799999999999981,-0.8906669579441172
416,176.0,0.009999999999763531,-18.59999999999998,-0.8668698884808052
417,84.0,0.0,-9.399999999999986,-0.5470819755546326
418,168.0,0.01999999999998181,-17.79999999999997,-0.9806731861746633
419,37.0,0.0,-4.700000000000002,-0.7953433255180105
420,49.0,0.009999999999763531,-5.899999999999999,-0.8654769230320335
421,242.0,0.01999999999998181,-25.200000000000074,-0.9998722561671657
422,228.0,0.01999999999998181,-23.800000000000054,-0.5999665020701022
423,103.0,0.010000000000218279,-11.29999999999998,-0.8697091387243916
424,159.0,0.009999999999763531,-16.89999999999996,-0.5691744041968533
425,104.0,0.010000000000218279,-11.399999999999979,-0.6475685934934193
426,54.0,0.0,-6.399999999999997,-0.7777336389357264
427,122.0,0.009999999999763531,-13.199999999999973,-0.99942392962943
428,332.0,0.01999999999998181,-34.2000000000002,-0.5909544765785748
429,53.0,0.009999999999763531,-6.299999999999997,-0.5368696325016913
430,72.0,0.0,-8.19999999999999,-0.539969851863092
431,331.0,0.01999999999998181,-34.1000000000002,-0.5065383368377732
432,329.0,0.03000000000020009,-33.9000000000002,-0.8833445980674755
433,114.0,0.009999999999763531,-12.399999999999975,-0.9998620076101733
434,161.0,0.010000000000218279,-17.09999999999996,-0.5338239138306345
435,253.0,0.01999999999998181,-26.30000000000009,-0.9995612840008139
436,150.0,0.009999999999763531,-15.999999999999963,-0.9799851232176687
